,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08,9.699875536024219e-08
2,2020-02-17,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07,1.5816741355359276e-07
3,2020-02-18,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07,4.3665123138408926e-07
4,2020-02-19,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06,2.2587062749357323e-06
5,2020-02-20,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06,3.3461683288784428e-06
6,2020-02-21,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06,4.033714802013071e-06
7,2020-02-22,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06,4.370579438511272e-06
8,2020-02-23,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06,3.608293846677101e-06
9,2020-02-24,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06,3.2688436021172915e-06
10,2020-02-25,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06,3.9428493574512195e-06
11,2020-02-26,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06,4.432801126460906e-06
12,2020-02-27,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06,4.836504723989457e-06
13,2020-02-28,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06,5.2089286856141616e-06
14,2020-02-29,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06,5.47441627136844e-06
15,2020-03-01,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06,4.955200996777192e-06
16,2020-03-02,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06,4.758006480514973e-06
17,2020-03-03,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06,5.478296441671273e-06
18,2020-03-04,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06,6.069426969483561e-06
19,2020-03-05,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06,6.610973716755121e-06
20,2020-03-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06,7.147938958671561e-06
21,2020-03-07,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06,7.577171543793401e-06
22,2020-03-08,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06,7.048968580300382e-06
23,2020-03-09,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06,6.895164075878223e-06
24,2020-03-10,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06,7.913628940984146e-06
25,2020-03-11,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06,8.776621087144807e-06
26,2020-03-12,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06,9.586725445876073e-06
27,2020-03-13,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05,1.0401910733257928e-05
28,2020-03-14,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05,1.1074091395664553e-05
29,2020-03-15,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05,1.0395585428720027e-05
30,2020-03-16,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05,1.0037756736696123e-05
31,2020-03-17,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06,9.856553893576738e-06
32,2020-03-18,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06,9.769853144539705e-06
33,2020-03-19,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06,9.731776301507151e-06
34,2020-03-20,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06,9.717292434839001e-06
35,2020-03-21,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06,9.713138773181756e-06
36,2020-03-22,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06,9.71255756778973e-06
37,2020-03-23,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06,9.920091361451782e-06
38,2020-03-24,1.1357930207470714e-05,1.1357930207470714e-05,1.1357930207470714e-05,1.1357930207470714e-05,1.1357930207470714e-05,1.1357930207470714e-05
39,2020-03-25,1.0041163862101098e-05,1.0041163862101098e-05,1.0041163862101098e-05,1.0041163862101098e-05,1.0041163862101098e-05,1.0041163862101098e-05
40,2020-03-26,9.12165904149661e-06,9.12165904149661e-06,9.12165904149661e-06,9.12165904149661e-06,9.12165904149661e-06,9.12165904149661e-06
41,2020-03-27,8.442268130459479e-06,8.442268130459479e-06,8.442268130459479e-06,8.442268130459479e-06,8.442268130459479e-06,8.442268130459479e-06
42,2020-03-28,7.764494055893888e-06,7.764494055893888e-06,7.764494055893888e-06,7.764494055893888e-06,7.764494055893888e-06,7.764494055893888e-06
43,2020-03-29,6.149698095316752e-06,6.149698095316752e-06,6.149698095316752e-06,6.149698095316752e-06,6.149698095316752e-06,6.149698095316752e-06
44,2020-03-30,5.095517873079415e-06,5.095517873079415e-06,5.095517873079415e-06,5.095517873079415e-06,5.095517873079415e-06,5.095517873079415e-06
45,2020-03-31,5.220813547195169e-06,5.220813547195169e-06,5.220813547195169e-06,5.220813547195169e-06,5.220813547195169e-06,5.220813547195169e-06
46,2020-04-01,5.192330267131168e-06,5.192330267131168e-06,5.192330267131168e-06,5.192330267131168e-06,5.192330267131168e-06,5.192330267131168e-06
47,2020-04-02,5.07491431640764e-06,5.07491431640764e-06,5.07491431640764e-06,5.07491431640764e-06,5.07491431640764e-06,5.07491431640764e-06
48,2020-04-03,4.908530828432471e-06,4.908530828432471e-06,4.908530828432471e-06,4.908530828432471e-06,4.908530828432471e-06,4.908530828432471e-06
49,2020-04-04,4.624468358855161e-06,4.624468358855161e-06,4.624468358855161e-06,4.624468358855161e-06,4.624468358855161e-06,4.624468358855161e-06
50,2020-04-05,3.6741171357592275e-06,3.6741171357592275e-06,3.6741171357592275e-06,3.6741171357592275e-06,3.6741171357592275e-06,3.6741171357592275e-06
51,2020-04-06,3.053120788098868e-06,3.053120788098868e-06,3.053120788098868e-06,3.053120788098868e-06,3.053120788098868e-06,3.053120788098868e-06
52,2020-04-07,3.1571263174872717e-06,3.1571263174872717e-06,3.1571263174872717e-06,3.1571263174872717e-06,3.1571263174872717e-06,3.1571263174872717e-06
53,2020-04-08,3.1525700797035495e-06,3.1525700797035495e-06,3.1525700797035495e-06,3.1525700797035495e-06,3.1525700797035495e-06,3.1525700797035495e-06
54,2020-04-09,3.0859762704667197e-06,3.0859762704667197e-06,3.0859762704667197e-06,3.0859762704667197e-06,3.0859762704667197e-06,3.0859762704667197e-06
55,2020-04-10,2.9252653781439454e-06,2.9252653781439454e-06,2.9252653781439454e-06,2.9252653781439454e-06,2.9252653781439454e-06,2.9252653781439454e-06
56,2020-04-11,2.323256892030948e-06,2.323256892030948e-06,2.323256892030948e-06,2.323256892030948e-06,2.323256892030948e-06,2.323256892030948e-06
57,2020-04-12,1.8786226957106873e-06,1.8786226957106873e-06,1.8786226957106873e-06,1.8786226957106873e-06,1.8786226957106873e-06,1.8786226957106873e-06
58,2020-04-13,1.5899131763796505e-06,1.5899131763796505e-06,1.5899131763796505e-06,1.5899131763796505e-06,1.5899131763796505e-06,1.5899131763796505e-06
59,2020-04-14,1.6963494815487365e-06,1.6963494815487365e-06,1.6963494815487365e-06,1.6963494815487365e-06,1.6963494815487365e-06,1.6963494815487365e-06
60,2020-04-15,1.7213353134812348e-06,1.7213353134812348e-06,1.7213353134812348e-06,1.7213353134812348e-06,1.7213353134812348e-06,1.7213353134812348e-06
61,2020-04-16,1.6995018420674735e-06,1.6995018420674735e-06,1.6995018420674735e-06,1.6995018420674735e-06,1.6995018420674735e-06,1.6995018420674735e-06
62,2020-04-17,1.6518122635701696e-06,1.6518122635701696e-06,1.6518122635701696e-06,1.6518122635701696e-06,1.6518122635701696e-06,1.6518122635701696e-06
63,2020-04-18,1.5587915600242075e-06,1.5587915600242075e-06,1.5587915600242075e-06,1.5587915600242075e-06,1.5587915600242075e-06,1.5587915600242075e-06
64,2020-04-19,1.234822359005743e-06,1.234822359005743e-06,1.234822359005743e-06,1.234822359005743e-06,1.234822359005743e-06,1.234822359005743e-06
65,2020-04-20,1.0234587123545311e-06,1.0234587123545311e-06,1.0234587123545311e-06,1.0234587123545311e-06,1.0234587123545311e-06,1.0234587123545311e-06
66,2020-04-21,1.0592709155102059e-06,1.0592709155102059e-06,1.0592709155102059e-06,1.0592709155102059e-06,1.0592709155102059e-06,1.0592709155102059e-06
67,2020-04-22,1.0577761254627646e-06,1.0577761254627646e-06,1.0577761254627646e-06,1.0577761254627646e-06,1.0577761254627646e-06,1.0577761254627646e-06
68,2020-04-23,1.035051012032967e-06,1.035051012032967e-06,1.035051012032967e-06,1.035051012032967e-06,1.035051012032967e-06,1.035051012032967e-06
69,2020-04-24,1.0008363659862787e-06,1.0008363659862787e-06,1.0008363659862787e-06,1.0008363659862787e-06,1.0008363659862787e-06,1.0008363659862787e-06
70,2020-04-25,9.416857461442383e-07,9.416857461442383e-07,9.416857461442383e-07,9.416857461442383e-07,9.416857461442383e-07,9.416857461442383e-07
71,2020-04-26,7.447238506798373e-07,7.447238506798373e-07,7.447238506798373e-07,7.447238506798373e-07,7.447238506798373e-07,7.447238506798373e-07
72,2020-04-27,6.163193896589643e-07,6.163193896589643e-07,6.163193896589643e-07,6.163193896589643e-07,6.163193896589643e-07,6.163193896589643e-07
73,2020-04-28,6.373701117682655e-07,6.373701117682655e-07,6.373701117682655e-07,6.373701117682655e-07,6.373701117682655e-07,6.373701117682655e-07
74,2020-04-29,6.361777815172468e-07,6.361777815172468e-07,6.361777815172468e-07,6.361777815172468e-07,6.361777815172468e-07,6.361777815172468e-07
75,2020-04-30,6.223223575081901e-07,6.223223575081901e-07,6.223223575081901e-07,6.223223575081901e-07,6.223223575081901e-07,6.223223575081901e-07
76,2020-05-01,6.01615113160448e-07,6.01615113160448e-07,6.01615113160448e-07,6.01615113160448e-07,6.01615113160448e-07,6.01615113160448e-07
77,2020-05-02,5.659288649706563e-07,5.659288649706563e-07,5.659288649706563e-07,5.659288649706563e-07,5.659288649706563e-07,5.659288649706563e-07
78,2020-05-03,4.472899849854724e-07,4.472899849854724e-07,4.472899849854724e-07,4.472899849854724e-07,4.472899849854724e-07,4.472899849854724e-07
79,2020-05-04,3.699751460428413e-07,3.699751460428413e-07,3.699751460428413e-07,3.699751460428413e-07,3.699751460428413e-07,3.699751460428413e-07
80,2020-05-05,3.826313451923967e-07,3.826313451923967e-07,3.826313451923967e-07,3.826313451923967e-07,3.826313451923967e-07,3.826313451923967e-07
81,2020-05-06,3.819070121348879e-07,3.819070121348879e-07,3.819070121348879e-07,3.819070121348879e-07,3.819070121348879e-07,3.819070121348879e-07
82,2020-05-07,3.735667289005906e-07,3.735667289005906e-07,3.735667289005906e-07,3.735667289005906e-07,3.735667289005906e-07,3.735667289005906e-07
83,2020-05-08,3.6110739383827193e-07,3.6110739383827193e-07,3.6110739383827193e-07,3.6110739383827193e-07,3.6110739383827193e-07,3.6110739383827193e-07
84,2020-05-09,3.3964828355189487e-07,3.3964828355189487e-07,3.3964828355189487e-07,3.3964828355189487e-07,3.3964828355189487e-07,3.3964828355189487e-07
85,2020-05-10,2.6835388713439227e-07,2.6835388713439227e-07,2.6835388713439227e-07,2.6835388713439227e-07,2.6835388713439227e-07,2.6835388713439227e-07
86,2020-05-11,2.2190165222978276e-07,2.2190165222978276e-07,2.2190165222978276e-07,2.2190165222978276e-07,2.2190165222978276e-07,2.2190165222978276e-07
87,2020-05-12,2.2949691193647084e-07,2.2949691193647084e-07,2.2949691193647084e-07,2.2949691193647084e-07,2.2949691193647084e-07,2.2949691193647084e-07
88,2020-05-13,2.2905754286081893e-07,2.2905754286081893e-07,2.2905754286081893e-07,2.2905754286081893e-07,2.2905754286081893e-07,2.2905754286081893e-07
89,2020-05-14,2.2404587953465435e-07,2.2404587953465435e-07,2.2404587953465435e-07,2.2404587953465435e-07,2.2404587953465435e-07,2.2404587953465435e-07
90,2020-05-15,2.1656214371622188e-07,2.1656214371622188e-07,2.1656214371622188e-07,2.1656214371622188e-07,2.1656214371622188e-07,2.1656214371622188e-07
91,2020-05-16,2.0367845223139045e-07,2.0367845223139045e-07,2.0367845223139045e-07,2.0367845223139045e-07,2.0367845223139045e-07,2.0367845223139045e-07
92,2020-05-17,1.6089322321273145e-07,1.6089322321273145e-07,1.6089322321273145e-07,1.6089322321273145e-07,1.6089322321273145e-07,1.6089322321273145e-07
93,2020-05-18,1.3301931081715534e-07,1.3301931081715534e-07,1.3301931081715534e-07,1.3301931081715534e-07,1.3301931081715534e-07,1.3301931081715534e-07
94,2020-05-19,1.3757331791562003e-07,1.3757331791562003e-07,1.3757331791562003e-07,1.3757331791562003e-07,1.3757331791562003e-07,1.3757331791562003e-07
95,2020-05-20,1.373079256122984e-07,1.373079256122984e-07,1.373079256122984e-07,1.373079256122984e-07,1.373079256122984e-07,1.373079256122984e-07
96,2020-05-21,1.3430025415775112e-07,1.3430025415775112e-07,1.3430025415775112e-07,1.3430025415775112e-07,1.3430025415775112e-07,1.3430025415775112e-07
97,2020-05-22,1.298102317975111e-07,1.298102317975111e-07,1.298102317975111e-07,1.298102317975111e-07,1.298102317975111e-07,1.298102317975111e-07
98,2020-05-23,1.22082545548837e-07,1.22082545548837e-07,1.22082545548837e-07,1.22082545548837e-07,1.22082545548837e-07,1.22082545548837e-07
99,2020-05-24,9.642656614878565e-08,9.642656614878565e-08,9.642656614878565e-08,9.642656614878565e-08,9.642656614878565e-08,9.642656614878565e-08
100,2020-05-25,7.756619907543412e-08,7.756619907543412e-08,7.756619907543412e-08,7.756619907543412e-08,7.756619907543412e-08,7.756619907543412e-08
101,2020-05-26,6.535118640474568e-08,6.535118640474568e-08,6.535118640474568e-08,6.535118640474568e-08,6.535118640474568e-08,6.535118640474568e-08
102,2020-05-27,6.963761863611885e-08,6.963761863611885e-08,6.963761863611885e-08,6.963761863611885e-08,6.963761863611885e-08,6.963761863611885e-08
103,2020-05-28,6.903267409989007e-08,6.903267409989007e-08,6.903267409989007e-08,6.903267409989007e-08,6.903267409989007e-08,6.903267409989007e-08
104,2020-05-29,5.5651783822830656e-08,5.5651783822830656e-08,5.5651783822830656e-08,5.5651783822830656e-08,5.5651783822830656e-08,5.5651783822830656e-08
105,2020-05-30,4.559175406389171e-08,4.559175406389171e-08,4.559175406389171e-08,4.559175406389171e-08,4.559175406389171e-08,4.559175406389171e-08
106,2020-05-31,3.764430317648688e-08,3.764430317648688e-08,3.764430317648688e-08,3.764430317648688e-08,3.764430317648688e-08,3.764430317648688e-08
107,2020-06-01,3.151003891257838e-08,3.151003891257838e-08,3.151003891257838e-08,3.151003891257838e-08,3.151003891257838e-08,3.151003891257838e-08
108,2020-06-02,2.686070021630756e-08,2.686070021630756e-08,2.686070021630756e-08,2.686070021630756e-08,2.686070021630756e-08,2.686070021630756e-08
109,2020-06-03,2.307087850942468e-08,2.307087850942468e-08,2.307087850942468e-08,2.307087850942468e-08,2.307087850942468e-08,2.307087850942468e-08
110,2020-06-04,1.9939825583580653e-08,1.9939825583580653e-08,1.9939825583580653e-08,1.9939825583580653e-08,1.9939825583580653e-08,1.9939825583580653e-08
111,2020-06-05,1.732249774021942e-08,1.732249774021942e-08,1.732249774021942e-08,1.732249774021942e-08,1.732249774021942e-08,1.732249774021942e-08
112,2020-06-06,1.50952045064419e-08,1.50952045064419e-08,1.50952045064419e-08,1.50952045064419e-08,1.50952045064419e-08,1.50952045064419e-08
113,2020-06-07,1.3076625749556283e-08,1.3076625749556283e-08,1.3076625749556283e-08,1.3076625749556283e-08,1.3076625749556283e-08,1.3076625749556283e-08
114,2020-06-08,1.138503237312073e-08,1.138503237312073e-08,1.138503237312073e-08,1.138503237312073e-08,1.138503237312073e-08,1.138503237312073e-08
115,2020-06-09,1.0035175185451838e-08,1.0035175185451838e-08,1.0035175185451838e-08,1.0035175185451838e-08,1.0035175185451838e-08,1.0035175185451838e-08
116,2020-06-10,8.849349264038623e-09,8.849349264038623e-09,8.849349264038623e-09,8.849349264038623e-09,8.849349264038623e-09,8.849349264038623e-09
117,2020-06-11,7.809506771517541e-09,7.809506771517541e-09,7.809506771517541e-09,7.809506771517541e-09,7.809506771517541e-09,7.809506771517541e-09
118,2020-06-12,6.898299739771044e-09,6.898299739771044e-09,6.898299739771044e-09,6.898299739771044e-09,6.898299739771044e-09,6.898299739771044e-09
119,2020-06-13,6.091883146323279e-09,6.091883146323279e-09,6.091883146323279e-09,6.091883146323279e-09,6.091883146323279e-09,6.091883146323279e-09
120,2020-06-14,5.3297023201847974e-09,5.3297023201847974e-09,5.3297023201847974e-09,5.3297023201847974e-09,5.3297023201847974e-09,5.3297023201847974e-09
121,2020-06-15,4.679577288296874e-09,4.679577288296874e-09,4.679577288296874e-09,4.679577288296874e-09,4.679577288296874e-09,4.679577288296874e-09
122,2020-06-16,4.157833367238483e-09,4.157833367238483e-09,4.157833367238483e-09,4.157833367238483e-09,4.157833367238483e-09,4.157833367238483e-09
123,2020-06-17,3.69117819209414e-09,3.69117819209414e-09,3.69117819209414e-09,3.69117819209414e-09,3.69117819209414e-09,3.69117819209414e-09
124,2020-06-18,3.276295091225998e-09,3.276295091225998e-09,3.276295091225998e-09,3.276295091225998e-09,3.276295091225998e-09,3.276295091225998e-09
125,2020-06-19,2.908750371524845e-09,2.908750371524845e-09,2.908750371524845e-09,2.908750371524845e-09,2.908750371524845e-09,2.908750371524845e-09
126,2020-06-20,2.5802311563931527e-09,2.5802311563931527e-09,2.5802311563931527e-09,2.5802311563931527e-09,2.5802311563931527e-09,2.5802311563931527e-09
127,2020-06-21,2.2652677894293126e-09,2.2652677894293126e-09,2.2652677894293126e-09,2.2652677894293126e-09,2.2652677894293126e-09,2.2652677894293126e-09
128,2020-06-22,1.995591574747608e-09,1.995591574747608e-09,1.995591574747608e-09,1.995591574747608e-09,1.995591574747608e-09,1.995591574747608e-09
129,2020-06-23,1.77950503987215e-09,1.77950503987215e-09,1.77950503987215e-09,1.77950503987215e-09,1.77950503987215e-09,1.77950503987215e-09
130,2020-06-24,1.584906239593933e-09,1.584906239593933e-09,1.584906239593933e-09,1.584906239593933e-09,1.584906239593933e-09,1.584906239593933e-09
131,2020-06-25,1.4109377027199024e-09,1.4109377027199024e-09,1.4109377027199024e-09,1.4109377027199024e-09,1.4109377027199024e-09,1.4109377027199024e-09
132,2020-06-26,1.256097751928293e-09,1.256097751928293e-09,1.256097751928293e-09,1.256097751928293e-09,1.256097751928293e-09,1.256097751928293e-09
133,2020-06-27,1.1170409066904349e-09,1.1170409066904349e-09,1.1170409066904349e-09,1.1170409066904349e-09,1.1170409066904349e-09,1.1170409066904349e-09
134,2020-06-28,9.82646814883081e-10,9.82646814883081e-10,9.82646814883081e-10,9.82646814883081e-10,9.82646814883081e-10,9.82646814883081e-10
135,2020-06-29,8.673780215576956e-10,8.673780215576956e-10,8.673780215576956e-10,8.673780215576956e-10,8.673780215576956e-10,8.673780215576956e-10
136,2020-06-30,7.751543851466142e-10,7.751543851466142e-10,7.751543851466142e-10,7.751543851466142e-10,7.751543851466142e-10,7.751543851466142e-10
137,2020-07-01,6.917617787504581e-10,6.917617787504581e-10,6.917617787504581e-10,6.917617787504581e-10,6.917617787504581e-10,6.917617787504581e-10
138,2020-07-02,6.169606583030194e-10,6.169606583030194e-10,6.169606583030194e-10,6.169606583030194e-10,6.169606583030194e-10,6.169606583030194e-10
139,2020-07-03,5.501935952383239e-10,5.501935952383239e-10,5.501935952383239e-10,5.501935952383239e-10,5.501935952383239e-10,5.501935952383239e-10
140,2020-07-04,4.900547213021888e-10,4.900547213021888e-10,4.900547213021888e-10,4.900547213021888e-10,4.900547213021888e-10,4.900547213021888e-10
141,2020-07-05,4.316358441444746e-10,4.316358441444746e-10,4.316358441444746e-10,4.316358441444746e-10,4.316358441444746e-10,4.316358441444746e-10
142,2020-07-06,3.814764246965194e-10,3.814764246965194e-10,3.814764246965194e-10,3.814764246965194e-10,3.814764246965194e-10,3.814764246965194e-10
143,2020-07-07,3.413839349088945e-10,3.413839349088945e-10,3.413839349088945e-10,3.413839349088945e-10,3.413839349088945e-10,3.413839349088945e-10
144,2020-07-08,3.050361050814058e-10,3.050361050814058e-10,3.050361050814058e-10,3.050361050814058e-10,3.050361050814058e-10,3.050361050814058e-10
145,2020-07-09,2.7236370809311905e-10,2.7236370809311905e-10,2.7236370809311905e-10,2.7236370809311905e-10,2.7236370809311905e-10,2.7236370809311905e-10
146,2020-07-10,2.431475368376409e-10,2.431475368376409e-10,2.431475368376409e-10,2.431475368376409e-10,2.431475368376409e-10,2.431475368376409e-10
147,2020-07-11,2.1678247832340184e-10,2.1678247832340184e-10,2.1678247832340184e-10,2.1678247832340184e-10,2.1678247832340184e-10,2.1678247832340184e-10
148,2020-07-12,1.9108946160532628e-10,1.9108946160532628e-10,1.9108946160532628e-10,1.9108946160532628e-10,1.9108946160532628e-10,1.9108946160532628e-10
149,2020-07-13,1.6901383951854939e-10,1.6901383951854939e-10,1.6901383951854939e-10,1.6901383951854939e-10,1.6901383951854939e-10,1.6901383951854939e-10
150,2020-07-14,1.5137908703985133e-10,1.5137908703985133e-10,1.5137908703985133e-10,1.5137908703985133e-10,1.5137908703985133e-10,1.5137908703985133e-10
151,2020-07-15,1.353652864314233e-10,1.353652864314233e-10,1.353652864314233e-10,1.353652864314233e-10,1.353652864314233e-10,1.353652864314233e-10
152,2020-07-16,1.2095163695846996e-10,1.2095163695846996e-10,1.2095163695846996e-10,1.2095163695846996e-10,1.2095163695846996e-10,1.2095163695846996e-10
153,2020-07-17,1.0804811428691072e-10,1.0804811428691072e-10,1.0804811428691072e-10,1.0804811428691072e-10,1.0804811428691072e-10,1.0804811428691072e-10
154,2020-07-18,9.639024639046949e-11,9.639024639046949e-11,9.639024639046949e-11,9.639024639046949e-11,9.639024639046949e-11,9.639024639046949e-11
155,2020-07-19,8.500707768190164e-11,8.500707768190164e-11,8.500707768190164e-11,8.500707768190164e-11,8.500707768190164e-11,8.500707768190164e-11
156,2020-07-20,7.522235219284205e-11,7.522235219284205e-11,7.522235219284205e-11,7.522235219284205e-11,7.522235219284205e-11,7.522235219284205e-11
157,2020-07-21,6.740870447674445e-11,6.740870447674445e-11,6.740870447674445e-11,6.740870447674445e-11,6.740870447674445e-11,6.740870447674445e-11
