,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.3051659897394824e-06,5.3051659897394824e-06,5.3051659897394824e-06,5.3051659897394824e-06,5.3051659897394824e-06,5.3051659897394824e-06
40,2020-03-26,5.123475663912979e-06,5.123475663912979e-06,5.123475663912979e-06,5.123475663912979e-06,5.123475663912979e-06,5.123475663912979e-06
41,2020-03-27,4.83274839674979e-06,4.83274839674979e-06,4.83274839674979e-06,4.83274839674979e-06,4.83274839674979e-06,4.83274839674979e-06
42,2020-03-28,4.515689754144679e-06,4.515689754144679e-06,4.515689754144679e-06,4.515689754144679e-06,4.515689754144679e-06,4.515689754144679e-06
43,2020-03-29,4.092738206699077e-06,4.092738206699077e-06,4.092738206699077e-06,4.092738206699077e-06,4.092738206699077e-06,4.092738206699077e-06
44,2020-03-30,3.5851604050931608e-06,3.5851604050931608e-06,3.5851604050931608e-06,3.5851604050931608e-06,3.5851604050931608e-06,3.5851604050931608e-06
45,2020-03-31,3.1859547393833564e-06,3.1859547393833564e-06,3.1859547393833564e-06,3.1859547393833564e-06,3.1859547393833564e-06,3.1859547393833564e-06
46,2020-04-01,2.9239542880462748e-06,2.9239542880462748e-06,2.9239542880462748e-06,2.9239542880462748e-06,2.9239542880462748e-06,2.9239542880462748e-06
47,2020-04-02,2.7338550891510694e-06,2.7338550891510694e-06,2.7338550891510694e-06,2.7338550891510694e-06,2.7338550891510694e-06,2.7338550891510694e-06
48,2020-04-03,2.5812295147000563e-06,2.5812295147000563e-06,2.5812295147000563e-06,2.5812295147000563e-06,2.5812295147000563e-06,2.5812295147000563e-06
49,2020-04-04,2.44849206159962e-06,2.44849206159962e-06,2.44849206159962e-06,2.44849206159962e-06,2.44849206159962e-06,2.44849206159962e-06
50,2020-04-05,2.2530046658654052e-06,2.2530046658654052e-06,2.2530046658654052e-06,2.2530046658654052e-06,2.2530046658654052e-06,2.2530046658654052e-06
51,2020-04-06,1.996558908136779e-06,1.996558908136779e-06,1.996558908136779e-06,1.996558908136779e-06,1.996558908136779e-06,1.996558908136779e-06
52,2020-04-07,1.7967677912018215e-06,1.7967677912018215e-06,1.7967677912018215e-06,1.7967677912018215e-06,1.7967677912018215e-06,1.7967677912018215e-06
53,2020-04-08,1.6715313522080527e-06,1.6715313522080527e-06,1.6715313522080527e-06,1.6715313522080527e-06,1.6715313522080527e-06,1.6715313522080527e-06
54,2020-04-09,1.5817441719351551e-06,1.5817441719351551e-06,1.5817441719351551e-06,1.5817441719351551e-06,1.5817441719351551e-06,1.5817441719351551e-06
55,2020-04-10,1.507945472854839e-06,1.507945472854839e-06,1.507945472854839e-06,1.507945472854839e-06,1.507945472854839e-06,1.507945472854839e-06
56,2020-04-11,1.393438415691747e-06,1.393438415691747e-06,1.393438415691747e-06,1.393438415691747e-06,1.393438415691747e-06,1.393438415691747e-06
57,2020-04-12,1.2382828903993623e-06,1.2382828903993623e-06,1.2382828903993623e-06,1.2382828903993623e-06,1.2382828903993623e-06,1.2382828903993623e-06
58,2020-04-13,1.077430067810018e-06,1.077430067810018e-06,1.077430067810018e-06,1.077430067810018e-06,1.077430067810018e-06,1.077430067810018e-06
59,2020-04-14,9.63313840147862e-07,9.63313840147862e-07,9.63313840147862e-07,9.63313840147862e-07,9.63313840147862e-07,9.63313840147862e-07
60,2020-04-15,8.976238608950968e-07,8.976238608950968e-07,8.976238608950968e-07,8.976238608950968e-07,8.976238608950968e-07,8.976238608950968e-07
61,2020-04-16,8.536092573278474e-07,8.536092573278474e-07,8.536092573278474e-07,8.536092573278474e-07,8.536092573278474e-07,8.536092573278474e-07
62,2020-04-17,8.182878245687112e-07,8.182878245687112e-07,8.182878245687112e-07,8.182878245687112e-07,8.182878245687112e-07,8.182878245687112e-07
63,2020-04-18,7.858254874271794e-07,7.858254874271794e-07,7.858254874271794e-07,7.858254874271794e-07,7.858254874271794e-07,7.858254874271794e-07
64,2020-04-19,7.288847730780933e-07,7.288847730780933e-07,7.288847730780933e-07,7.288847730780933e-07,7.288847730780933e-07,7.288847730780933e-07
65,2020-04-20,6.488924140195282e-07,6.488924140195282e-07,6.488924140195282e-07,6.488924140195282e-07,6.488924140195282e-07,6.488924140195282e-07
66,2020-04-21,5.862252312807568e-07,5.862252312807568e-07,5.862252312807568e-07,5.862252312807568e-07,5.862252312807568e-07,5.862252312807568e-07
67,2020-04-22,5.474002357594524e-07,5.474002357594524e-07,5.474002357594524e-07,5.474002357594524e-07,5.474002357594524e-07,5.474002357594524e-07
68,2020-04-23,5.196069573580648e-07,5.196069573580648e-07,5.196069573580648e-07,5.196069573580648e-07,5.196069573580648e-07,5.196069573580648e-07
69,2020-04-24,4.965607050848615e-07,4.965607050848615e-07,4.965607050848615e-07,4.965607050848615e-07,4.965607050848615e-07,4.965607050848615e-07
70,2020-04-25,4.7538421428656564e-07,4.7538421428656564e-07,4.7538421428656564e-07,4.7538421428656564e-07,4.7538421428656564e-07,4.7538421428656564e-07
71,2020-04-26,4.398656532234947e-07,4.398656532234947e-07,4.398656532234947e-07,4.398656532234947e-07,4.398656532234947e-07,4.398656532234947e-07
72,2020-04-27,3.908569587307211e-07,3.908569587307211e-07,3.908569587307211e-07,3.908569587307211e-07,3.908569587307211e-07,3.908569587307211e-07
73,2020-04-28,3.5255496756608015e-07,3.5255496756608015e-07,3.5255496756608015e-07,3.5255496756608015e-07,3.5255496756608015e-07,3.5255496756608015e-07
74,2020-04-29,3.28807673216668e-07,3.28807673216668e-07,3.28807673216668e-07,3.28807673216668e-07,3.28807673216668e-07,3.28807673216668e-07
75,2020-04-30,3.1185237762983006e-07,3.1185237762983006e-07,3.1185237762983006e-07,3.1185237762983006e-07,3.1185237762983006e-07,3.1185237762983006e-07
76,2020-05-01,2.9786073009288155e-07,2.9786073009288155e-07,2.9786073009288155e-07,2.9786073009288155e-07,2.9786073009288155e-07,2.9786073009288155e-07
77,2020-05-02,2.8506539699194665e-07,2.8506539699194665e-07,2.8506539699194665e-07,2.8506539699194665e-07,2.8506539699194665e-07,2.8506539699194665e-07
78,2020-05-03,2.6369652976642513e-07,2.6369652976642513e-07,2.6369652976642513e-07,2.6369652976642513e-07,2.6369652976642513e-07,2.6369652976642513e-07
79,2020-05-04,2.3424979377630873e-07,2.3424979377630873e-07,2.3424979377630873e-07,2.3424979377630873e-07,2.3424979377630873e-07,2.3424979377630873e-07
80,2020-05-05,2.112529225691164e-07,2.112529225691164e-07,2.112529225691164e-07,2.112529225691164e-07,2.112529225691164e-07,2.112529225691164e-07
81,2020-05-06,1.9700927363332235e-07,1.9700927363332235e-07,1.9700927363332235e-07,1.9700927363332235e-07,1.9700927363332235e-07,1.9700927363332235e-07
82,2020-05-07,1.8684998110161004e-07,1.8684998110161004e-07,1.8684998110161004e-07,1.8684998110161004e-07,1.8684998110161004e-07,1.8684998110161004e-07
83,2020-05-08,1.784721786673358e-07,1.784721786673358e-07,1.784721786673358e-07,1.784721786673358e-07,1.784721786673358e-07,1.784721786673358e-07
84,2020-05-09,1.7081257531117614e-07,1.7081257531117614e-07,1.7081257531117614e-07,1.7081257531117614e-07,1.7081257531117614e-07,1.7081257531117614e-07
85,2020-05-10,1.5800641510759588e-07,1.5800641510759588e-07,1.5800641510759588e-07,1.5800641510759588e-07,1.5800641510759588e-07,1.5800641510759588e-07
86,2020-05-11,1.4035153973409662e-07,1.4035153973409662e-07,1.4035153973409662e-07,1.4035153973409662e-07,1.4035153973409662e-07,1.4035153973409662e-07
87,2020-05-12,1.2656606885386438e-07,1.2656606885386438e-07,1.2656606885386438e-07,1.2656606885386438e-07,1.2656606885386438e-07,1.2656606885386438e-07
88,2020-05-13,1.1803180785615346e-07,1.1803180785615346e-07,1.1803180785615346e-07,1.1803180785615346e-07,1.1803180785615346e-07,1.1803180785615346e-07
89,2020-05-14,1.119471686231394e-07,1.119471686231394e-07,1.119471686231394e-07,1.119471686231394e-07,1.119471686231394e-07,1.119471686231394e-07
90,2020-05-15,1.0693042582589676e-07,1.0693042582589676e-07,1.0693042582589676e-07,1.0693042582589676e-07,1.0693042582589676e-07,1.0693042582589676e-07
91,2020-05-16,1.0234370041713846e-07,1.0234370041713846e-07,1.0234370041713846e-07,1.0234370041713846e-07,1.0234370041713846e-07,1.0234370041713846e-07
92,2020-05-17,9.467002862197597e-08,9.467002862197597e-08,9.467002862197597e-08,9.467002862197597e-08,9.467002862197597e-08,9.467002862197597e-08
93,2020-05-18,8.408836384803721e-08,8.408836384803721e-08,8.408836384803721e-08,8.408836384803721e-08,8.408836384803721e-08,8.408836384803721e-08
94,2020-05-19,7.582651732027187e-08,7.582651732027187e-08,7.582651732027187e-08,7.582651732027187e-08,7.582651732027187e-08,7.582651732027187e-08
95,2020-05-20,7.071297795956551e-08,7.071297795956551e-08,7.071297795956551e-08,7.071297795956551e-08,7.071297795956551e-08,7.071297795956551e-08
96,2020-05-21,6.706791263657795e-08,6.706791263657795e-08,6.706791263657795e-08,6.706791263657795e-08,6.706791263657795e-08,6.706791263657795e-08
97,2020-05-22,6.406287517689401e-08,6.406287517689401e-08,6.406287517689401e-08,6.406287517689401e-08,6.406287517689401e-08,6.406287517689401e-08
98,2020-05-23,6.131543707766347e-08,6.131543707766347e-08,6.131543707766347e-08,6.131543707766347e-08,6.131543707766347e-08,6.131543707766347e-08
99,2020-05-24,5.6717549597942194e-08,5.6717549597942194e-08,5.6717549597942194e-08,5.6717549597942194e-08,5.6717549597942194e-08,5.6717549597942194e-08
100,2020-05-25,5.0376585803356406e-08,5.0376585803356406e-08,5.0376585803356406e-08,5.0376585803356406e-08,5.0376585803356406e-08,5.0376585803356406e-08
101,2020-05-26,4.3775941980315393e-08,4.3775941980315393e-08,4.3775941980315393e-08,4.3775941980315393e-08,4.3775941980315393e-08,4.3775941980315393e-08
102,2020-05-27,3.908956231777697e-08,3.908956231777697e-08,3.908956231777697e-08,3.908956231777697e-08,3.908956231777697e-08,3.908956231777697e-08
103,2020-05-28,3.6394695284668856e-08,3.6394695284668856e-08,3.6394695284668856e-08,3.6394695284668856e-08,3.6394695284668856e-08,3.6394695284668856e-08
104,2020-05-29,3.359080682462931e-08,3.359080682462931e-08,3.359080682462931e-08,3.359080682462931e-08,3.359080682462931e-08,3.359080682462931e-08
105,2020-05-30,3.024266215074536e-08,3.024266215074536e-08,3.024266215074536e-08,3.024266215074536e-08,3.024266215074536e-08,3.024266215074536e-08
106,2020-05-31,2.667387935671624e-08,2.667387935671624e-08,2.667387935671624e-08,2.667387935671624e-08,2.667387935671624e-08,2.667387935671624e-08
107,2020-06-01,2.315191630861777e-08,2.315191630861777e-08,2.315191630861777e-08,2.315191630861777e-08,2.315191630861777e-08,2.315191630861777e-08
108,2020-06-02,2.009370304855632e-08,2.009370304855632e-08,2.009370304855632e-08,2.009370304855632e-08,2.009370304855632e-08,2.009370304855632e-08
109,2020-06-03,1.7563363839632533e-08,1.7563363839632533e-08,1.7563363839632533e-08,1.7563363839632533e-08,1.7563363839632533e-08,1.7563363839632533e-08
110,2020-06-04,1.5435063550012194e-08,1.5435063550012194e-08,1.5435063550012194e-08,1.5435063550012194e-08,1.5435063550012194e-08,1.5435063550012194e-08
111,2020-06-05,1.3620660488464681e-08,1.3620660488464681e-08,1.3620660488464681e-08,1.3620660488464681e-08,1.3620660488464681e-08,1.3620660488464681e-08
112,2020-06-06,1.2057206150833923e-08,1.2057206150833923e-08,1.2057206150833923e-08,1.2057206150833923e-08,1.2057206150833923e-08,1.2057206150833923e-08
113,2020-06-07,1.060044946118627e-08,1.060044946118627e-08,1.060044946118627e-08,1.060044946118627e-08,1.060044946118627e-08,1.060044946118627e-08
114,2020-06-08,9.22897845991797e-09,9.22897845991797e-09,9.22897845991797e-09,9.22897845991797e-09,9.22897845991797e-09,9.22897845991797e-09
115,2020-06-09,8.072735203336816e-09,8.072735203336816e-09,8.072735203336816e-09,8.072735203336816e-09,8.072735203336816e-09,8.072735203336816e-09
116,2020-06-10,7.133204569952331e-09,7.133204569952331e-09,7.133204569952331e-09,7.133204569952331e-09,7.133204569952331e-09,7.133204569952331e-09
117,2020-06-11,6.34219608265639e-09,6.34219608265639e-09,6.34219608265639e-09,6.34219608265639e-09,6.34219608265639e-09,6.34219608265639e-09
118,2020-06-12,5.659398185685218e-09,5.659398185685218e-09,5.659398185685218e-09,5.659398185685218e-09,5.659398185685218e-09,5.659398185685218e-09
119,2020-06-13,5.060366055010421e-09,5.060366055010421e-09,5.060366055010421e-09,5.060366055010421e-09,5.060366055010421e-09,5.060366055010421e-09
120,2020-06-14,4.483950443896592e-09,4.483950443896592e-09,4.483950443896592e-09,4.483950443896592e-09,4.483950443896592e-09,4.483950443896592e-09
121,2020-06-15,3.925920319907692e-09,3.925920319907692e-09,3.925920319907692e-09,3.925920319907692e-09,3.925920319907692e-09,3.925920319907692e-09
122,2020-06-16,3.4512516956962134e-09,3.4512516956962134e-09,3.4512516956962134e-09,3.4512516956962134e-09,3.4512516956962134e-09,3.4512516956962134e-09
123,2020-06-17,3.0643425713945825e-09,3.0643425713945825e-09,3.0643425713945825e-09,3.0643425713945825e-09,3.0643425713945825e-09,3.0643425713945825e-09
124,2020-06-18,2.7365436573917547e-09,2.7365436573917547e-09,2.7365436573917547e-09,2.7365436573917547e-09,2.7365436573917547e-09,2.7365436573917547e-09
125,2020-06-19,2.451430786467039e-09,2.451430786467039e-09,2.451430786467039e-09,2.451430786467039e-09,2.451430786467039e-09,2.451430786467039e-09
126,2020-06-20,2.1993769209646947e-09,2.1993769209646947e-09,2.1993769209646947e-09,2.1993769209646947e-09,2.1993769209646947e-09,2.1993769209646947e-09
