,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10,5.707663570910618e-10
2,2020-02-17,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09,4.088877653054151e-09
3,2020-02-18,1.1073501051179043e-08,1.1073501051179043e-08,1.1073501051179043e-08,1.1073501051179043e-08,1.1073501051179043e-08,1.1073501051179043e-08
4,2020-02-19,2.2898663667252766e-08,2.2898663667252766e-08,2.2898663667252766e-08,2.2898663667252766e-08,2.2898663667252766e-08,2.2898663667252766e-08
5,2020-02-20,4.5838607762043e-08,4.5838607762043e-08,4.5838607762043e-08,4.5838607762043e-08,4.5838607762043e-08,4.5838607762043e-08
6,2020-02-21,8.22968135841967e-08,8.22968135841967e-08,8.22968135841967e-08,8.22968135841967e-08,8.22968135841967e-08,8.22968135841967e-08
7,2020-02-22,1.3307561715537849e-07,1.3307561715537849e-07,1.3307561715537849e-07,1.3307561715537849e-07,1.3307561715537849e-07,1.3307561715537849e-07
8,2020-02-23,1.960062073287488e-07,1.960062073287488e-07,1.960062073287488e-07,1.960062073287488e-07,1.960062073287488e-07,1.960062073287488e-07
9,2020-02-24,2.61101888572595e-07,2.61101888572595e-07,2.61101888572595e-07,2.61101888572595e-07,2.61101888572595e-07,2.61101888572595e-07
10,2020-02-25,3.2692431073773333e-07,3.2692431073773333e-07,3.2692431073773333e-07,3.2692431073773333e-07,3.2692431073773333e-07,3.2692431073773333e-07
11,2020-02-26,4.04457910294839e-07,4.04457910294839e-07,4.04457910294839e-07,4.04457910294839e-07,4.04457910294839e-07,4.04457910294839e-07
12,2020-02-27,4.990158989686885e-07,4.990158989686885e-07,4.990158989686885e-07,4.990158989686885e-07,4.990158989686885e-07,4.990158989686885e-07
13,2020-02-28,6.114910838172589e-07,6.114910838172589e-07,6.114910838172589e-07,6.114910838172589e-07,6.114910838172589e-07,6.114910838172589e-07
14,2020-02-29,7.413987046328252e-07,7.413987046328252e-07,7.413987046328252e-07,7.413987046328252e-07,7.413987046328252e-07,7.413987046328252e-07
15,2020-03-01,8.820158517891947e-07,8.820158517891947e-07,8.820158517891947e-07,8.820158517891947e-07,8.820158517891947e-07,8.820158517891947e-07
16,2020-03-02,1.011528126343732e-06,1.011528126343732e-06,1.011528126343732e-06,1.011528126343732e-06,1.011528126343732e-06,1.011528126343732e-06
17,2020-03-03,1.1272414034934218e-06,1.1272414034934218e-06,1.1272414034934218e-06,1.1272414034934218e-06,1.1272414034934218e-06,1.1272414034934218e-06
18,2020-03-04,1.2524331358140856e-06,1.2524331358140856e-06,1.2524331358140856e-06,1.2524331358140856e-06,1.2524331358140856e-06,1.2524331358140856e-06
19,2020-03-05,1.3991568546802776e-06,1.3991568546802776e-06,1.3991568546802776e-06,1.3991568546802776e-06,1.3991568546802776e-06,1.3991568546802776e-06
20,2020-03-06,1.570134461169785e-06,1.570134461169785e-06,1.570134461169785e-06,1.570134461169785e-06,1.570134461169785e-06,1.570134461169785e-06
21,2020-03-07,1.7648695676682438e-06,1.7648695676682438e-06,1.7648695676682438e-06,1.7648695676682438e-06,1.7648695676682438e-06,1.7648695676682438e-06
22,2020-03-08,1.9715982198985693e-06,1.9715982198985693e-06,1.9715982198985693e-06,1.9715982198985693e-06,1.9715982198985693e-06,1.9715982198985693e-06
23,2020-03-09,2.1524790556573807e-06,2.1524790556573807e-06,2.1524790556573807e-06,2.1524790556573807e-06,2.1524790556573807e-06,2.1524790556573807e-06
24,2020-03-10,2.3039912590997877e-06,2.3039912590997877e-06,2.3039912590997877e-06,2.3039912590997877e-06,2.3039912590997877e-06,2.3039912590997877e-06
25,2020-03-11,2.4676333758878162e-06,2.4676333758878162e-06,2.4676333758878162e-06,2.4676333758878162e-06,2.4676333758878162e-06,2.4676333758878162e-06
26,2020-03-12,2.6651313969142053e-06,2.6651313969142053e-06,2.6651313969142053e-06,2.6651313969142053e-06,2.6651313969142053e-06,2.6651313969142053e-06
27,2020-03-13,2.9016238408343956e-06,2.9016238408343956e-06,2.9016238408343956e-06,2.9016238408343956e-06,2.9016238408343956e-06,2.9016238408343956e-06
28,2020-03-14,3.1763199429559653e-06,3.1763199429559653e-06,3.1763199429559653e-06,3.1763199429559653e-06,3.1763199429559653e-06,3.1763199429559653e-06
29,2020-03-15,3.4698961965661303e-06,3.4698961965661303e-06,3.4698961965661303e-06,3.4698961965661303e-06,3.4698961965661303e-06,3.4698961965661303e-06
30,2020-03-16,3.7210526114746883e-06,3.7210526114746883e-06,3.7210526114746883e-06,3.7210526114746883e-06,3.7210526114746883e-06,3.7210526114746883e-06
31,2020-03-17,3.9055207772329125e-06,3.9055207772329125e-06,3.9055207772329125e-06,3.9055207772329125e-06,3.9055207772329125e-06,3.9055207772329125e-06
32,2020-03-18,4.026549702220683e-06,4.026549702220683e-06,4.026549702220683e-06,4.026549702220683e-06,4.026549702220683e-06,4.026549702220683e-06
33,2020-03-19,4.096769475095458e-06,4.096769475095458e-06,4.096769475095458e-06,4.096769475095458e-06,4.096769475095458e-06,4.096769475095458e-06
34,2020-03-20,4.1300524230971025e-06,4.1300524230971025e-06,4.1300524230971025e-06,4.1300524230971025e-06,4.1300524230971025e-06,4.1300524230971025e-06
35,2020-03-21,4.138348338696852e-06,4.138348338696852e-06,4.138348338696852e-06,4.138348338696852e-06,4.138348338696852e-06,4.138348338696852e-06
36,2020-03-22,4.130850702502771e-06,4.130850702502771e-06,4.130850702502771e-06,4.130850702502771e-06,4.130850702502771e-06,4.130850702502771e-06
37,2020-03-23,4.114149871996532e-06,4.114149871996532e-06,4.114149871996532e-06,4.114149871996532e-06,4.114149871996532e-06,4.114149871996532e-06
38,2020-03-24,4.111771497849645e-06,4.111771497849645e-06,4.111771497849645e-06,4.111771497849645e-06,4.111771497849645e-06,4.111771497849645e-06
39,2020-03-25,4.1614619268985944e-06,4.1614619268985944e-06,4.1614619268985944e-06,4.1614619268985944e-06,4.1614619268985944e-06,4.1614619268985944e-06
40,2020-03-26,4.1892589329029265e-06,4.1892589329029265e-06,4.1892589329029265e-06,4.1892589329029265e-06,4.1892589329029265e-06,4.1892589329029265e-06
41,2020-03-27,4.156570759121445e-06,4.156570759121445e-06,4.156570759121445e-06,4.156570759121445e-06,4.156570759121445e-06,4.156570759121445e-06
42,2020-03-28,4.062011481019106e-06,4.062011481019106e-06,4.062011481019106e-06,4.062011481019106e-06,4.062011481019106e-06,4.062011481019106e-06
43,2020-03-29,3.912767812703556e-06,3.912767812703556e-06,3.912767812703556e-06,3.912767812703556e-06,3.912767812703556e-06,3.912767812703556e-06
44,2020-03-30,3.707150043147338e-06,3.707150043147338e-06,3.707150043147338e-06,3.707150043147338e-06,3.707150043147338e-06,3.707150043147338e-06
45,2020-03-31,3.4609716119086326e-06,3.4609716119086326e-06,3.4609716119086326e-06,3.4609716119086326e-06,3.4609716119086326e-06,3.4609716119086326e-06
46,2020-04-01,3.206449701079348e-06,3.206449701079348e-06,3.206449701079348e-06,3.206449701079348e-06,3.206449701079348e-06,3.206449701079348e-06
47,2020-04-02,2.9623876329828507e-06,2.9623876329828507e-06,2.9623876329828507e-06,2.9623876329828507e-06,2.9623876329828507e-06,2.9623876329828507e-06
48,2020-04-03,2.7363069955672847e-06,2.7363069955672847e-06,2.7363069955672847e-06,2.7363069955672847e-06,2.7363069955672847e-06,2.7363069955672847e-06
