,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.0495172589681334e-12,2.0495172589681334e-12,2.0495172589681334e-12,2.0495172589681334e-12,2.0495172589681334e-12,2.0495172589681334e-12
1,2020-02-16,4.8810405960350764e-11,4.8810405960350764e-11,4.8810405960350764e-11,4.8810405960350764e-11,4.8810405960350764e-11,4.8810405960350764e-11
2,2020-02-17,2.0293211721875517e-10,2.0293211721875517e-10,2.0293211721875517e-10,2.0293211721875517e-10,2.0293211721875517e-10,2.0293211721875517e-10
3,2020-02-18,4.709397692134244e-10,4.709397692134244e-10,4.709397692134244e-10,4.709397692134244e-10,4.709397692134244e-10,4.709397692134244e-10
4,2020-02-19,8.65055410835724e-10,8.65055410835724e-10,8.65055410835724e-10,8.65055410835724e-10,8.65055410835724e-10,8.65055410835724e-10
5,2020-02-20,1.4281752885136779e-09,1.4281752885136779e-09,1.4281752885136779e-09,1.4281752885136779e-09,1.4281752885136779e-09,1.4281752885136779e-09
6,2020-02-21,2.21993383463142e-09,2.21993383463142e-09,2.21993383463142e-09,2.21993383463142e-09,2.21993383463142e-09,2.21993383463142e-09
7,2020-02-22,3.3205565719389637e-09,3.3205565719389637e-09,3.3205565719389637e-09,3.3205565719389637e-09,3.3205565719389637e-09,3.3205565719389637e-09
8,2020-02-23,4.784064090833271e-09,4.784064090833271e-09,4.784064090833271e-09,4.784064090833271e-09,4.784064090833271e-09,4.784064090833271e-09
9,2020-02-24,6.620700829798863e-09,6.620700829798863e-09,6.620700829798863e-09,6.620700829798863e-09,6.620700829798863e-09,6.620700829798863e-09
10,2020-02-25,8.842606296481763e-09,8.842606296481763e-09,8.842606296481763e-09,8.842606296481763e-09,8.842606296481763e-09,8.842606296481763e-09
11,2020-02-26,1.1456239305066746e-08,1.1456239305066746e-08,1.1456239305066746e-08,1.1456239305066746e-08,1.1456239305066746e-08,1.1456239305066746e-08
12,2020-02-27,1.4448780862784639e-08,1.4448780862784639e-08,1.4448780862784639e-08,1.4448780862784639e-08,1.4448780862784639e-08,1.4448780862784639e-08
13,2020-02-28,1.781268176457656e-08,1.781268176457656e-08,1.781268176457656e-08,1.781268176457656e-08,1.781268176457656e-08,1.781268176457656e-08
14,2020-02-29,2.1549211902994274e-08,2.1549211902994274e-08,2.1549211902994274e-08,2.1549211902994274e-08,2.1549211902994274e-08,2.1549211902994274e-08
15,2020-03-01,2.5627679224592023e-08,2.5627679224592023e-08,2.5627679224592023e-08,2.5627679224592023e-08,2.5627679224592023e-08,2.5627679224592023e-08
16,2020-03-02,2.998368137280443e-08,2.998368137280443e-08,2.998368137280443e-08,2.998368137280443e-08,2.998368137280443e-08,2.998368137280443e-08
17,2020-03-03,3.459003225680085e-08,3.459003225680085e-08,3.459003225680085e-08,3.459003225680085e-08,3.459003225680085e-08,3.459003225680085e-08
18,2020-03-04,3.944445394398007e-08,3.944445394398007e-08,3.944445394398007e-08,3.944445394398007e-08,3.944445394398007e-08,3.944445394398007e-08
19,2020-03-05,4.454168501329864e-08,4.454168501329864e-08,4.454168501329864e-08,4.454168501329864e-08,4.454168501329864e-08,4.454168501329864e-08
20,2020-03-06,4.989838295395225e-08,4.989838295395225e-08,4.989838295395225e-08,4.989838295395225e-08,4.989838295395225e-08,4.989838295395225e-08
21,2020-03-07,5.5551948266240246e-08,5.5551948266240246e-08,5.5551948266240246e-08,5.5551948266240246e-08,5.5551948266240246e-08,5.5551948266240246e-08
22,2020-03-08,6.149751414359915e-08,6.149751414359915e-08,6.149751414359915e-08,6.149751414359915e-08,6.149751414359915e-08,6.149751414359915e-08
23,2020-03-09,6.768089943651168e-08,6.768089943651168e-08,6.768089943651168e-08,6.768089943651168e-08,6.768089943651168e-08,6.768089943651168e-08
