,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16,4.426193526901868e-16
1,2020-02-16,3.272333764238466e-14,3.272333764238466e-14,3.272333764238466e-14,3.272333764238466e-14,3.272333764238466e-14,3.272333764238466e-14
2,2020-02-17,2.4333097021614026e-13,2.4333097021614026e-13,2.4333097021614026e-13,2.4333097021614026e-13,2.4333097021614026e-13,2.4333097021614026e-13
3,2020-02-18,8.261950035344161e-13,8.261950035344161e-13,8.261950035344161e-13,8.261950035344161e-13,8.261950035344161e-13,8.261950035344161e-13
4,2020-02-19,2.0309597047737747e-12,2.0309597047737747e-12,2.0309597047737747e-12,2.0309597047737747e-12,2.0309597047737747e-12,2.0309597047737747e-12
5,2020-02-20,4.395467768744617e-12,4.395467768744617e-12,4.395467768744617e-12,4.395467768744617e-12,4.395467768744617e-12,4.395467768744617e-12
6,2020-02-21,8.607321914685705e-12,8.607321914685705e-12,8.607321914685705e-12,8.607321914685705e-12,8.607321914685705e-12,8.607321914685705e-12
7,2020-02-22,1.5339682535755887e-11,1.5339682535755887e-11,1.5339682535755887e-11,1.5339682535755887e-11,1.5339682535755887e-11,1.5339682535755887e-11
8,2020-02-23,2.5082726968248294e-11,2.5082726968248294e-11,2.5082726968248294e-11,2.5082726968248294e-11,2.5082726968248294e-11,2.5082726968248294e-11
9,2020-02-24,3.7769912781359624e-11,3.7769912781359624e-11,3.7769912781359624e-11,3.7769912781359624e-11,3.7769912781359624e-11,3.7769912781359624e-11
10,2020-02-25,5.313401708285239e-11,5.313401708285239e-11,5.313401708285239e-11,5.313401708285239e-11,5.313401708285239e-11,5.313401708285239e-11
11,2020-02-26,7.144574730420376e-11,7.144574730420376e-11,7.144574730420376e-11,7.144574730420376e-11,7.144574730420376e-11,7.144574730420376e-11
12,2020-02-27,9.336840869399865e-11,9.336840869399865e-11,9.336840869399865e-11,9.336840869399865e-11,9.336840869399865e-11,9.336840869399865e-11
13,2020-02-28,1.1959664927143397e-10,1.1959664927143397e-10,1.1959664927143397e-10,1.1959664927143397e-10,1.1959664927143397e-10,1.1959664927143397e-10
14,2020-02-29,1.5072476106768734e-10,1.5072476106768734e-10,1.5072476106768734e-10,1.5072476106768734e-10,1.5072476106768734e-10,1.5072476106768734e-10
15,2020-03-01,1.869232976676254e-10,1.869232976676254e-10,1.869232976676254e-10,1.869232976676254e-10,1.869232976676254e-10,1.869232976676254e-10
16,2020-03-02,2.2722038676118134e-10,2.2722038676118134e-10,2.2722038676118134e-10,2.2722038676118134e-10,2.2722038676118134e-10,2.2722038676118134e-10
