,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.9430594665727513e-05,5.9430594665727513e-05,5.9430594665727513e-05,5.9430594665727513e-05,5.9430594665727513e-05,5.9430594665727513e-05
39,2020-03-25,6.191600202698316e-05,6.191600202698316e-05,6.191600202698316e-05,6.191600202698316e-05,6.191600202698316e-05,6.191600202698316e-05
40,2020-03-26,6.435528512255232e-05,6.435528512255232e-05,6.435528512255232e-05,6.435528512255232e-05,6.435528512255232e-05,6.435528512255232e-05
41,2020-03-27,6.671512227637601e-05,6.671512227637601e-05,6.671512227637601e-05,6.671512227637601e-05,6.671512227637601e-05,6.671512227637601e-05
42,2020-03-28,6.89644416217402e-05,6.89644416217402e-05,6.89644416217402e-05,6.89644416217402e-05,6.89644416217402e-05,6.89644416217402e-05
43,2020-03-29,7.100666228558459e-05,7.100666228558459e-05,7.100666228558459e-05,7.100666228558459e-05,7.100666228558459e-05,7.100666228558459e-05
44,2020-03-30,7.280925651987854e-05,7.280925651987854e-05,7.280925651987854e-05,7.280925651987854e-05,7.280925651987854e-05,7.280925651987854e-05
45,2020-03-31,7.44547387872141e-05,7.44547387872141e-05,7.44547387872141e-05,7.44547387872141e-05,7.44547387872141e-05,7.44547387872141e-05
46,2020-04-01,7.600750271579409e-05,7.600750271579409e-05,7.600750271579409e-05,7.600750271579409e-05,7.600750271579409e-05,7.600750271579409e-05
47,2020-04-02,7.749662881291944e-05,7.749662881291944e-05,7.749662881291944e-05,7.749662881291944e-05,7.749662881291944e-05,7.749662881291944e-05
48,2020-04-03,7.893362594277806e-05,7.893362594277806e-05,7.893362594277806e-05,7.893362594277806e-05,7.893362594277806e-05,7.893362594277806e-05
49,2020-04-04,8.030892992902932e-05,8.030892992902932e-05,8.030892992902932e-05,8.030892992902932e-05,8.030892992902932e-05,8.030892992902932e-05
50,2020-04-05,8.15607398004072e-05,8.15607398004072e-05,8.15607398004072e-05,8.15607398004072e-05,8.15607398004072e-05,8.15607398004072e-05
51,2020-04-06,8.266641960888583e-05,8.266641960888583e-05,8.266641960888583e-05,8.266641960888583e-05,8.266641960888583e-05,8.266641960888583e-05
52,2020-04-07,8.367693618909378e-05,8.367693618909378e-05,8.367693618909378e-05,8.367693618909378e-05,8.367693618909378e-05,8.367693618909378e-05
53,2020-04-08,8.46316795686009e-05,8.46316795686009e-05,8.46316795686009e-05,8.46316795686009e-05,8.46316795686009e-05,8.46316795686009e-05
54,2020-04-09,8.554780622350698e-05,8.554780622350698e-05,8.554780622350698e-05,8.554780622350698e-05,8.554780622350698e-05,8.554780622350698e-05
55,2020-04-10,8.642322253426803e-05,8.642322253426803e-05,8.642322253426803e-05,8.642322253426803e-05,8.642322253426803e-05,8.642322253426803e-05
56,2020-04-11,8.721911549850534e-05,8.721911549850534e-05,8.721911549850534e-05,8.721911549850534e-05,8.721911549850534e-05,8.721911549850534e-05
57,2020-04-12,8.7914022242967e-05,8.7914022242967e-05,8.7914022242967e-05,8.7914022242967e-05,8.7914022242967e-05,8.7914022242967e-05
58,2020-04-13,8.85137115027136e-05,8.85137115027136e-05,8.85137115027136e-05,8.85137115027136e-05,8.85137115027136e-05,8.85137115027136e-05
59,2020-04-14,8.905723133243771e-05,8.905723133243771e-05,8.905723133243771e-05,8.905723133243771e-05,8.905723133243771e-05,8.905723133243771e-05
60,2020-04-15,8.957135019297549e-05,8.957135019297549e-05,8.957135019297549e-05,8.957135019297549e-05,8.957135019297549e-05,8.957135019297549e-05
61,2020-04-16,9.006714409530789e-05,9.006714409530789e-05,9.006714409530789e-05,9.006714409530789e-05,9.006714409530789e-05,9.006714409530789e-05
62,2020-04-17,9.054821498455799e-05,9.054821498455799e-05,9.054821498455799e-05,9.054821498455799e-05,9.054821498455799e-05,9.054821498455799e-05
63,2020-04-18,9.101043862341611e-05,9.101043862341611e-05,9.101043862341611e-05,9.101043862341611e-05,9.101043862341611e-05,9.101043862341611e-05
64,2020-04-19,9.143159848488832e-05,9.143159848488832e-05,9.143159848488832e-05,9.143159848488832e-05,9.143159848488832e-05,9.143159848488832e-05
65,2020-04-20,9.180332562038177e-05,9.180332562038177e-05,9.180332562038177e-05,9.180332562038177e-05,9.180332562038177e-05,9.180332562038177e-05
66,2020-04-21,9.214285555602793e-05,9.214285555602793e-05,9.214285555602793e-05,9.214285555602793e-05,9.214285555602793e-05,9.214285555602793e-05
67,2020-04-22,9.246354164489145e-05,9.246354164489145e-05,9.246354164489145e-05,9.246354164489145e-05,9.246354164489145e-05,9.246354164489145e-05
68,2020-04-23,9.27711569741062e-05,9.27711569741062e-05,9.27711569741062e-05,9.27711569741062e-05,9.27711569741062e-05,9.27711569741062e-05
69,2020-04-24,9.306782004136849e-05,9.306782004136849e-05,9.306782004136849e-05,9.306782004136849e-05,9.306782004136849e-05,9.306782004136849e-05
70,2020-04-25,9.33513168866969e-05,9.33513168866969e-05,9.33513168866969e-05,9.33513168866969e-05,9.33513168866969e-05,9.33513168866969e-05
71,2020-04-26,9.360858402971507e-05,9.360858402971507e-05,9.360858402971507e-05,9.360858402971507e-05,9.360858402971507e-05,9.360858402971507e-05
72,2020-04-27,9.383490515735964e-05,9.383490515735964e-05,9.383490515735964e-05,9.383490515735964e-05,9.383490515735964e-05,9.383490515735964e-05
73,2020-04-28,9.404098800896318e-05,9.404098800896318e-05,9.404098800896318e-05,9.404098800896318e-05,9.404098800896318e-05,9.404098800896318e-05
74,2020-04-29,9.42351300016459e-05,9.42351300016459e-05,9.42351300016459e-05,9.42351300016459e-05,9.42351300016459e-05,9.42351300016459e-05
75,2020-04-30,9.442098821293978e-05,9.442098821293978e-05,9.442098821293978e-05,9.442098821293978e-05,9.442098821293978e-05,9.442098821293978e-05
76,2020-05-01,9.459996393051621e-05,9.459996393051621e-05,9.459996393051621e-05,9.459996393051621e-05,9.459996393051621e-05,9.459996393051621e-05
77,2020-05-02,9.477080795420514e-05,9.477080795420514e-05,9.477080795420514e-05,9.477080795420514e-05,9.477080795420514e-05,9.477080795420514e-05
78,2020-05-03,9.492570271544714e-05,9.492570271544714e-05,9.492570271544714e-05,9.492570271544714e-05,9.492570271544714e-05,9.492570271544714e-05
79,2020-05-04,9.506184966462507e-05,9.506184966462507e-05,9.506184966462507e-05,9.506184966462507e-05,9.506184966462507e-05,9.506184966462507e-05
80,2020-05-05,9.518573521106517e-05,9.518573521106517e-05,9.518573521106517e-05,9.518573521106517e-05,9.518573521106517e-05,9.518573521106517e-05
81,2020-05-06,9.530238290335294e-05,9.530238290335294e-05,9.530238290335294e-05,9.530238290335294e-05,9.530238290335294e-05,9.530238290335294e-05
82,2020-05-07,9.541401257738867e-05,9.541401257738867e-05,9.541401257738867e-05,9.541401257738867e-05,9.541401257738867e-05,9.541401257738867e-05
83,2020-05-08,9.552147971625153e-05,9.552147971625153e-05,9.552147971625153e-05,9.552147971625153e-05,9.552147971625153e-05,9.552147971625153e-05
84,2020-05-09,9.562404146724545e-05,9.562404146724545e-05,9.562404146724545e-05,9.562404146724545e-05,9.562404146724545e-05,9.562404146724545e-05
85,2020-05-10,9.571700363648227e-05,9.571700363648227e-05,9.571700363648227e-05,9.571700363648227e-05,9.571700363648227e-05,9.571700363648227e-05
86,2020-05-11,9.579868892146701e-05,9.579868892146701e-05,9.579868892146701e-05,9.579868892146701e-05,9.579868892146701e-05,9.579868892146701e-05
87,2020-05-12,9.587299958367163e-05,9.587299958367163e-05,9.587299958367163e-05,9.587299958367163e-05,9.587299958367163e-05,9.587299958367163e-05
88,2020-05-13,9.59429575213059e-05,9.59429575213059e-05,9.59429575213059e-05,9.59429575213059e-05,9.59429575213059e-05,9.59429575213059e-05
89,2020-05-14,9.600989882692677e-05,9.600989882692677e-05,9.600989882692677e-05,9.600989882692677e-05,9.600989882692677e-05,9.600989882692677e-05
90,2020-05-15,9.607433907276545e-05,9.607433907276545e-05,9.607433907276545e-05,9.607433907276545e-05,9.607433907276545e-05,9.607433907276545e-05
91,2020-05-16,9.613583362659951e-05,9.613583362659951e-05,9.613583362659951e-05,9.613583362659951e-05,9.613583362659951e-05,9.613583362659951e-05
92,2020-05-17,9.619156597329472e-05,9.619156597329472e-05,9.619156597329472e-05,9.619156597329472e-05,9.619156597329472e-05,9.619156597329472e-05
93,2020-05-18,9.624053039609118e-05,9.624053039609118e-05,9.624053039609118e-05,9.624053039609118e-05,9.624053039609118e-05,9.624053039609118e-05
94,2020-05-19,9.628506932619208e-05,9.628506932619208e-05,9.628506932619208e-05,9.628506932619208e-05,9.628506932619208e-05,9.628506932619208e-05
95,2020-05-20,9.632699666165484e-05,9.632699666165484e-05,9.632699666165484e-05,9.632699666165484e-05,9.632699666165484e-05,9.632699666165484e-05
96,2020-05-21,9.636711452960248e-05,9.636711452960248e-05,9.636711452960248e-05,9.636711452960248e-05,9.636711452960248e-05,9.636711452960248e-05
97,2020-05-22,9.640573257201733e-05,9.640573257201733e-05,9.640573257201733e-05,9.640573257201733e-05,9.640573257201733e-05,9.640573257201733e-05
98,2020-05-23,9.644258440338255e-05,9.644258440338255e-05,9.644258440338255e-05,9.644258440338255e-05,9.644258440338255e-05,9.644258440338255e-05
99,2020-05-24,9.64759812645275e-05,9.64759812645275e-05,9.64759812645275e-05,9.64759812645275e-05,9.64759812645275e-05,9.64759812645275e-05
100,2020-05-25,9.650501869784794e-05,9.650501869784794e-05,9.650501869784794e-05,9.650501869784794e-05,9.650501869784794e-05,9.650501869784794e-05
101,2020-05-26,9.652995765825484e-05,9.652995765825484e-05,9.652995765825484e-05,9.652995765825484e-05,9.652995765825484e-05,9.652995765825484e-05
102,2020-05-27,9.65524570244319e-05,9.65524570244319e-05,9.65524570244319e-05,9.65524570244319e-05,9.65524570244319e-05,9.65524570244319e-05
103,2020-05-28,9.65734345664726e-05,9.65734345664726e-05,9.65734345664726e-05,9.65734345664726e-05,9.65734345664726e-05,9.65734345664726e-05
104,2020-05-29,9.659230652643897e-05,9.659230652643897e-05,9.659230652643897e-05,9.659230652643897e-05,9.659230652643897e-05,9.659230652643897e-05
105,2020-05-30,9.660870071899533e-05,9.660870071899533e-05,9.660870071899533e-05,9.660870071899533e-05,9.660870071899533e-05,9.660870071899533e-05
106,2020-05-31,9.662267032374295e-05,9.662267032374295e-05,9.662267032374295e-05,9.662267032374295e-05,9.662267032374295e-05,9.662267032374295e-05
107,2020-06-01,9.66344550411405e-05,9.66344550411405e-05,9.66344550411405e-05,9.66344550411405e-05,9.66344550411405e-05,9.66344550411405e-05
108,2020-06-02,9.6644354716813e-05,9.6644354716813e-05,9.6644354716813e-05,9.6644354716813e-05,9.6644354716813e-05,9.6644354716813e-05
109,2020-06-03,9.665266800118266e-05,9.665266800118266e-05,9.665266800118266e-05,9.665266800118266e-05,9.665266800118266e-05,9.665266800118266e-05
110,2020-06-04,9.665966525315139e-05,9.665966525315139e-05,9.665966525315139e-05,9.665966525315139e-05,9.665966525315139e-05,9.665966525315139e-05
111,2020-06-05,9.666557891236515e-05,9.666557891236515e-05,9.666557891236515e-05,9.666557891236515e-05,9.666557891236515e-05,9.666557891236515e-05
112,2020-06-06,9.66706027688217e-05,9.66706027688217e-05,9.66706027688217e-05,9.66706027688217e-05,9.66706027688217e-05,9.66706027688217e-05
113,2020-06-07,9.667489515380498e-05,9.667489515380498e-05,9.667489515380498e-05,9.667489515380498e-05,9.667489515380498e-05,9.667489515380498e-05
114,2020-06-08,9.667858326585926e-05,9.667858326585926e-05,9.667858326585926e-05,9.667858326585926e-05,9.667858326585926e-05,9.667858326585926e-05
115,2020-06-09,9.668176845248377e-05,9.668176845248377e-05,9.668176845248377e-05,9.668176845248377e-05,9.668176845248377e-05,9.668176845248377e-05
116,2020-06-10,9.668453197337758e-05,9.668453197337758e-05,9.668453197337758e-05,9.668453197337758e-05,9.668453197337758e-05,9.668453197337758e-05
117,2020-06-11,9.668693969695498e-05,9.668693969695498e-05,9.668693969695498e-05,9.668693969695498e-05,9.668693969695498e-05,9.668693969695498e-05
