,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.1110296791281374e-05,5.1110296791281374e-05,5.1110296791281374e-05,5.1110296791281374e-05,5.1110296791281374e-05,5.1110296791281374e-05
39,2020-03-25,5.361347260022025e-05,5.361347260022025e-05,5.361347260022025e-05,5.361347260022025e-05,5.361347260022025e-05,5.361347260022025e-05
40,2020-03-26,5.5984262980832604e-05,5.5984262980832604e-05,5.5984262980832604e-05,5.5984262980832604e-05,5.5984262980832604e-05,5.5984262980832604e-05
41,2020-03-27,5.8177453423145115e-05,5.8177453423145115e-05,5.8177453423145115e-05,5.8177453423145115e-05,5.8177453423145115e-05,5.8177453423145115e-05
42,2020-03-28,6.017706870601942e-05,6.017706870601942e-05,6.017706870601942e-05,6.017706870601942e-05,6.017706870601942e-05,6.017706870601942e-05
43,2020-03-29,6.194656947590155e-05,6.194656947590155e-05,6.194656947590155e-05,6.194656947590155e-05,6.194656947590155e-05,6.194656947590155e-05
44,2020-03-30,6.348625392132988e-05,6.348625392132988e-05,6.348625392132988e-05,6.348625392132988e-05,6.348625392132988e-05,6.348625392132988e-05
45,2020-03-31,6.485394950627338e-05,6.485394950627338e-05,6.485394950627338e-05,6.485394950627338e-05,6.485394950627338e-05,6.485394950627338e-05
46,2020-04-01,6.609673110145552e-05,6.609673110145552e-05,6.609673110145552e-05,6.609673110145552e-05,6.609673110145552e-05,6.609673110145552e-05
47,2020-04-02,6.724191819412557e-05,6.724191819412557e-05,6.724191819412557e-05,6.724191819412557e-05,6.724191819412557e-05,6.724191819412557e-05
48,2020-04-03,6.830594860601838e-05,6.830594860601838e-05,6.830594860601838e-05,6.830594860601838e-05,6.830594860601838e-05,6.830594860601838e-05
49,2020-04-04,6.929334788293822e-05,6.929334788293822e-05,6.929334788293822e-05,6.929334788293822e-05,6.929334788293822e-05,6.929334788293822e-05
50,2020-04-05,7.01829644165728e-05,7.01829644165728e-05,7.01829644165728e-05,7.01829644165728e-05,7.01829644165728e-05,7.01829644165728e-05
51,2020-04-06,7.097043806846585e-05,7.097043806846585e-05,7.097043806846585e-05,7.097043806846585e-05,7.097043806846585e-05,7.097043806846585e-05
52,2020-04-07,7.168377147730477e-05,7.168377147730477e-05,7.168377147730477e-05,7.168377147730477e-05,7.168377147730477e-05,7.168377147730477e-05
53,2020-04-08,7.234480070098358e-05,7.234480070098358e-05,7.234480070098358e-05,7.234480070098358e-05,7.234480070098358e-05,7.234480070098358e-05
54,2020-04-09,7.296463191138433e-05,7.296463191138433e-05,7.296463191138433e-05,7.296463191138433e-05,7.296463191138433e-05,7.296463191138433e-05
55,2020-04-10,7.354530780109708e-05,7.354530780109708e-05,7.354530780109708e-05,7.354530780109708e-05,7.354530780109708e-05,7.354530780109708e-05
56,2020-04-11,7.40724365288117e-05,7.40724365288117e-05,7.40724365288117e-05,7.40724365288117e-05,7.40724365288117e-05,7.40724365288117e-05
57,2020-04-12,7.453884963461181e-05,7.453884963461181e-05,7.453884963461181e-05,7.453884963461181e-05,7.453884963461181e-05,7.453884963461181e-05
58,2020-04-13,7.494880191556881e-05,7.494880191556881e-05,7.494880191556881e-05,7.494880191556881e-05,7.494880191556881e-05,7.494880191556881e-05
59,2020-04-14,7.532060595969138e-05,7.532060595969138e-05,7.532060595969138e-05,7.532060595969138e-05,7.532060595969138e-05,7.532060595969138e-05
60,2020-04-15,7.566710158678004e-05,7.566710158678004e-05,7.566710158678004e-05,7.566710158678004e-05,7.566710158678004e-05,7.566710158678004e-05
61,2020-04-16,7.599426204118961e-05,7.599426204118961e-05,7.599426204118961e-05,7.599426204118961e-05,7.599426204118961e-05,7.599426204118961e-05
62,2020-04-17,7.630476039404728e-05,7.630476039404728e-05,7.630476039404728e-05,7.630476039404728e-05,7.630476039404728e-05,7.630476039404728e-05
63,2020-04-18,7.659790833159005e-05,7.659790833159005e-05,7.659790833159005e-05,7.659790833159005e-05,7.659790833159005e-05,7.659790833159005e-05
64,2020-04-19,7.686532670821374e-05,7.686532670821374e-05,7.686532670821374e-05,7.686532670821374e-05,7.686532670821374e-05,7.686532670821374e-05
65,2020-04-20,7.71043340997526e-05,7.71043340997526e-05,7.71043340997526e-05,7.71043340997526e-05,7.71043340997526e-05,7.71043340997526e-05
66,2020-04-21,7.732282410941198e-05,7.732282410941198e-05,7.732282410941198e-05,7.732282410941198e-05,7.732282410941198e-05,7.732282410941198e-05
67,2020-04-22,7.75269860105249e-05,7.75269860105249e-05,7.75269860105249e-05,7.75269860105249e-05,7.75269860105249e-05,7.75269860105249e-05
68,2020-04-23,7.771980043348222e-05,7.771980043348222e-05,7.771980043348222e-05,7.771980043348222e-05,7.771980043348222e-05,7.771980043348222e-05
69,2020-04-24,7.790269002229641e-05,7.790269002229641e-05,7.790269002229641e-05,7.790269002229641e-05,7.790269002229641e-05,7.790269002229641e-05
70,2020-04-25,7.80752580785274e-05,7.80752580785274e-05,7.80752580785274e-05,7.80752580785274e-05,7.80752580785274e-05,7.80752580785274e-05
71,2020-04-26,7.823262912525605e-05,7.823262912525605e-05,7.823262912525605e-05,7.823262912525605e-05,7.823262912525605e-05,7.823262912525605e-05
72,2020-04-27,7.837327353296969e-05,7.837327353296969e-05,7.837327353296969e-05,7.837327353296969e-05,7.837327353296969e-05,7.837327353296969e-05
73,2020-04-28,7.850188034921148e-05,7.850188034921148e-05,7.850188034921148e-05,7.850188034921148e-05,7.850188034921148e-05,7.850188034921148e-05
74,2020-04-29,7.862212041994057e-05,7.862212041994057e-05,7.862212041994057e-05,7.862212041994057e-05,7.862212041994057e-05,7.862212041994057e-05
75,2020-04-30,7.87357612454491e-05,7.87357612454491e-05,7.87357612454491e-05,7.87357612454491e-05,7.87357612454491e-05,7.87357612454491e-05
76,2020-05-01,7.884364339505914e-05,7.884364339505914e-05,7.884364339505914e-05,7.884364339505914e-05,7.884364339505914e-05,7.884364339505914e-05
77,2020-05-02,7.89455249404168e-05,7.89455249404168e-05,7.89455249404168e-05,7.89455249404168e-05,7.89455249404168e-05,7.89455249404168e-05
78,2020-05-03,7.903850262524063e-05,7.903850262524063e-05,7.903850262524063e-05,7.903850262524063e-05,7.903850262524063e-05,7.903850262524063e-05
79,2020-05-04,7.912165513118775e-05,7.912165513118775e-05,7.912165513118775e-05,7.912165513118775e-05,7.912165513118775e-05,7.912165513118775e-05
80,2020-05-05,7.919775285163205e-05,7.919775285163205e-05,7.919775285163205e-05,7.919775285163205e-05,7.919775285163205e-05,7.919775285163205e-05
81,2020-05-06,7.926896223761501e-05,7.926896223761501e-05,7.926896223761501e-05,7.926896223761501e-05,7.926896223761501e-05,7.926896223761501e-05
82,2020-05-07,7.933632078169671e-05,7.933632078169671e-05,7.933632078169671e-05,7.933632078169671e-05,7.933632078169671e-05,7.933632078169671e-05
83,2020-05-08,7.940031709975171e-05,7.940031709975171e-05,7.940031709975171e-05,7.940031709975171e-05,7.940031709975171e-05,7.940031709975171e-05
84,2020-05-09,7.946079725157379e-05,7.946079725157379e-05,7.946079725157379e-05,7.946079725157379e-05,7.946079725157379e-05,7.946079725157379e-05
85,2020-05-10,7.951602318600184e-05,7.951602318600184e-05,7.951602318600184e-05,7.951602318600184e-05,7.951602318600184e-05,7.951602318600184e-05
86,2020-05-11,7.956543793197573e-05,7.956543793197573e-05,7.956543793197573e-05,7.956543793197573e-05,7.956543793197573e-05,7.956543793197573e-05
87,2020-05-12,7.961068525804014e-05,7.961068525804014e-05,7.961068525804014e-05,7.961068525804014e-05,7.961068525804014e-05,7.961068525804014e-05
88,2020-05-13,7.965305006147179e-05,7.965305006147179e-05,7.965305006147179e-05,7.965305006147179e-05,7.965305006147179e-05,7.965305006147179e-05
89,2020-05-14,7.96931454480246e-05,7.96931454480246e-05,7.96931454480246e-05,7.96931454480246e-05,7.96931454480246e-05,7.96931454480246e-05
90,2020-05-15,7.973125832131666e-05,7.973125832131666e-05,7.973125832131666e-05,7.973125832131666e-05,7.973125832131666e-05,7.973125832131666e-05
91,2020-05-16,7.97672929744176e-05,7.97672929744176e-05,7.97672929744176e-05,7.97672929744176e-05,7.97672929744176e-05,7.97672929744176e-05
92,2020-05-17,7.980020849848863e-05,7.980020849848863e-05,7.980020849848863e-05,7.980020849848863e-05,7.980020849848863e-05,7.980020849848863e-05
93,2020-05-18,7.982966936559676e-05,7.982966936559676e-05,7.982966936559676e-05,7.982966936559676e-05,7.982966936559676e-05,7.982966936559676e-05
94,2020-05-19,7.985665458234342e-05,7.985665458234342e-05,7.985665458234342e-05,7.985665458234342e-05,7.985665458234342e-05,7.985665458234342e-05
95,2020-05-20,7.988192924324847e-05,7.988192924324847e-05,7.988192924324847e-05,7.988192924324847e-05,7.988192924324847e-05,7.988192924324847e-05
96,2020-05-21,7.99058576330731e-05,7.99058576330731e-05,7.99058576330731e-05,7.99058576330731e-05,7.99058576330731e-05,7.99058576330731e-05
97,2020-05-22,7.992860956150763e-05,7.992860956150763e-05,7.992860956150763e-05,7.992860956150763e-05,7.992860956150763e-05,7.992860956150763e-05
98,2020-05-23,7.995012646582344e-05,7.995012646582344e-05,7.995012646582344e-05,7.995012646582344e-05,7.995012646582344e-05,7.995012646582344e-05
99,2020-05-24,7.996978491163605e-05,7.996978491163605e-05,7.996978491163605e-05,7.996978491163605e-05,7.996978491163605e-05,7.996978491163605e-05
100,2020-05-25,7.998726372121199e-05,7.998726372121199e-05,7.998726372121199e-05,7.998726372121199e-05,7.998726372121199e-05,7.998726372121199e-05
101,2020-05-26,8.000269253316573e-05,8.000269253316573e-05,8.000269253316573e-05,8.000269253316573e-05,8.000269253316573e-05,8.000269253316573e-05
102,2020-05-27,8.001675074375548e-05,8.001675074375548e-05,8.001675074375548e-05,8.001675074375548e-05,8.001675074375548e-05,8.001675074375548e-05
103,2020-05-28,8.002988464773289e-05,8.002988464773289e-05,8.002988464773289e-05,8.002988464773289e-05,8.002988464773289e-05,8.002988464773289e-05
104,2020-05-29,8.004216964439847e-05,8.004216964439847e-05,8.004216964439847e-05,8.004216964439847e-05,8.004216964439847e-05,8.004216964439847e-05
105,2020-05-30,8.005356647856711e-05,8.005356647856711e-05,8.005356647856711e-05,8.005356647856711e-05,8.005356647856711e-05,8.005356647856711e-05
106,2020-05-31,8.006385383545948e-05,8.006385383545948e-05,8.006385383545948e-05,8.006385383545948e-05,8.006385383545948e-05,8.006385383545948e-05
107,2020-06-01,8.007298388592728e-05,8.007298388592728e-05,8.007298388592728e-05,8.007298388592728e-05,8.007298388592728e-05,8.007298388592728e-05
108,2020-06-02,8.008120242980693e-05,8.008120242980693e-05,8.008120242980693e-05,8.008120242980693e-05,8.008120242980693e-05,8.008120242980693e-05
109,2020-06-03,8.008870862124297e-05,8.008870862124297e-05,8.008870862124297e-05,8.008870862124297e-05,8.008870862124297e-05,8.008870862124297e-05
110,2020-06-04,8.009561094443919e-05,8.009561094443919e-05,8.009561094443919e-05,8.009561094443919e-05,8.009561094443919e-05,8.009561094443919e-05
111,2020-06-05,8.01019716821383e-05,8.01019716821383e-05,8.01019716821383e-05,8.01019716821383e-05,8.01019716821383e-05,8.01019716821383e-05
112,2020-06-06,8.010780476897983e-05,8.010780476897983e-05,8.010780476897983e-05,8.010780476897983e-05,8.010780476897983e-05,8.010780476897983e-05
113,2020-06-07,8.011301786884789e-05,8.011301786884789e-05,8.011301786884789e-05,8.011301786884789e-05,8.011301786884789e-05,8.011301786884789e-05
114,2020-06-08,8.011760048242937e-05,8.011760048242937e-05,8.011760048242937e-05,8.011760048242937e-05,8.011760048242937e-05,8.011760048242937e-05
115,2020-06-09,8.012168589483214e-05,8.012168589483214e-05,8.012168589483214e-05,8.012168589483214e-05,8.012168589483214e-05,8.012168589483214e-05
116,2020-06-10,8.012538238967088e-05,8.012538238967088e-05,8.012538238967088e-05,8.012538238967088e-05,8.012538238967088e-05,8.012538238967088e-05
117,2020-06-11,8.012875193552107e-05,8.012875193552107e-05,8.012875193552107e-05,8.012875193552107e-05,8.012875193552107e-05,8.012875193552107e-05
