,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12,3.0585268904751814e-12
1,2020-02-16,7.56125658229952e-11,7.56125658229952e-11,7.56125658229952e-11,7.56125658229952e-11,7.56125658229952e-11,7.56125658229952e-11
2,2020-02-17,3.750531306278674e-10,3.750531306278674e-10,3.750531306278674e-10,3.750531306278674e-10,3.750531306278674e-10,3.750531306278674e-10
3,2020-02-18,1.1507882656778426e-09,1.1507882656778426e-09,1.1507882656778426e-09,1.1507882656778426e-09,1.1507882656778426e-09,1.1507882656778426e-09
4,2020-02-19,3.929221448685642e-09,3.929221448685642e-09,3.929221448685642e-09,3.929221448685642e-09,3.929221448685642e-09,3.929221448685642e-09
5,2020-02-20,1.1692615258782592e-08,1.1692615258782592e-08,1.1692615258782592e-08,1.1692615258782592e-08,1.1692615258782592e-08,1.1692615258782592e-08
6,2020-02-21,2.7305065032473135e-08,2.7305065032473135e-08,2.7305065032473135e-08,2.7305065032473135e-08,2.7305065032473135e-08,2.7305065032473135e-08
7,2020-02-22,5.283962620660185e-08,5.283962620660185e-08,5.283962620660185e-08,5.283962620660185e-08,5.283962620660185e-08,5.283962620660185e-08
8,2020-02-23,8.850520378229891e-08,8.850520378229891e-08,8.850520378229891e-08,8.850520378229891e-08,8.850520378229891e-08,8.850520378229891e-08
9,2020-02-24,1.3252404720329594e-07,1.3252404720329594e-07,1.3252404720329594e-07,1.3252404720329594e-07,1.3252404720329594e-07,1.3252404720329594e-07
10,2020-02-25,1.8358354734811515e-07,1.8358354734811515e-07,1.8358354734811515e-07,1.8358354734811515e-07,1.8358354734811515e-07,1.8358354734811515e-07
11,2020-02-26,2.4192824865419255e-07,2.4192824865419255e-07,2.4192824865419255e-07,2.4192824865419255e-07,2.4192824865419255e-07,2.4192824865419255e-07
12,2020-02-27,3.0841760184690085e-07,3.0841760184690085e-07,3.0841760184690085e-07,3.0841760184690085e-07,3.0841760184690085e-07,3.0841760184690085e-07
13,2020-02-28,3.839824336250572e-07,3.839824336250572e-07,3.839824336250572e-07,3.839824336250572e-07,3.839824336250572e-07,3.839824336250572e-07
14,2020-02-29,4.6936201139828315e-07,4.6936201139828315e-07,4.6936201139828315e-07,4.6936201139828315e-07,4.6936201139828315e-07,4.6936201139828315e-07
15,2020-03-01,5.639205943789006e-07,5.639205943789006e-07,5.639205943789006e-07,5.639205943789006e-07,5.639205943789006e-07,5.639205943789006e-07
16,2020-03-02,6.65337482828437e-07,6.65337482828437e-07,6.65337482828437e-07,6.65337482828437e-07,6.65337482828437e-07,6.65337482828437e-07
17,2020-03-03,7.721811842435099e-07,7.721811842435099e-07,7.721811842435099e-07,7.721811842435099e-07,7.721811842435099e-07,7.721811842435099e-07
