,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.432262722371635e-05,5.432262722371635e-05,5.432262722371635e-05,5.432262722371635e-05,5.432262722371635e-05,5.432262722371635e-05
39,2020-03-25,5.563524546025059e-05,5.563524546025059e-05,5.563524546025059e-05,5.563524546025059e-05,5.563524546025059e-05,5.563524546025059e-05
40,2020-03-26,5.689073122589198e-05,5.689073122589198e-05,5.689073122589198e-05,5.689073122589198e-05,5.689073122589198e-05,5.689073122589198e-05
41,2020-03-27,5.804438847434577e-05,5.804438847434577e-05,5.804438847434577e-05,5.804438847434577e-05,5.804438847434577e-05,5.804438847434577e-05
42,2020-03-28,5.903999067138145e-05,5.903999067138145e-05,5.903999067138145e-05,5.903999067138145e-05,5.903999067138145e-05,5.903999067138145e-05
43,2020-03-29,5.981625033515414e-05,5.981625033515414e-05,5.981625033515414e-05,5.981625033515414e-05,5.981625033515414e-05,5.981625033515414e-05
44,2020-03-30,6.027805485429103e-05,6.027805485429103e-05,6.027805485429103e-05,6.027805485429103e-05,6.027805485429103e-05,6.027805485429103e-05
45,2020-03-31,6.034348714930119e-05,6.034348714930119e-05,6.034348714930119e-05,6.034348714930119e-05,6.034348714930119e-05,6.034348714930119e-05
46,2020-04-01,6.00123936913442e-05,6.00123936913442e-05,6.00123936913442e-05,6.00123936913442e-05,6.00123936913442e-05,6.00123936913442e-05
47,2020-04-02,5.9342637506284614e-05,5.9342637506284614e-05,5.9342637506284614e-05,5.9342637506284614e-05,5.9342637506284614e-05,5.9342637506284614e-05
48,2020-04-03,5.8406214081674544e-05,5.8406214081674544e-05,5.8406214081674544e-05,5.8406214081674544e-05,5.8406214081674544e-05,5.8406214081674544e-05
49,2020-04-04,5.726914618241558e-05,5.726914618241558e-05,5.726914618241558e-05,5.726914618241558e-05,5.726914618241558e-05,5.726914618241558e-05
50,2020-04-05,5.5974713009653445e-05,5.5974713009653445e-05,5.5974713009653445e-05,5.5974713009653445e-05,5.5974713009653445e-05,5.5974713009653445e-05
51,2020-04-06,5.452117476205257e-05,5.452117476205257e-05,5.452117476205257e-05,5.452117476205257e-05,5.452117476205257e-05,5.452117476205257e-05
52,2020-04-07,5.289510732695096e-05,5.289510732695096e-05,5.289510732695096e-05,5.289510732695096e-05,5.289510732695096e-05,5.289510732695096e-05
53,2020-04-08,5.111965495527979e-05,5.111965495527979e-05,5.111965495527979e-05,5.111965495527979e-05,5.111965495527979e-05,5.111965495527979e-05
54,2020-04-09,4.92435857572226e-05,4.92435857572226e-05,4.92435857572226e-05,4.92435857572226e-05,4.92435857572226e-05,4.92435857572226e-05
55,2020-04-10,4.731673893344105e-05,4.731673893344105e-05,4.731673893344105e-05,4.731673893344105e-05,4.731673893344105e-05,4.731673893344105e-05
56,2020-04-11,4.5373282753434504e-05,4.5373282753434504e-05,4.5373282753434504e-05,4.5373282753434504e-05,4.5373282753434504e-05,4.5373282753434504e-05
57,2020-04-12,4.3415245059921544e-05,4.3415245059921544e-05,4.3415245059921544e-05,4.3415245059921544e-05,4.3415245059921544e-05,4.3415245059921544e-05
58,2020-04-13,4.14284264582664e-05,4.14284264582664e-05,4.14284264582664e-05,4.14284264582664e-05,4.14284264582664e-05,4.14284264582664e-05
59,2020-04-14,3.9407397626536336e-05,3.9407397626536336e-05,3.9407397626536336e-05,3.9407397626536336e-05,3.9407397626536336e-05,3.9407397626536336e-05
60,2020-04-15,3.7372567324616587e-05,3.7372567324616587e-05,3.7372567324616587e-05,3.7372567324616587e-05,3.7372567324616587e-05,3.7372567324616587e-05
61,2020-04-16,3.535813770537009e-05,3.535813770537009e-05,3.535813770537009e-05,3.535813770537009e-05,3.535813770537009e-05,3.535813770537009e-05
62,2020-04-17,3.339604188376209e-05,3.339604188376209e-05,3.339604188376209e-05,3.339604188376209e-05,3.339604188376209e-05,3.339604188376209e-05
63,2020-04-18,3.150998950133818e-05,3.150998950133818e-05,3.150998950133818e-05,3.150998950133818e-05,3.150998950133818e-05,3.150998950133818e-05
64,2020-04-19,2.9711239556194452e-05,2.9711239556194452e-05,2.9711239556194452e-05,2.9711239556194452e-05,2.9711239556194452e-05,2.9711239556194452e-05
65,2020-04-20,2.799245643662309e-05,2.799245643662309e-05,2.799245643662309e-05,2.799245643662309e-05,2.799245643662309e-05,2.799245643662309e-05
66,2020-04-21,2.6340442005740015e-05,2.6340442005740015e-05,2.6340442005740015e-05,2.6340442005740015e-05,2.6340442005740015e-05,2.6340442005740015e-05
67,2020-04-22,2.4753599691421333e-05,2.4753599691421333e-05,2.4753599691421333e-05,2.4753599691421333e-05,2.4753599691421333e-05,2.4753599691421333e-05
68,2020-04-23,2.3238803709034794e-05,2.3238803709034794e-05,2.3238803709034794e-05,2.3238803709034794e-05,2.3238803709034794e-05,2.3238803709034794e-05
69,2020-04-24,2.1803460940620485e-05,2.1803460940620485e-05,2.1803460940620485e-05,2.1803460940620485e-05,2.1803460940620485e-05,2.1803460940620485e-05
70,2020-04-25,2.0452314305014422e-05,2.0452314305014422e-05,2.0452314305014422e-05,2.0452314305014422e-05,2.0452314305014422e-05,2.0452314305014422e-05
71,2020-04-26,1.918470797561643e-05,1.918470797561643e-05,1.918470797561643e-05,1.918470797561643e-05,1.918470797561643e-05,1.918470797561643e-05
72,2020-04-27,1.799050560084472e-05,1.799050560084472e-05,1.799050560084472e-05,1.799050560084472e-05,1.799050560084472e-05,1.799050560084472e-05
73,2020-04-28,1.685737409230048e-05,1.685737409230048e-05,1.685737409230048e-05,1.685737409230048e-05,1.685737409230048e-05,1.685737409230048e-05
74,2020-04-29,1.578098094013788e-05,1.578098094013788e-05,1.578098094013788e-05,1.578098094013788e-05,1.578098094013788e-05,1.578098094013788e-05
75,2020-04-30,1.4762842164963844e-05,1.4762842164963844e-05,1.4762842164963844e-05,1.4762842164963844e-05,1.4762842164963844e-05,1.4762842164963844e-05
76,2020-05-01,1.3805335683215929e-05,1.3805335683215929e-05,1.3805335683215929e-05,1.3805335683215929e-05,1.3805335683215929e-05,1.3805335683215929e-05
77,2020-05-02,1.290962888261968e-05,1.290962888261968e-05,1.290962888261968e-05,1.290962888261968e-05,1.290962888261968e-05,1.290962888261968e-05
78,2020-05-03,1.2073928284667117e-05,1.2073928284667117e-05,1.2073928284667117e-05,1.2073928284667117e-05,1.2073928284667117e-05,1.2073928284667117e-05
79,2020-05-04,1.1290950043059981e-05,1.1290950043059981e-05,1.1290950043059981e-05,1.1290950043059981e-05,1.1290950043059981e-05,1.1290950043059981e-05
80,2020-05-05,1.0552258163463036e-05,1.0552258163463036e-05,1.0552258163463036e-05,1.0552258163463036e-05,1.0552258163463036e-05,1.0552258163463036e-05
81,2020-05-06,9.8543694887289e-06,9.8543694887289e-06,9.8543694887289e-06,9.8543694887289e-06,9.8543694887289e-06,9.8543694887289e-06
82,2020-05-07,9.197432136187304e-06,9.197432136187304e-06,9.197432136187304e-06,9.197432136187304e-06,9.197432136187304e-06,9.197432136187304e-06
83,2020-05-08,8.58220465543728e-06,8.58220465543728e-06,8.58220465543728e-06,8.58220465543728e-06,8.58220465543728e-06,8.58220465543728e-06
84,2020-05-09,8.008794577185456e-06,8.008794577185456e-06,8.008794577185456e-06,8.008794577185456e-06,8.008794577185456e-06,8.008794577185456e-06
85,2020-05-10,7.47559560396205e-06,7.47559560396205e-06,7.47559560396205e-06,7.47559560396205e-06,7.47559560396205e-06,7.47559560396205e-06
86,2020-05-11,6.977759850652345e-06,6.977759850652345e-06,6.977759850652345e-06,6.977759850652345e-06,6.977759850652345e-06,6.977759850652345e-06
87,2020-05-12,6.509798520947347e-06,6.509798520947347e-06,6.509798520947347e-06,6.509798520947347e-06,6.509798520947347e-06,6.509798520947347e-06
88,2020-05-13,6.069244125262523e-06,6.069244125262523e-06,6.069244125262523e-06,6.069244125262523e-06,6.069244125262523e-06,6.069244125262523e-06
89,2020-05-14,5.65585157712182e-06,5.65585157712182e-06,5.65585157712182e-06,5.65585157712182e-06,5.65585157712182e-06,5.65585157712182e-06
90,2020-05-15,5.269779212393933e-06,5.269779212393933e-06,5.269779212393933e-06,5.269779212393933e-06,5.269779212393933e-06,5.269779212393933e-06
91,2020-05-16,4.910827220492962e-06,4.910827220492962e-06,4.910827220492962e-06,4.910827220492962e-06,4.910827220492962e-06,4.910827220492962e-06
92,2020-05-17,4.577796311138393e-06,4.577796311138393e-06,4.577796311138393e-06,4.577796311138393e-06,4.577796311138393e-06,4.577796311138393e-06
93,2020-05-18,4.267568079843134e-06,4.267568079843134e-06,4.267568079843134e-06,4.267568079843134e-06,4.267568079843134e-06,4.267568079843134e-06
94,2020-05-19,3.9766630183708055e-06,3.9766630183708055e-06,3.9766630183708055e-06,3.9766630183708055e-06,3.9766630183708055e-06,3.9766630183708055e-06
95,2020-05-20,3.70343538889534e-06,3.70343538889534e-06,3.70343538889534e-06,3.70343538889534e-06,3.70343538889534e-06,3.70343538889534e-06
96,2020-05-21,3.4475916307987976e-06,3.4475916307987976e-06,3.4475916307987976e-06,3.4475916307987976e-06,3.4475916307987976e-06,3.4475916307987976e-06
