,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07,7.735840760830418e-07
2,2020-02-17,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05,1.4093157095461533e-05
3,2020-02-18,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05,6.346996054203358e-05
4,2020-02-19,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827,0.00017074595761458827
5,2020-02-20,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047,0.00035935201855278047
6,2020-02-21,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424,0.0006603448752745424
7,2020-02-22,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936,0.0011156888888402936
8,2020-02-23,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458,0.0017812824023890458
9,2020-02-24,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382,0.002718288689114382
10,2020-02-25,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108,0.003983752713627108
11,2020-02-26,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429,0.00563213114018429
12,2020-02-27,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272,0.007713342252547272
13,2020-02-28,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105,0.010269456673618105
14,2020-02-29,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195,0.013336998102652195
15,2020-03-01,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223,0.016949092958908223
16,2020-03-02,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356,0.021127362706238356
17,2020-03-03,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993,0.02587711660654993
18,2020-03-04,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147,0.031198310788066147
19,2020-03-05,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264,0.037090201411244264
20,2020-03-06,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566,0.04355126912771566
21,2020-03-07,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915,0.05058451672524915
22,2020-03-08,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635,0.05820102112791635
23,2020-03-09,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341,0.06640772667382341
24,2020-03-10,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425,0.07519902181215425
25,2020-03-11,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537,0.08457069018095537
26,2020-03-12,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772,0.09452513804970772
27,2020-03-13,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562,0.10507013503226562
28,2020-03-14,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186,0.11622543669888186
29,2020-03-15,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148,0.12802676049833148
30,2020-03-16,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584,0.14050618868347584
31,2020-03-17,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007,0.15367585911367007
32,2020-03-18,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366,0.16752372276538366
33,2020-03-19,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293,0.1820046887327293
34,2020-03-20,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833,0.19703735531398833
35,2020-03-21,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279,0.2125080819068279
36,2020-03-22,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592,0.2282798913851592
37,2020-03-23,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877,0.24420318130169877
38,2020-03-24,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335,0.2601282414859335
39,2020-03-25,0.27590165289751645,0.27590165289751645,0.27590165289751645,0.27590165289751645,0.27590165289751645,0.27590165289751645
40,2020-03-26,0.29103272868416136,0.29103272868416136,0.29103272868416136,0.29103272868416136,0.29103272868416136,0.29103272868416136
41,2020-03-27,0.30469725902223477,0.30469725902223477,0.30469725902223477,0.30469725902223477,0.30469725902223477,0.30469725902223477
42,2020-03-28,0.31615021389169307,0.31615021389169307,0.31615021389169307,0.31615021389169307,0.31615021389169307,0.31615021389169307
43,2020-03-29,0.32489599714496165,0.32489599714496165,0.32489599714496165,0.32489599714496165,0.32489599714496165,0.32489599714496165
44,2020-03-30,0.3306947680500576,0.3306947680500576,0.3306947680500576,0.3306947680500576,0.3306947680500576,0.3306947680500576
45,2020-03-31,0.33351903022030144,0.33351903022030144,0.33351903022030144,0.33351903022030144,0.33351903022030144,0.33351903022030144
46,2020-04-01,0.3335148787742289,0.3335148787742289,0.3335148787742289,0.3335148787742289,0.3335148787742289,0.3335148787742289
47,2020-04-02,0.33094774046028247,0.33094774046028247,0.33094774046028247,0.33094774046028247,0.33094774046028247,0.33094774046028247
48,2020-04-03,0.3261442000967811,0.3261442000967811,0.3261442000967811,0.3261442000967811,0.3261442000967811,0.3261442000967811
49,2020-04-04,0.3194522268334363,0.3194522268334363,0.3194522268334363,0.3194522268334363,0.3194522268334363,0.3194522268334363
50,2020-04-05,0.3112148608725759,0.3112148608725759,0.3112148608725759,0.3112148608725759,0.3112148608725759,0.3112148608725759
51,2020-04-06,0.3017466772734051,0.3017466772734051,0.3017466772734051,0.3017466772734051,0.3017466772734051,0.3017466772734051
52,2020-04-07,0.29132555334203664,0.29132555334203664,0.29132555334203664,0.29132555334203664,0.29132555334203664,0.29132555334203664
53,2020-04-08,0.28020326882059693,0.28020326882059693,0.28020326882059693,0.28020326882059693,0.28020326882059693,0.28020326882059693
54,2020-04-09,0.2686071350478723,0.2686071350478723,0.2686071350478723,0.2686071350478723,0.2686071350478723,0.2686071350478723
55,2020-04-10,0.2567342727493726,0.2567342727493726,0.2567342727493726,0.2567342727493726,0.2567342727493726,0.2567342727493726
56,2020-04-11,0.24475055225495457,0.24475055225495457,0.24475055225495457,0.24475055225495457,0.24475055225495457,0.24475055225495457
57,2020-04-12,0.23278775980227223,0.23278775980227223,0.23278775980227223,0.23278775980227223,0.23278775980227223,0.23278775980227223
58,2020-04-13,0.22094679337160875,0.22094679337160875,0.22094679337160875,0.22094679337160875,0.22094679337160875,0.22094679337160875
59,2020-04-14,0.20930670144686878,0.20930670144686878,0.20930670144686878,0.20930670144686878,0.20930670144686878,0.20930670144686878
60,2020-04-15,0.19793355591795922,0.19793355591795922,0.19793355591795922,0.19793355591795922,0.19793355591795922,0.19793355591795922
61,2020-04-16,0.1868832998128735,0.1868832998128735,0.1868832998128735,0.1868832998128735,0.1868832998128735,0.1868832998128735
62,2020-04-17,0.17619990993166124,0.17619990993166124,0.17619990993166124,0.17619990993166124,0.17619990993166124,0.17619990993166124
63,2020-04-18,0.1659159623087978,0.1659159623087978,0.1659159623087978,0.1659159623087978,0.1659159623087978,0.1659159623087978
64,2020-04-19,0.15605395058166854,0.15605395058166854,0.15605395058166854,0.15605395058166854,0.15605395058166854,0.15605395058166854
65,2020-04-20,0.14662527952894314,0.14662527952894314,0.14662527952894314,0.14662527952894314,0.14662527952894314,0.14662527952894314
66,2020-04-21,0.13763199013580224,0.13763199013580224,0.13763199013580224,0.13763199013580224,0.13763199013580224,0.13763199013580224
67,2020-04-22,0.12907306481404265,0.12907306481404265,0.12907306481404265,0.12907306481404265,0.12907306481404265,0.12907306481404265
68,2020-04-23,0.12094634009386607,0.12094634009386607,0.12094634009386607,0.12094634009386607,0.12094634009386607,0.12094634009386607
69,2020-04-24,0.11324704294269772,0.11324704294269772,0.11324704294269772,0.11324704294269772,0.11324704294269772,0.11324704294269772
70,2020-04-25,0.10596755685481703,0.10596755685481703,0.10596755685481703,0.10596755685481703,0.10596755685481703,0.10596755685481703
71,2020-04-26,0.09909764848768525,0.09909764848768525,0.09909764848768525,0.09909764848768525,0.09909764848768525,0.09909764848768525
72,2020-04-27,0.09262337912568946,0.09262337912568946,0.09262337912568946,0.09262337912568946,0.09262337912568946,0.09262337912568946
73,2020-04-28,0.08652775177620607,0.08652775177620607,0.08652775177620607,0.08652775177620607,0.08652775177620607,0.08652775177620607
74,2020-04-29,0.08079419221870682,0.08079419221870682,0.08079419221870682,0.08079419221870682,0.08079419221870682,0.08079419221870682
75,2020-04-30,0.07540743838243245,0.07540743838243245,0.07540743838243245,0.07540743838243245,0.07540743838243245,0.07540743838243245
76,2020-05-01,0.07035243220981884,0.07035243220981884,0.07035243220981884,0.07035243220981884,0.07035243220981884,0.07035243220981884
77,2020-05-02,0.06561397921744823,0.06561397921744823,0.06561397921744823,0.06561397921744823,0.06561397921744823,0.06561397921744823
78,2020-05-03,0.06117670683256172,0.06117670683256172,0.06117670683256172,0.06117670683256172,0.06117670683256172,0.06117670683256172
79,2020-05-04,0.05702424939259247,0.05702424939259247,0.05702424939259247,0.05702424939259247,0.05702424939259247,0.05702424939259247
80,2020-05-05,0.05313949258859998,0.05313949258859998,0.05313949258859998,0.05313949258859998,0.05313949258859998,0.05313949258859998
81,2020-05-06,0.04950653498393126,0.04950653498393126,0.04950653498393126,0.04950653498393126,0.04950653498393126,0.04950653498393126
82,2020-05-07,0.04611110255151394,0.04611110255151394,0.04611110255151394,0.04611110255151394,0.04611110255151394,0.04611110255151394
83,2020-05-08,0.04293977379159606,0.04293977379159606,0.04293977379159606,0.04293977379159606,0.04293977379159606,0.04293977379159606
84,2020-05-09,0.039979677810468635,0.039979677810468635,0.039979677810468635,0.039979677810468635,0.039979677810468635,0.039979677810468635
85,2020-05-10,0.03721838321739494,0.03721838321739494,0.03721838321739494,0.03721838321739494,0.03721838321739494,0.03721838321739494
86,2020-05-11,0.03464333346427894,0.03464333346427894,0.03464333346427894,0.03464333346427894,0.03464333346427894,0.03464333346427894
87,2020-05-12,0.0322419276806717,0.0322419276806717,0.0322419276806717,0.0322419276806717,0.0322419276806717,0.0322419276806717
88,2020-05-13,0.030002640256327043,0.030002640256327043,0.030002640256327043,0.030002640256327043,0.030002640256327043,0.030002640256327043
89,2020-05-14,0.02791521942695738,0.02791521942695738,0.02791521942695738,0.02791521942695738,0.02791521942695738,0.02791521942695738
90,2020-05-15,0.02597017884913174,0.02597017884913174,0.02597017884913174,0.02597017884913174,0.02597017884913174,0.02597017884913174
91,2020-05-16,0.024158578940450332,0.024158578940450332,0.024158578940450332,0.024158578940450332,0.024158578940450332,0.024158578940450332
92,2020-05-17,0.022471928073039677,0.022471928073039677,0.022471928073039677,0.022471928073039677,0.022471928073039677,0.022471928073039677
93,2020-05-18,0.020901816571799313,0.020901816571799313,0.020901816571799313,0.020901816571799313,0.020901816571799313,0.020901816571799313
94,2020-05-19,0.01943994177777478,0.01943994177777478,0.01943994177777478,0.01943994177777478,0.01943994177777478,0.01943994177777478
95,2020-05-20,0.018078759235617883,0.018078759235617883,0.018078759235617883,0.018078759235617883,0.018078759235617883,0.018078759235617883
96,2020-05-21,0.016811584638287833,0.016811584638287833,0.016811584638287833,0.016811584638287833,0.016811584638287833,0.016811584638287833
97,2020-05-22,0.01563227445696226,0.01563227445696226,0.01563227445696226,0.01563227445696226,0.01563227445696226,0.01563227445696226
98,2020-05-23,0.014535082440518652,0.014535082440518652,0.014535082440518652,0.014535082440518652,0.014535082440518652,0.014535082440518652
99,2020-05-24,0.01351458984418994,0.01351458984418994,0.01351458984418994,0.01351458984418994,0.01351458984418994,0.01351458984418994
100,2020-05-25,0.012565477166034898,0.012565477166034898,0.012565477166034898,0.012565477166034898,0.012565477166034898,0.012565477166034898
101,2020-05-26,0.011682513148790478,0.011682513148790478,0.011682513148790478,0.011682513148790478,0.011682513148790478,0.011682513148790478
102,2020-05-27,0.010860779546009506,0.010860779546009506,0.010860779546009506,0.010860779546009506,0.010860779546009506,0.010860779546009506
103,2020-05-28,0.01009589457348704,0.01009589457348704,0.01009589457348704,0.01009589457348704,0.01009589457348704,0.01009589457348704
104,2020-05-29,0.009383986150355917,0.009383986150355917,0.009383986150355917,0.009383986150355917,0.009383986150355917,0.009383986150355917
105,2020-05-30,0.008721380974500497,0.008721380974500497,0.008721380974500497,0.008721380974500497,0.008721380974500497,0.008721380974500497
106,2020-05-31,0.008104527755455851,0.008104527755455851,0.008104527755455851,0.008104527755455851,0.008104527755455851,0.008104527755455851
107,2020-06-01,0.0075300861550980334,0.0075300861550980334,0.0075300861550980334,0.0075300861550980334,0.0075300861550980334,0.0075300861550980334
108,2020-06-02,0.006994961356819785,0.006994961356819785,0.006994961356819785,0.006994961356819785,0.006994961356819785,0.006994961356819785
109,2020-06-03,0.006496321435128913,0.006496321435128913,0.006496321435128913,0.006496321435128913,0.006496321435128913,0.006496321435128913
110,2020-06-04,0.0060315828036218285,0.0060315828036218285,0.0060315828036218285,0.0060315828036218285,0.0060315828036218285,0.0060315828036218285
111,2020-06-05,0.005598379940710522,0.005598379940710522,0.005598379940710522,0.005598379940710522,0.005598379940710522,0.005598379940710522
112,2020-06-06,0.0051945429107449,0.0051945429107449,0.0051945429107449,0.0051945429107449,0.0051945429107449,0.0051945429107449
113,2020-06-07,0.004818078407794076,0.004818078407794076,0.004818078407794076,0.004818078407794076,0.004818078407794076,0.004818078407794076
114,2020-06-08,0.004467146126468346,0.004467146126468346,0.004467146126468346,0.004467146126468346,0.004467146126468346,0.004467146126468346
115,2020-06-09,0.004140042866982444,0.004140042866982444,0.004140042866982444,0.004140042866982444,0.004140042866982444,0.004140042866982444
116,2020-06-10,0.003835199253224756,0.003835199253224756,0.003835199253224756,0.003835199253224756,0.003835199253224756,0.003835199253224756
117,2020-06-11,0.0035511685739262207,0.0035511685739262207,0.0035511685739262207,0.0035511685739262207,0.0035511685739262207,0.0035511685739262207
118,2020-06-12,0.003286610535730818,0.003286610535730818,0.003286610535730818,0.003286610535730818,0.003286610535730818,0.003286610535730818
119,2020-06-13,0.0030402797069099736,0.0030402797069099736,0.0030402797069099736,0.0030402797069099736,0.0030402797069099736,0.0030402797069099736
120,2020-06-14,0.0028110159953537543,0.0028110159953537543,0.0028110159953537543,0.0028110159953537543,0.0028110159953537543,0.0028110159953537543
121,2020-06-15,0.0025977331353620706,0.0025977331353620706,0.0025977331353620706,0.0025977331353620706,0.0025977331353620706,0.0025977331353620706
122,2020-06-16,0.0023994112124013614,0.0023994112124013614,0.0023994112124013614,0.0023994112124013614,0.0023994112124013614,0.0023994112124013614
123,2020-06-17,0.002215095544559229,0.002215095544559229,0.002215095544559229,0.002215095544559229,0.002215095544559229,0.002215095544559229
124,2020-06-18,0.002043892048504962,0.002043892048504962,0.002043892048504962,0.002043892048504962,0.002043892048504962,0.002043892048504962
125,2020-06-19,0.001884960384957082,0.001884960384957082,0.001884960384957082,0.001884960384957082,0.001884960384957082,0.001884960384957082
126,2020-06-20,0.0017375094720010796,0.0017375094720010796,0.0017375094720010796,0.0017375094720010796,0.0017375094720010796,0.0017375094720010796
127,2020-06-21,0.0016007940075701138,0.0016007940075701138,0.0016007940075701138,0.0016007940075701138,0.0016007940075701138,0.0016007940075701138
128,2020-06-22,0.0014741100256593393,0.0014741100256593393,0.0014741100256593393,0.0014741100256593393,0.0014741100256593393,0.0014741100256593393
