,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10,5.953835337541791e-10
2,2020-02-17,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09,4.2640787587856115e-09
3,2020-02-18,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08,1.1542012533274529e-08
4,2020-02-19,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08,5.043981730198396e-08
5,2020-02-20,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07,2.0584441044124038e-07
6,2020-02-21,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07,4.818059414248792e-07
7,2020-02-22,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07,8.384149844935604e-07
8,2020-02-23,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06,1.2128766760993635e-06
9,2020-02-24,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06,1.5122725011112383e-06
10,2020-02-25,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06,1.7187168261314553e-06
11,2020-02-26,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06,1.888226937746109e-06
12,2020-02-27,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06,2.0514002890287242e-06
13,2020-02-28,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06,2.2166671518414995e-06
14,2020-02-29,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06,2.3846452927382493e-06
15,2020-03-01,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06,2.540526065789365e-06
16,2020-03-02,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06,2.6382223153826596e-06
17,2020-03-03,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06,2.6787842581994466e-06
18,2020-03-04,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06,2.7171246759896615e-06
19,2020-03-05,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06,2.7826965880845394e-06
20,2020-03-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06,2.8833057811818377e-06
21,2020-03-07,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06,3.018244357977875e-06
22,2020-03-08,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06,3.1688115986236403e-06
23,2020-03-09,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06,3.279304361430592e-06
24,2020-03-10,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06,3.3460149195324346e-06
25,2020-03-11,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06,3.428952189292752e-06
26,2020-03-12,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06,3.559258264480079e-06
27,2020-03-13,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06,3.743475102102532e-06
28,2020-03-14,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06,3.978864750466074e-06
29,2020-03-15,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06,4.239335743401422e-06
30,2020-03-16,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06,4.448436429092674e-06
31,2020-03-17,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06,4.577114164844845e-06
32,2020-03-18,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06,4.631130824505023e-06
33,2020-03-19,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06,4.627982385956371e-06
34,2020-03-20,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06,4.586407498775286e-06
35,2020-03-21,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06,4.522267929781649e-06
36,2020-03-22,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06,4.4474736855737085e-06
37,2020-03-23,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06,4.370226842919449e-06
38,2020-03-24,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06,4.318862317028719e-06
39,2020-03-25,4.352383413372565e-06,4.352383413372565e-06,4.352383413372565e-06,4.352383413372565e-06,4.352383413372565e-06,4.352383413372565e-06
40,2020-03-26,4.425417265729741e-06,4.425417265729741e-06,4.425417265729741e-06,4.425417265729741e-06,4.425417265729741e-06,4.425417265729741e-06
41,2020-03-27,4.500793356829121e-06,4.500793356829121e-06,4.500793356829121e-06,4.500793356829121e-06,4.500793356829121e-06,4.500793356829121e-06
42,2020-03-28,4.5618675562902375e-06,4.5618675562902375e-06,4.5618675562902375e-06,4.5618675562902375e-06,4.5618675562902375e-06,4.5618675562902375e-06
43,2020-03-29,4.5846190094776825e-06,4.5846190094776825e-06,4.5846190094776825e-06,4.5846190094776825e-06,4.5846190094776825e-06,4.5846190094776825e-06
44,2020-03-30,4.512052017548976e-06,4.512052017548976e-06,4.512052017548976e-06,4.512052017548976e-06,4.512052017548976e-06,4.512052017548976e-06
45,2020-03-31,4.348820417225381e-06,4.348820417225381e-06,4.348820417225381e-06,4.348820417225381e-06,4.348820417225381e-06,4.348820417225381e-06
46,2020-04-01,4.162542281149104e-06,4.162542281149104e-06,4.162542281149104e-06,4.162542281149104e-06,4.162542281149104e-06,4.162542281149104e-06
47,2020-04-02,3.989153183559611e-06,3.989153183559611e-06,3.989153183559611e-06,3.989153183559611e-06,3.989153183559611e-06,3.989153183559611e-06
48,2020-04-03,3.837600208970595e-06,3.837600208970595e-06,3.837600208970595e-06,3.837600208970595e-06,3.837600208970595e-06,3.837600208970595e-06
49,2020-04-04,3.7057668235406863e-06,3.7057668235406863e-06,3.7057668235406863e-06,3.7057668235406863e-06,3.7057668235406863e-06,3.7057668235406863e-06
50,2020-04-05,3.5769623922416964e-06,3.5769623922416964e-06,3.5769623922416964e-06,3.5769623922416964e-06,3.5769623922416964e-06,3.5769623922416964e-06
51,2020-04-06,3.4101640290035565e-06,3.4101640290035565e-06,3.4101640290035565e-06,3.4101640290035565e-06,3.4101640290035565e-06,3.4101640290035565e-06
52,2020-04-07,3.204564593278672e-06,3.204564593278672e-06,3.204564593278672e-06,3.204564593278672e-06,3.204564593278672e-06,3.204564593278672e-06
53,2020-04-08,3.0003540746345816e-06,3.0003540746345816e-06,3.0003540746345816e-06,3.0003540746345816e-06,3.0003540746345816e-06,3.0003540746345816e-06
54,2020-04-09,2.817897726685097e-06,2.817897726685097e-06,2.817897726685097e-06,2.817897726685097e-06,2.817897726685097e-06,2.817897726685097e-06
55,2020-04-10,2.6607717110786364e-06,2.6607717110786364e-06,2.6607717110786364e-06,2.6607717110786364e-06,2.6607717110786364e-06,2.6607717110786364e-06
56,2020-04-11,2.518575598842635e-06,2.518575598842635e-06,2.518575598842635e-06,2.518575598842635e-06,2.518575598842635e-06,2.518575598842635e-06
57,2020-04-12,2.363243264979007e-06,2.363243264979007e-06,2.363243264979007e-06,2.363243264979007e-06,2.363243264979007e-06,2.363243264979007e-06
58,2020-04-13,2.1862461900084127e-06,2.1862461900084127e-06,2.1862461900084127e-06,2.1862461900084127e-06,2.1862461900084127e-06,2.1862461900084127e-06
59,2020-04-14,1.998182159072615e-06,1.998182159072615e-06,1.998182159072615e-06,1.998182159072615e-06,1.998182159072615e-06,1.998182159072615e-06
60,2020-04-15,1.8254384418247584e-06,1.8254384418247584e-06,1.8254384418247584e-06,1.8254384418247584e-06,1.8254384418247584e-06,1.8254384418247584e-06
61,2020-04-16,1.6789516450721684e-06,1.6789516450721684e-06,1.6789516450721684e-06,1.6789516450721684e-06,1.6789516450721684e-06,1.6789516450721684e-06
62,2020-04-17,1.55847722972562e-06,1.55847722972562e-06,1.55847722972562e-06,1.55847722972562e-06,1.55847722972562e-06,1.55847722972562e-06
63,2020-04-18,1.4596909169653434e-06,1.4596909169653434e-06,1.4596909169653434e-06,1.4596909169653434e-06,1.4596909169653434e-06,1.4596909169653434e-06
64,2020-04-19,1.37359879000533e-06,1.37359879000533e-06,1.37359879000533e-06,1.37359879000533e-06,1.37359879000533e-06,1.37359879000533e-06
65,2020-04-20,1.2833695309156865e-06,1.2833695309156865e-06,1.2833695309156865e-06,1.2833695309156865e-06,1.2833695309156865e-06,1.2833695309156865e-06
66,2020-04-21,1.1867219509310082e-06,1.1867219509310082e-06,1.1867219509310082e-06,1.1867219509310082e-06,1.1867219509310082e-06,1.1867219509310082e-06
67,2020-04-22,1.0959815822001235e-06,1.0959815822001235e-06,1.0959815822001235e-06,1.0959815822001235e-06,1.0959815822001235e-06,1.0959815822001235e-06
68,2020-04-23,1.0169834270419716e-06,1.0169834270419716e-06,1.0169834270419716e-06,1.0169834270419716e-06,1.0169834270419716e-06,1.0169834270419716e-06
69,2020-04-24,9.50046975422794e-07,9.50046975422794e-07,9.50046975422794e-07,9.50046975422794e-07,9.50046975422794e-07,9.50046975422794e-07
70,2020-04-25,8.934042139267931e-07,8.934042139267931e-07,8.934042139267931e-07,8.934042139267931e-07,8.934042139267931e-07,8.934042139267931e-07
71,2020-04-26,8.424618703567651e-07,8.424618703567651e-07,8.424618703567651e-07,8.424618703567651e-07,8.424618703567651e-07,8.424618703567651e-07
72,2020-04-27,7.877444287342575e-07,7.877444287342575e-07,7.877444287342575e-07,7.877444287342575e-07,7.877444287342575e-07,7.877444287342575e-07
73,2020-04-28,7.2839453230337e-07,7.2839453230337e-07,7.2839453230337e-07,7.2839453230337e-07,7.2839453230337e-07,7.2839453230337e-07
74,2020-04-29,6.722295467314987e-07,6.722295467314987e-07,6.722295467314987e-07,6.722295467314987e-07,6.722295467314987e-07,6.722295467314987e-07
75,2020-04-30,6.230196067325816e-07,6.230196067325816e-07,6.230196067325816e-07,6.230196067325816e-07,6.230196067325816e-07,6.230196067325816e-07
76,2020-05-01,5.811087759809591e-07,5.811087759809591e-07,5.811087759809591e-07,5.811087759809591e-07,5.811087759809591e-07,5.811087759809591e-07
77,2020-05-02,5.455148010620721e-07,5.455148010620721e-07,5.455148010620721e-07,5.455148010620721e-07,5.455148010620721e-07,5.455148010620721e-07
78,2020-05-03,5.135077987809168e-07,5.135077987809168e-07,5.135077987809168e-07,5.135077987809168e-07,5.135077987809168e-07,5.135077987809168e-07
79,2020-05-04,4.793875589524578e-07,4.793875589524578e-07,4.793875589524578e-07,4.793875589524578e-07,4.793875589524578e-07,4.793875589524578e-07
80,2020-05-05,4.4263643029487585e-07,4.4263643029487585e-07,4.4263643029487585e-07,4.4263643029487585e-07,4.4263643029487585e-07,4.4263643029487585e-07
81,2020-05-06,4.0795616856683787e-07,4.0795616856683787e-07,4.0795616856683787e-07,4.0795616856683787e-07,4.0795616856683787e-07,4.0795616856683787e-07
82,2020-05-07,3.7760405989366815e-07,3.7760405989366815e-07,3.7760405989366815e-07,3.7760405989366815e-07,3.7760405989366815e-07,3.7760405989366815e-07
83,2020-05-08,3.5177066415282296e-07,3.5177066415282296e-07,3.5177066415282296e-07,3.5177066415282296e-07,3.5177066415282296e-07,3.5177066415282296e-07
84,2020-05-09,3.2984725510618993e-07,3.2984725510618993e-07,3.2984725510618993e-07,3.2984725510618993e-07,3.2984725510618993e-07,3.2984725510618993e-07
85,2020-05-10,3.101749733618773e-07,3.101749733618773e-07,3.101749733618773e-07,3.101749733618773e-07,3.101749733618773e-07,3.101749733618773e-07
86,2020-05-11,2.893112381122463e-07,2.893112381122463e-07,2.893112381122463e-07,2.893112381122463e-07,2.893112381122463e-07,2.893112381122463e-07
87,2020-05-12,2.6693190352681435e-07,2.6693190352681435e-07,2.6693190352681435e-07,2.6693190352681435e-07,2.6693190352681435e-07,2.6693190352681435e-07
88,2020-05-13,2.458518042515951e-07,2.458518042515951e-07,2.458518042515951e-07,2.458518042515951e-07,2.458518042515951e-07,2.458518042515951e-07
89,2020-05-14,2.274181136672744e-07,2.274181136672744e-07,2.274181136672744e-07,2.274181136672744e-07,2.274181136672744e-07,2.274181136672744e-07
90,2020-05-15,2.1173733521292567e-07,2.1173733521292567e-07,2.1173733521292567e-07,2.1173733521292567e-07,2.1173733521292567e-07,2.1173733521292567e-07
91,2020-05-16,1.98436911002734e-07,1.98436911002734e-07,1.98436911002734e-07,1.98436911002734e-07,1.98436911002734e-07,1.98436911002734e-07
92,2020-05-17,1.8651495183749804e-07,1.8651495183749804e-07,1.8651495183749804e-07,1.8651495183749804e-07,1.8651495183749804e-07,1.8651495183749804e-07
93,2020-05-18,1.739000899313071e-07,1.739000899313071e-07,1.739000899313071e-07,1.739000899313071e-07,1.739000899313071e-07,1.739000899313071e-07
94,2020-05-19,1.6039376911113465e-07,1.6039376911113465e-07,1.6039376911113465e-07,1.6039376911113465e-07,1.6039376911113465e-07,1.6039376911113465e-07
95,2020-05-20,1.476819316638543e-07,1.476819316638543e-07,1.476819316638543e-07,1.476819316638543e-07,1.476819316638543e-07,1.476819316638543e-07
96,2020-05-21,1.365703020283501e-07,1.365703020283501e-07,1.365703020283501e-07,1.365703020283501e-07,1.365703020283501e-07,1.365703020283501e-07
