,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7726778538575557e-09,2.7726778538575557e-09,2.7726778538575557e-09,2.7726778538575557e-09,2.7726778538575557e-09,2.7726778538575557e-09
2,2020-02-17,1.976132310972815e-08,1.976132310972815e-08,1.976132310972815e-08,1.976132310972815e-08,1.976132310972815e-08,1.976132310972815e-08
3,2020-02-18,5.299853699605247e-08,5.299853699605247e-08,5.299853699605247e-08,5.299853699605247e-08,5.299853699605247e-08,5.299853699605247e-08
4,2020-02-19,1.5078811890438382e-07,1.5078811890438382e-07,1.5078811890438382e-07,1.5078811890438382e-07,1.5078811890438382e-07,1.5078811890438382e-07
5,2020-02-20,4.6466145248540875e-07,4.6466145248540875e-07,4.6466145248540875e-07,4.6466145248540875e-07,4.6466145248540875e-07,4.6466145248540875e-07
6,2020-02-21,9.959542445876282e-07,9.959542445876282e-07,9.959542445876282e-07,9.959542445876282e-07,9.959542445876282e-07,9.959542445876282e-07
7,2020-02-22,1.6648783552606895e-06,1.6648783552606895e-06,1.6648783552606895e-06,1.6648783552606895e-06,1.6648783552606895e-06,1.6648783552606895e-06
8,2020-02-23,2.354906147155722e-06,2.354906147155722e-06,2.354906147155722e-06,2.354906147155722e-06,2.354906147155722e-06,2.354906147155722e-06
9,2020-02-24,2.9076307969075156e-06,2.9076307969075156e-06,2.9076307969075156e-06,2.9076307969075156e-06,2.9076307969075156e-06,2.9076307969075156e-06
10,2020-02-25,3.291068525401009e-06,3.291068525401009e-06,3.291068525401009e-06,3.291068525401009e-06,3.291068525401009e-06,3.291068525401009e-06
11,2020-02-26,3.589389751570603e-06,3.589389751570603e-06,3.589389751570603e-06,3.589389751570603e-06,3.589389751570603e-06,3.589389751570603e-06
12,2020-02-27,3.849970199290807e-06,3.849970199290807e-06,3.849970199290807e-06,3.849970199290807e-06,3.849970199290807e-06,3.849970199290807e-06
13,2020-02-28,4.0880237556296576e-06,4.0880237556296576e-06,4.0880237556296576e-06,4.0880237556296576e-06,4.0880237556296576e-06,4.0880237556296576e-06
14,2020-02-29,4.3077447127640015e-06,4.3077447127640015e-06,4.3077447127640015e-06,4.3077447127640015e-06,4.3077447127640015e-06,4.3077447127640015e-06
15,2020-03-01,4.494705731827878e-06,4.494705731827878e-06,4.494705731827878e-06,4.494705731827878e-06,4.494705731827878e-06,4.494705731827878e-06
16,2020-03-02,4.598148559144336e-06,4.598148559144336e-06,4.598148559144336e-06,4.598148559144336e-06,4.598148559144336e-06,4.598148559144336e-06
17,2020-03-03,4.623398315620514e-06,4.623398315620514e-06,4.623398315620514e-06,4.623398315620514e-06,4.623398315620514e-06,4.623398315620514e-06
18,2020-03-04,4.63658039722261e-06,4.63658039722261e-06,4.63658039722261e-06,4.63658039722261e-06,4.63658039722261e-06,4.63658039722261e-06
19,2020-03-05,4.674001262489492e-06,4.674001262489492e-06,4.674001262489492e-06,4.674001262489492e-06,4.674001262489492e-06,4.674001262489492e-06
20,2020-03-06,4.747107969527226e-06,4.747107969527226e-06,4.747107969527226e-06,4.747107969527226e-06,4.747107969527226e-06,4.747107969527226e-06
21,2020-03-07,4.857519932151901e-06,4.857519932151901e-06,4.857519932151901e-06,4.857519932151901e-06,4.857519932151901e-06,4.857519932151901e-06
22,2020-03-08,4.988056372114497e-06,4.988056372114497e-06,4.988056372114497e-06,4.988056372114497e-06,4.988056372114497e-06,4.988056372114497e-06
23,2020-03-09,5.08374529668848e-06,5.08374529668848e-06,5.08374529668848e-06,5.08374529668848e-06,5.08374529668848e-06,5.08374529668848e-06
24,2020-03-10,5.14132004253385e-06,5.14132004253385e-06,5.14132004253385e-06,5.14132004253385e-06,5.14132004253385e-06,5.14132004253385e-06
25,2020-03-11,5.220173056133772e-06,5.220173056133772e-06,5.220173056133772e-06,5.220173056133772e-06,5.220173056133772e-06,5.220173056133772e-06
26,2020-03-12,5.350997175624235e-06,5.350997175624235e-06,5.350997175624235e-06,5.350997175624235e-06,5.350997175624235e-06,5.350997175624235e-06
27,2020-03-13,5.5407233529535365e-06,5.5407233529535365e-06,5.5407233529535365e-06,5.5407233529535365e-06,5.5407233529535365e-06,5.5407233529535365e-06
28,2020-03-14,5.787684339284525e-06,5.787684339284525e-06,5.787684339284525e-06,5.787684339284525e-06,5.787684339284525e-06,5.787684339284525e-06
29,2020-03-15,6.068118813846304e-06,6.068118813846304e-06,6.068118813846304e-06,6.068118813846304e-06,6.068118813846304e-06,6.068118813846304e-06
30,2020-03-16,6.30988687296948e-06,6.30988687296948e-06,6.30988687296948e-06,6.30988687296948e-06,6.30988687296948e-06,6.30988687296948e-06
31,2020-03-17,6.48472380572377e-06,6.48472380572377e-06,6.48472380572377e-06,6.48472380572377e-06,6.48472380572377e-06,6.48472380572377e-06
32,2020-03-18,6.595870204304948e-06,6.595870204304948e-06,6.595870204304948e-06,6.595870204304948e-06,6.595870204304948e-06,6.595870204304948e-06
33,2020-03-19,6.656727523401316e-06,6.656727523401316e-06,6.656727523401316e-06,6.656727523401316e-06,6.656727523401316e-06,6.656727523401316e-06
34,2020-03-20,6.681677688773881e-06,6.681677688773881e-06,6.681677688773881e-06,6.681677688773881e-06,6.681677688773881e-06,6.681677688773881e-06
35,2020-03-21,6.682754226910704e-06,6.682754226910704e-06,6.682754226910704e-06,6.682754226910704e-06,6.682754226910704e-06,6.682754226910704e-06
36,2020-03-22,6.668931707429202e-06,6.668931707429202e-06,6.668931707429202e-06,6.668931707429202e-06,6.668931707429202e-06,6.668931707429202e-06
37,2020-03-23,6.646445286291618e-06,6.646445286291618e-06,6.646445286291618e-06,6.646445286291618e-06,6.646445286291618e-06,6.646445286291618e-06
38,2020-03-24,6.641143735653524e-06,6.641143735653524e-06,6.641143735653524e-06,6.641143735653524e-06,6.641143735653524e-06,6.641143735653524e-06
39,2020-03-25,6.698181760949867e-06,6.698181760949867e-06,6.698181760949867e-06,6.698181760949867e-06,6.698181760949867e-06,6.698181760949867e-06
40,2020-03-26,6.741935152525752e-06,6.741935152525752e-06,6.741935152525752e-06,6.741935152525752e-06,6.741935152525752e-06,6.741935152525752e-06
41,2020-03-27,6.730606907142221e-06,6.730606907142221e-06,6.730606907142221e-06,6.730606907142221e-06,6.730606907142221e-06,6.730606907142221e-06
42,2020-03-28,6.659464718889775e-06,6.659464718889775e-06,6.659464718889775e-06,6.659464718889775e-06,6.659464718889775e-06,6.659464718889775e-06
43,2020-03-29,6.521890603618769e-06,6.521890603618769e-06,6.521890603618769e-06,6.521890603618769e-06,6.521890603618769e-06,6.521890603618769e-06
44,2020-03-30,6.2796494884277465e-06,6.2796494884277465e-06,6.2796494884277465e-06,6.2796494884277465e-06,6.2796494884277465e-06,6.2796494884277465e-06
45,2020-03-31,5.948675308493712e-06,5.948675308493712e-06,5.948675308493712e-06,5.948675308493712e-06,5.948675308493712e-06,5.948675308493712e-06
46,2020-04-01,5.599924491325557e-06,5.599924491325557e-06,5.599924491325557e-06,5.599924491325557e-06,5.599924491325557e-06,5.599924491325557e-06
47,2020-04-02,5.2720161143716055e-06,5.2720161143716055e-06,5.2720161143716055e-06,5.2720161143716055e-06,5.2720161143716055e-06,5.2720161143716055e-06
48,2020-04-03,4.976353692305651e-06,4.976353692305651e-06,4.976353692305651e-06,4.976353692305651e-06,4.976353692305651e-06,4.976353692305651e-06
49,2020-04-04,4.712520267663447e-06,4.712520267663447e-06,4.712520267663447e-06,4.712520267663447e-06,4.712520267663447e-06,4.712520267663447e-06
50,2020-04-05,4.465502689575172e-06,4.465502689575172e-06,4.465502689575172e-06,4.465502689575172e-06,4.465502689575172e-06,4.465502689575172e-06
51,2020-04-06,4.196968225755444e-06,4.196968225755444e-06,4.196968225755444e-06,4.196968225755444e-06,4.196968225755444e-06,4.196968225755444e-06
52,2020-04-07,3.905215779302426e-06,3.905215779302426e-06,3.905215779302426e-06,3.905215779302426e-06,3.905215779302426e-06,3.905215779302426e-06
53,2020-04-08,3.6261449254145347e-06,3.6261449254145347e-06,3.6261449254145347e-06,3.6261449254145347e-06,3.6261449254145347e-06,3.6261449254145347e-06
54,2020-04-09,3.3772813773634275e-06,3.3772813773634275e-06,3.3772813773634275e-06,3.3772813773634275e-06,3.3772813773634275e-06,3.3772813773634275e-06
55,2020-04-10,3.160756933633757e-06,3.160756933633757e-06,3.160756933633757e-06,3.160756933633757e-06,3.160756933633757e-06,3.160756933633757e-06
56,2020-04-11,2.965940312592076e-06,2.965940312592076e-06,2.965940312592076e-06,2.965940312592076e-06,2.965940312592076e-06,2.965940312592076e-06
