,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,634.645299371624,634.645299371624,634.645299371624,634.645299371624,634.645299371624,634.645299371624
2,2020-02-17,5676.4435477795705,5676.4435477795705,5676.4435477795705,5676.4435477795705,5676.4435477795705,5676.4435477795705
3,2020-02-18,16693.757995376574,16693.757995376574,16693.757995376574,16693.757995376574,16693.757995376574,16693.757995376574
4,2020-02-19,32758.26447004632,32758.26447004632,32758.26447004632,32758.26447004632,32758.26447004632,32758.26447004632
5,2020-02-20,52132.83201229549,52132.83201229549,52132.83201229549,52132.83201229549,52132.83201229549,52132.83201229549
6,2020-02-21,73073.81639257338,73073.81639257338,73073.81639257338,73073.81639257338,73073.81639257338,73073.81639257338
7,2020-02-22,94155.10855733085,94155.10855733085,94155.10855733085,94155.10855733085,94155.10855733085,94155.10855733085
8,2020-02-23,114350.54109502072,114350.54109502072,114350.54109502072,114350.54109502072,114350.54109502072,114350.54109502072
9,2020-02-24,133005.18775988795,133005.18775988795,133005.18775988795,133005.18775988795,133005.18775988795,133005.18775988795
10,2020-02-25,149764.779759763,149764.779759763,149764.779759763,149764.779759763,149764.779759763,149764.779759763
11,2020-02-26,164497.76954690216,164497.76954690216,164497.76954690216,164497.76954690216,164497.76954690216,164497.76954690216
12,2020-02-27,177225.50516192228,177225.50516192228,177225.50516192228,177225.50516192228,177225.50516192228,177225.50516192228
13,2020-02-28,188065.9307423364,188065.9307423364,188065.9307423364,188065.9307423364,188065.9307423364,188065.9307423364
14,2020-02-29,197191.2750988963,197191.2750988963,197191.2750988963,197191.2750988963,197191.2750988963,197191.2750988963
15,2020-03-01,204798.02695212018,204798.02695212018,204798.02695212018,204798.02695212018,204798.02695212018,204798.02695212018
16,2020-03-02,211086.7942528475,211086.7942528475,211086.7942528475,211086.7942528475,211086.7942528475,211086.7942528475
17,2020-03-03,216249.65719723236,216249.65719723236,216249.65719723236,216249.65719723236,216249.65719723236,216249.65719723236
18,2020-03-04,220462.94104028807,220462.94104028807,220462.94104028807,220462.94104028807,220462.94104028807,220462.94104028807
19,2020-03-05,223883.74231238075,223883.74231238075,223883.74231238075,223883.74231238075,223883.74231238075,223883.74231238075
20,2020-03-06,226648.93744527202,226648.93744527202,226648.93744527202,226648.93744527202,226648.93744527202,226648.93744527202
21,2020-03-07,228875.74307119753,228875.74307119753,228875.74307119753,228875.74307119753,228875.74307119753,228875.74307119753
22,2020-03-08,230663.1705113089,230663.1705113089,230663.1705113089,230663.1705113089,230663.1705113089,230663.1705113089
23,2020-03-09,232093.9263147419,232093.9263147419,232093.9263147419,232093.9263147419,232093.9263147419,232093.9263147419
24,2020-03-10,233236.46536702898,233236.46536702898,233236.46536702898,233236.46536702898,233236.46536702898,233236.46536702898
25,2020-03-11,234147.01383114295,234147.01383114295,234147.01383114295,234147.01383114295,234147.01383114295,234147.01383114295
26,2020-03-12,234871.45616846485,234871.45616846485,234871.45616846485,234871.45616846485,234871.45616846485,234871.45616846485
27,2020-03-13,235447.03236419288,235447.03236419288,235447.03236419288,235447.03236419288,235447.03236419288,235447.03236419288
28,2020-03-14,235903.82520210254,235903.82520210254,235903.82520210254,235903.82520210254,235903.82520210254,235903.82520210254
29,2020-03-15,236266.038355704,236266.038355704,236266.038355704,236266.038355704,236266.038355704,236266.038355704
30,2020-03-16,236553.07819249167,236553.07819249167,236553.07819249167,236553.07819249167,236553.07819249167,236553.07819249167
31,2020-03-17,236780.45844402447,236780.45844402447,236780.45844402447,236780.45844402447,236780.45844402447,236780.45844402447
32,2020-03-18,236960.5493558367,236960.5493558367,236960.5493558367,236960.5493558367,236960.5493558367,236960.5493558367
33,2020-03-19,237103.19304584476,237103.19304584476,237103.19304584476,237103.19304584476,237103.19304584476,237103.19304584476
34,2020-03-20,237216.2055538763,237216.2055538763,237216.2055538763,237216.2055538763,237216.2055538763,237216.2055538763
35,2020-03-21,237305.78411222302,237305.78411222302,237305.78411222302,237305.78411222302,237305.78411222302,237305.78411222302
36,2020-03-22,237376.83592807208,237376.83592807208,237376.83592807208,237376.83592807208,237376.83592807208,237376.83592807208
