,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09,5.996880075188388e-09
1,2020-02-16,2.0216325093961777e-07,2.0216325093961777e-07,2.0216325093961777e-07,2.0216325093961777e-07,2.0216325093961777e-07,2.0216325093961777e-07
2,2020-02-17,9.024325011777971e-07,9.024325011777971e-07,9.024325011777971e-07,9.024325011777971e-07,9.024325011777971e-07,9.024325011777971e-07
3,2020-02-18,2.095276077019702e-06,2.095276077019702e-06,2.095276077019702e-06,2.095276077019702e-06,2.095276077019702e-06,2.095276077019702e-06
4,2020-02-19,3.5891742529372492e-06,3.5891742529372492e-06,3.5891742529372492e-06,3.5891742529372492e-06,3.5891742529372492e-06,3.5891742529372492e-06
5,2020-02-20,5.16841305312753e-06,5.16841305312753e-06,5.16841305312753e-06,5.16841305312753e-06,5.16841305312753e-06,5.16841305312753e-06
6,2020-02-21,6.65716244617795e-06,6.65716244617795e-06,6.65716244617795e-06,6.65716244617795e-06,6.65716244617795e-06,6.65716244617795e-06
7,2020-02-22,7.937215011854169e-06,7.937215011854169e-06,7.937215011854169e-06,7.937215011854169e-06,7.937215011854169e-06,7.937215011854169e-06
8,2020-02-23,8.944555111724055e-06,8.944555111724055e-06,8.944555111724055e-06,8.944555111724055e-06,8.944555111724055e-06,8.944555111724055e-06
9,2020-02-24,9.6579962287609e-06,9.6579962287609e-06,9.6579962287609e-06,9.6579962287609e-06,9.6579962287609e-06,9.6579962287609e-06
10,2020-02-25,1.008641569013499e-05,1.008641569013499e-05,1.008641569013499e-05,1.008641569013499e-05,1.008641569013499e-05,1.008641569013499e-05
11,2020-02-26,1.0257459400589017e-05,1.0257459400589017e-05,1.0257459400589017e-05,1.0257459400589017e-05,1.0257459400589017e-05,1.0257459400589017e-05
12,2020-02-27,1.0208684057881784e-05,1.0208684057881784e-05,1.0208684057881784e-05,1.0208684057881784e-05,1.0208684057881784e-05,1.0208684057881784e-05
13,2020-02-28,9.981180801816738e-06,9.981180801816738e-06,9.981180801816738e-06,9.981180801816738e-06,9.981180801816738e-06,9.981180801816738e-06
14,2020-02-29,9.615333138000596e-06,9.615333138000596e-06,9.615333138000596e-06,9.615333138000596e-06,9.615333138000596e-06,9.615333138000596e-06
15,2020-03-01,9.148245906955285e-06,9.148245906955285e-06,9.148245906955285e-06,9.148245906955285e-06,9.148245906955285e-06,9.148245906955285e-06
16,2020-03-02,8.612397172573421e-06,8.612397172573421e-06,8.612397172573421e-06,8.612397172573421e-06,8.612397172573421e-06,8.612397172573421e-06
17,2020-03-03,8.035133492222534e-06,8.035133492222534e-06,8.035133492222534e-06,8.035133492222534e-06,8.035133492222534e-06,8.035133492222534e-06
18,2020-03-04,7.438711275466127e-06,7.438711275466127e-06,7.438711275466127e-06,7.438711275466127e-06,7.438711275466127e-06,7.438711275466127e-06
19,2020-03-05,6.840664126335111e-06,6.840664126335111e-06,6.840664126335111e-06,6.840664126335111e-06,6.840664126335111e-06,6.840664126335111e-06
