,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5906.357781320753,5906.357781320753,5906.357781320753,5906.357781320753,5906.357781320753,5906.357781320753
2,2020-02-17,19820.126228629346,19820.126228629346,19820.126228629346,19820.126228629346,19820.126228629346,19820.126228629346
3,2020-02-18,33295.9885093064,33295.9885093064,33295.9885093064,33295.9885093064,33295.9885093064,33295.9885093064
4,2020-02-19,43062.704102017036,43062.704102017036,43062.704102017036,43062.704102017036,43062.704102017036,43062.704102017036
5,2020-02-20,48502.90724682009,48502.90724682009,48502.90724682009,48502.90724682009,48502.90724682009,48502.90724682009
6,2020-02-21,50158.654688716335,50158.654688716335,50158.654688716335,50158.654688716335,50158.654688716335,50158.654688716335
7,2020-02-22,48956.98691226612,48956.98691226612,48956.98691226612,48956.98691226612,48956.98691226612,48956.98691226612
8,2020-02-23,45837.53930744663,45837.53930744663,45837.53930744663,45837.53930744663,45837.53930744663,45837.53930744663
9,2020-02-24,41597.14219881499,41597.14219881499,41597.14219881499,41597.14219881499,41597.14219881499,41597.14219881499
10,2020-02-25,36845.73365637205,36845.73365637205,36845.73365637205,36845.73365637205,36845.73365637205,36845.73365637205
11,2020-02-26,32014.76380950326,32014.76380950326,32014.76380950326,32014.76380950326,32014.76380950326,32014.76380950326
12,2020-02-27,27386.50935110981,27386.50935110981,27386.50935110981,27386.50935110981,27386.50935110981,27386.50935110981
13,2020-02-28,23128.245007270823,23128.245007270823,23128.245007270823,23128.245007270823,23128.245007270823,23128.245007270823
14,2020-02-29,19323.838295645106,19323.838295645106,19323.838295645106,19323.838295645106,19323.838295645106,19323.838295645106
15,2020-03-01,15999.940713903732,15999.940713903732,15999.940713903732,15999.940713903732,15999.940713903732,15999.940713903732
16,2020-03-02,13146.271170512491,13146.271170512491,13146.271170512491,13146.271170512491,13146.271170512491,13146.271170512491
17,2020-03-03,10730.545174442492,10730.545174442492,10730.545174442492,10730.545174442492,10730.545174442492,10730.545174442492
18,2020-03-04,8708.987579714143,8708.987579714143,8708.987579714143,8708.987579714143,8708.987579714143,8708.987579714143
19,2020-03-05,7033.413857949248,7033.413857949248,7033.413857949248,7033.413857949248,7033.413857949248,7033.413857949248
20,2020-03-06,5655.760842778456,5655.760842778456,5655.760842778456,5655.760842778456,5655.760842778456,5655.760842778456
21,2020-03-07,4530.7912894445835,4530.7912894445835,4530.7912894445835,4530.7912894445835,4530.7912894445835,4530.7912894445835
22,2020-03-08,3617.536491281169,3617.536491281169,3617.536491281169,3617.536491281169,3617.536491281169,3617.536491281169
23,2020-03-09,2879.8993089113787,2879.8993089113787,2879.8993089113787,2879.8993089113787,2879.8993089113787,2879.8993089113787
24,2020-03-10,2286.723541587182,2286.723541587182,2286.723541587182,2286.723541587182,2286.723541587182,2286.723541587182
25,2020-03-11,1811.5446839073222,1811.5446839073222,1811.5446839073222,1811.5446839073222,1811.5446839073222,1811.5446839073222
26,2020-03-12,1432.1687127352634,1432.1687127352634,1432.1687127352634,1432.1687127352634,1432.1687127352634,1432.1687127352634
27,2020-03-13,1130.1755800524288,1130.1755800524288,1130.1755800524288,1130.1755800524288,1130.1755800524288,1130.1755800524288
28,2020-03-14,890.4085316161659,890.4085316161659,890.4085316161659,890.4085316161659,890.4085316161659,890.4085316161659
29,2020-03-15,700.4857089197092,700.4857089197092,700.4857089197092,700.4857089197092,700.4857089197092,700.4857089197092
30,2020-03-16,550.3538406215616,550.3538406215616,550.3538406215616,550.3538406215616,550.3538406215616,550.3538406215616
31,2020-03-17,431.892931249457,431.892931249457,431.892931249457,431.892931249457,431.892931249457,431.892931249457
32,2020-03-18,338.57399691568526,338.57399691568526,338.57399691568526,338.57399691568526,338.57399691568526,338.57399691568526
33,2020-03-19,265.16781384877197,265.16781384877197,265.16781384877197,265.16781384877197,265.16781384877197,265.16781384877197
34,2020-03-20,207.50041992946157,207.50041992946157,207.50041992946157,207.50041992946157,207.50041992946157,207.50041992946157
35,2020-03-21,162.25009280677116,162.25009280677116,162.25009280677116,162.25009280677116,162.25009280677116,162.25009280677116
36,2020-03-22,126.78026913749025,126.78026913749025,126.78026913749025,126.78026913749025,126.78026913749025,126.78026913749025
37,2020-03-23,99.00306057685069,99.00306057685069,99.00306057685069,99.00306057685069,99.00306057685069,99.00306057685069
38,2020-03-24,77.26845872058038,77.26845872058038,77.26845872058038,77.26845872058038,77.26845872058038,77.26845872058038
39,2020-03-25,60.274870816518444,60.274870816518444,60.274870816518444,60.274870816518444,60.274870816518444,60.274870816518444
40,2020-03-26,46.99720806710327,46.99720806710327,46.99720806710327,46.99720806710327,46.99720806710327,46.99720806710327
41,2020-03-27,36.629309753895186,36.629309753895186,36.629309753895186,36.629309753895186,36.629309753895186,36.629309753895186
42,2020-03-28,28.53800254654798,28.53800254654798,28.53800254654798,28.53800254654798,28.53800254654798,28.53800254654798
43,2020-03-29,22.22655288847065,22.22655288847065,22.22655288847065,22.22655288847065,22.22655288847065,22.22655288847065
44,2020-03-30,17.305667886491648,17.305667886491648,17.305667886491648,17.305667886491648,17.305667886491648,17.305667886491648
45,2020-03-31,13.470538553096379,13.470538553096379,13.470538553096379,13.470538553096379,13.470538553096379,13.470538553096379
46,2020-04-01,10.482703304821793,10.482703304821793,10.482703304821793,10.482703304821793,10.482703304821793,10.482703304821793
47,2020-04-02,8.155745378756945,8.155745378756945,8.155745378756945,8.155745378756945,8.155745378756945,8.155745378756945
48,2020-04-03,6.344031725754965,6.344031725754965,6.344031725754965,6.344031725754965,6.344031725754965,6.344031725754965
49,2020-04-04,4.933859211129405,4.933859211129405,4.933859211129405,4.933859211129405,4.933859211129405,4.933859211129405
50,2020-04-05,3.8365023358661396,3.8365023358661396,3.8365023358661396,3.8365023358661396,3.8365023358661396,3.8365023358661396
51,2020-04-06,2.982760275715533,2.982760275715533,2.982760275715533,2.982760275715533,2.982760275715533,2.982760275715533
52,2020-04-07,2.3186842331543476,2.3186842331543476,2.3186842331543476,2.3186842331543476,2.3186842331543476,2.3186842331543476
53,2020-04-08,1.8022326600702483,1.8022326600702483,1.8022326600702483,1.8022326600702483,1.8022326600702483,1.8022326600702483
54,2020-04-09,1.4006549834625528,1.4006549834625528,1.4006549834625528,1.4006549834625528,1.4006549834625528,1.4006549834625528
55,2020-04-10,1.0884466615093085,1.0884466615093085,1.0884466615093085,1.0884466615093085,1.0884466615093085,1.0884466615093085
56,2020-04-11,0.8457518569510583,0.8457518569510583,0.8457518569510583,0.8457518569510583,0.8457518569510583,0.8457518569510583
57,2020-04-12,0.6571164874935196,0.6571164874935196,0.6571164874935196,0.6571164874935196,0.6571164874935196,0.6571164874935196
58,2020-04-13,0.5105153161431379,0.5105153161431379,0.5105153161431379,0.5105153161431379,0.5105153161431379,0.5105153161431379
59,2020-04-14,0.39659322080522375,0.39659322080522375,0.39659322080522375,0.39659322080522375,0.39659322080522375,0.39659322080522375
60,2020-04-15,0.3080737493388491,0.3080737493388491,0.3080737493388491,0.3080737493388491,0.3080737493388491,0.3080737493388491
61,2020-04-16,0.23929825698862645,0.23929825698862645,0.23929825698862645,0.23929825698862645,0.23929825698862645,0.23929825698862645
62,2020-04-17,0.18586692217554945,0.18586692217554945,0.18586692217554945,0.18586692217554945,0.18586692217554945,0.18586692217554945
63,2020-04-18,0.14435920846312608,0.14435920846312608,0.14435920846312608,0.14435920846312608,0.14435920846312608,0.14435920846312608
64,2020-04-19,0.11211625323961567,0.11211625323961567,0.11211625323961567,0.11211625323961567,0.11211625323961567,0.11211625323961567
65,2020-04-20,0.08707150840173909,0.08707150840173909,0.08707150840173909,0.08707150840173909,0.08707150840173909,0.08707150840173909
66,2020-04-21,0.06761896488239329,0.06761896488239329,0.06761896488239329,0.06761896488239329,0.06761896488239329,0.06761896488239329
67,2020-04-22,0.05251064230053358,0.05251064230053358,0.05251064230053358,0.05251064230053358,0.05251064230053358,0.05251064230053358
68,2020-04-23,0.04077685977892789,0.04077685977892789,0.04077685977892789,0.04077685977892789,0.04077685977892789,0.04077685977892789
69,2020-04-24,0.03166423599798807,0.03166423599798807,0.03166423599798807,0.03166423599798807,0.03166423599798807,0.03166423599798807
70,2020-04-25,0.02458748366099109,0.02458748366099109,0.02458748366099109,0.02458748366099109,0.02458748366099109,0.02458748366099109
71,2020-04-26,0.019091934586220386,0.019091934586220386,0.019091934586220386,0.019091934586220386,0.019091934586220386,0.019091934586220386
72,2020-04-27,0.014824410532361353,0.014824410532361353,0.014824410532361353,0.014824410532361353,0.014824410532361353,0.014824410532361353
73,2020-04-28,0.011510583793010174,0.011510583793010174,0.011510583793010174,0.011510583793010174,0.011510583793010174,0.011510583793010174
74,2020-04-29,0.008937383549342934,0.008937383549342934,0.008937383549342934,0.008937383549342934,0.008937383549342934,0.008937383549342934
