,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,371.3367565171445,371.3367565171445,371.3367565171445,371.3367565171445,371.3367565171445,371.3367565171445
2,2020-02-17,3320.0553312660677,3320.0553312660677,3320.0553312660677,3320.0553312660677,3320.0553312660677,3320.0553312660677
3,2020-02-18,9760.039539098036,9760.039539098036,9760.039539098036,9760.039539098036,9760.039539098036,9760.039539098036
4,2020-02-19,19144.498858179748,19144.498858179748,19144.498858179748,19144.498858179748,19144.498858179748,19144.498858179748
5,2020-02-20,30454.973373247758,30454.973373247758,30454.973373247758,30454.973373247758,30454.973373247758,30454.973373247758
6,2020-02-21,42670.88457864324,42670.88457864324,42670.88457864324,42670.88457864324,42670.88457864324,42670.88457864324
7,2020-02-22,54958.76195123688,54958.76195123688,54958.76195123688,54958.76195123688,54958.76195123688,54958.76195123688
8,2020-02-23,66719.96911599798,66719.96911599798,66719.96911599798,66719.96911599798,66719.96911599798,66719.96911599798
9,2020-02-24,77573.47376163023,77573.47376163023,77573.47376163023,77573.47376163023,77573.47376163023,77573.47376163023
10,2020-02-25,87314.22026018763,87314.22026018763,87314.22026018763,87314.22026018763,87314.22026018763,87314.22026018763
11,2020-02-26,95867.31224857114,95867.31224857114,95867.31224857114,95867.31224857114,95867.31224857114,95867.31224857114
12,2020-02-27,103247.03445366731,103247.03445366731,103247.03445366731,103247.03445366731,103247.03445366731,103247.03445366731
13,2020-02-28,109523.85856311573,109523.85856311573,109523.85856311573,109523.85856311573,109523.85856311573,109523.85856311573
14,2020-02-29,114799.68100155386,114799.68100155386,114799.68100155386,114799.68100155386,114799.68100155386,114799.68100155386
15,2020-03-01,119190.27889323272,119190.27889323272,119190.27889323272,119190.27889323272,119190.27889323272,119190.27889323272
16,2020-03-02,122813.56489628137,122813.56489628137,122813.56489628137,122813.56489628137,122813.56489628137,122813.56489628137
17,2020-03-03,125782.23288752825,125782.23288752825,125782.23288752825,125782.23288752825,125782.23288752825,125782.23288752825
18,2020-03-04,128199.57499189842,128199.57499189842,128199.57499189842,128199.57499189842,128199.57499189842,128199.57499189842
19,2020-03-05,130157.49136381371,130157.49136381371,130157.49136381371,130157.49136381371,130157.49136381371,130157.49136381371
20,2020-03-06,131735.94722513668,131735.94722513668,131735.94722513668,131735.94722513668,131735.94722513668,131735.94722513668
21,2020-03-07,133003.33191033785,133003.33191033785,133003.33191033785,133003.33191033785,133003.33191033785,133003.33191033785
22,2020-03-08,134017.33527454763,134017.33527454763,134017.33527454763,134017.33527454763,134017.33527454763,134017.33527454763
23,2020-03-09,134826.07972195186,134826.07972195186,134826.07972195186,134826.07972195186,134826.07972195186,134826.07972195186
24,2020-03-10,135469.33680522806,135469.33680522806,135469.33680522806,135469.33680522806,135469.33680522806,135469.33680522806
25,2020-03-11,135979.7222102424,135979.7222102424,135979.7222102424,135979.7222102424,135979.7222102424,135979.7222102424
26,2020-03-12,136383.80796765597,136383.80796765597,136383.80796765597,136383.80796765597,136383.80796765597,136383.80796765597
27,2020-03-13,136703.12102462605,136703.12102462605,136703.12102462605,136703.12102462605,136703.12102462605,136703.12102462605
28,2020-03-14,136955.0169562762,136955.0169562762,136955.0169562762,136955.0169562762,136955.0169562762,136955.0169562762
29,2020-03-15,137153.4297487764,137153.4297487764,137153.4297487764,137153.4297487764,137153.4297487764,137153.4297487764
