,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7742.75517804412,7742.75517804412,7742.75517804412,7742.75517804412,7742.75517804412,7742.75517804412
2,2020-02-17,5451.247013417644,5451.247013417644,5451.247013417644,5451.247013417644,5451.247013417644,5451.247013417644
3,2020-02-18,3837.9224601547185,3837.9224601547185,3837.9224601547185,3837.9224601547185,3837.9224601547185,3837.9224601547185
4,2020-02-19,2702.069595067815,2702.069595067815,2702.069595067815,2702.069595067815,2702.069595067815,2702.069595067815
5,2020-02-20,1902.3782195682015,1902.3782195682015,1902.3782195682015,1902.3782195682015,1902.3782195682015,1902.3782195682015
6,2020-02-21,1339.3596141614748,1339.3596141614748,1339.3596141614748,1339.3596141614748,1339.3596141614748,1339.3596141614748
7,2020-02-22,942.9692568988448,942.9692568988448,942.9692568988448,942.9692568988448,942.9692568988448,942.9692568988448
8,2020-02-23,663.8926618771093,663.8926618771093,663.8926618771093,663.8926618771093,663.8926618771093,663.8926618771093
9,2020-02-24,467.4102185937486,467.4102185937486,467.4102185937486,467.4102185937486,467.4102185937486,467.4102185937486
10,2020-02-25,329.07776360735926,329.07776360735926,329.07776360735926,329.07776360735926,329.07776360735926,329.07776360735926
11,2020-02-26,231.6855092013801,231.6855092013801,231.6855092013801,231.6855092013801,231.6855092013801,231.6855092013801
12,2020-02-27,163.11699272986783,163.11699272986783,163.11699272986783,163.11699272986783,163.11699272986783,163.11699272986783
13,2020-02-28,114.84168090162653,114.84168090162653,114.84168090162653,114.84168090162653,114.84168090162653,114.84168090162653
14,2020-02-29,80.85369556899688,80.85369556899688,80.85369556899688,80.85369556899688,80.85369556899688,80.85369556899688
15,2020-03-01,56.924629070554104,56.924629070554104,56.924629070554104,56.924629070554104,56.924629070554104,56.924629070554104
16,2020-03-02,40.07749271095409,40.07749271095409,40.07749271095409,40.07749271095409,40.07749271095409,40.07749271095409
17,2020-03-03,28.21635289016637,28.21635289016637,28.21635289016637,28.21635289016637,28.21635289016637,28.21635289016637
18,2020-03-04,19.865578322587794,19.865578322587794,19.865578322587794,19.865578322587794,19.865578322587794,19.865578322587794
19,2020-03-05,13.986258380983244,13.986258380983244,13.986258380983244,13.986258380983244,13.986258380983244,13.986258380983244
20,2020-03-06,9.846953374481078,9.846953374481078,9.846953374481078,9.846953374481078,9.846953374481078,9.846953374481078
21,2020-03-07,6.932696945670738,6.932696945670738,6.932696945670738,6.932696945670738,6.932696945670738,6.932696945670738
22,2020-03-08,4.880929675676992,4.880929675676992,4.880929675676992,4.880929675676992,4.880929675676992,4.880929675676992
23,2020-03-09,3.436393467881406,3.436393467881406,3.436393467881406,3.436393467881406,3.436393467881406,3.436393467881406
24,2020-03-10,2.419375170460758,2.419375170460758,2.419375170460758,2.419375170460758,2.419375170460758,2.419375170460758
25,2020-03-11,1.7033486619478204,1.7033486619478204,1.7033486619478204,1.7033486619478204,1.7033486619478204,1.7033486619478204
26,2020-03-12,1.199233876409037,1.199233876409037,1.199233876409037,1.199233876409037,1.199233876409037,1.199233876409037
27,2020-03-13,0.8443144509723998,0.8443144509723998,0.8443144509723998,0.8443144509723998,0.8443144509723998,0.8443144509723998
28,2020-03-14,0.5944352524925496,0.5944352524925496,0.5944352524925496,0.5944352524925496,0.5944352524925496,0.5944352524925496
29,2020-03-15,0.41850908627576244,0.41850908627576244,0.41850908627576244,0.41850908627576244,0.41850908627576244,0.41850908627576244
30,2020-03-16,0.29464917257337264,0.29464917257337264,0.29464917257337264,0.29464917257337264,0.29464917257337264,0.29464917257337264
31,2020-03-17,0.2074462365220125,0.2074462365220125,0.2074462365220125,0.2074462365220125,0.2074462365220125,0.2074462365220125
32,2020-03-18,0.1460514573019226,0.1460514573019226,0.1460514573019226,0.1460514573019226,0.1460514573019226,0.1460514573019226
33,2020-03-19,0.10282677833854961,0.10282677833854961,0.10282677833854961,0.10282677833854961,0.10282677833854961,0.10282677833854961
34,2020-03-20,0.07239466513249251,0.07239466513249251,0.07239466513249251,0.07239466513249251,0.07239466513249251,0.07239466513249251
35,2020-03-21,0.05096909214047493,0.05096909214047493,0.05096909214047493,0.05096909214047493,0.05096909214047493,0.05096909214047493
36,2020-03-22,0.035884527525195296,0.035884527525195296,0.035884527525195296,0.035884527525195296,0.035884527525195296,0.035884527525195296
