,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,28.69687356561481,28.69687356561481,28.69687356561481,28.69687356561481,28.69687356561481,28.69687356561481
1,2020-02-16,121.7088664304226,121.7088664304226,121.7088664304226,121.7088664304226,121.7088664304226,121.7088664304226
2,2020-02-17,235.67825460947137,235.67825460947137,235.67825460947137,235.67825460947137,235.67825460947137,235.67825460947137
3,2020-02-18,347.00302719569305,347.00302719569305,347.00302719569305,347.00302719569305,347.00302719569305,347.00302719569305
4,2020-02-19,445.3104301588609,445.3104301588609,445.3104301588609,445.3104301588609,445.3104301588609,445.3104301588609
5,2020-02-20,527.3008939445002,527.3008939445002,527.3008939445002,527.3008939445002,527.3008939445002,527.3008939445002
6,2020-02-21,593.2180325546536,593.2180325546536,593.2180325546536,593.2180325546536,593.2180325546536,593.2180325546536
7,2020-02-22,644.8789321607725,644.8789321607725,644.8789321607725,644.8789321607725,644.8789321607725,644.8789321607725
8,2020-02-23,684.617933580432,684.617933580432,684.617933580432,684.617933580432,684.617933580432,684.617933580432
9,2020-02-24,714.7549329237523,714.7549329237523,714.7549329237523,714.7549329237523,714.7549329237523,714.7549329237523
10,2020-02-25,737.3569137127436,737.3569137127436,737.3569137127436,737.3569137127436,737.3569137127436,737.3569137127436
11,2020-02-26,754.157167085346,754.157167085346,754.157167085346,754.157167085346,754.157167085346,754.157167085346
12,2020-02-27,766.5542697999283,766.5542697999283,766.5542697999283,766.5542697999283,766.5542697999283,766.5542697999283
13,2020-02-28,775.6471723966171,775.6471723966171,775.6471723966171,775.6471723966171,775.6471723966171,775.6471723966171
14,2020-02-29,782.2828603468088,782.2828603468088,782.2828603468088,782.2828603468088,782.2828603468088,782.2828603468088
15,2020-03-01,787.104628468517,787.104628468517,787.104628468517,787.104628468517,787.104628468517,787.104628468517
16,2020-03-02,790.5955050136756,790.5955050136756,790.5955050136756,790.5955050136756,790.5955050136756,790.5955050136756
17,2020-03-03,793.114874379201,793.114874379201,793.114874379201,793.114874379201,793.114874379201,793.114874379201
18,2020-03-04,794.9281401278005,794.9281401278005,794.9281401278005,794.9281401278005,794.9281401278005,794.9281401278005
19,2020-03-05,796.2300960352056,796.2300960352056,796.2300960352056,796.2300960352056,796.2300960352056,796.2300960352056
20,2020-03-06,797.1629748226783,797.1629748226783,797.1629748226783,797.1629748226783,797.1629748226783,797.1629748226783
21,2020-03-07,797.8301775404207,797.8301775404207,797.8301775404207,797.8301775404207,797.8301775404207,797.8301775404207
22,2020-03-08,798.3065950783867,798.3065950783867,798.3065950783867,798.3065950783867,798.3065950783867,798.3065950783867
23,2020-03-09,798.6462951775615,798.6462951775615,798.6462951775615,798.6462951775615,798.6462951775615,798.6462951775615
24,2020-03-10,798.8882038380053,798.8882038380053,798.8882038380053,798.8882038380053,798.8882038380053,798.8882038380053
25,2020-03-11,799.0602780110028,799.0602780110028,799.0602780110028,799.0602780110028,799.0602780110028,799.0602780110028
26,2020-03-12,799.1825541019534,799.1825541019534,799.1825541019534,799.1825541019534,799.1825541019534,799.1825541019534
27,2020-03-13,799.2693652525619,799.2693652525619,799.2693652525619,799.2693652525619,799.2693652525619,799.2693652525619
28,2020-03-14,799.3309479270583,799.3309479270583,799.3309479270583,799.3309479270583,799.3309479270583,799.3309479270583
29,2020-03-15,799.3746022054239,799.3746022054239,799.3746022054239,799.3746022054239,799.3746022054239,799.3746022054239
30,2020-03-16,799.4055273930037,799.4055273930037,799.4055273930037,799.4055273930037,799.4055273930037,799.4055273930037
31,2020-03-17,799.4274223234918,799.4274223234918,799.4274223234918,799.4274223234918,799.4274223234918,799.4274223234918
32,2020-03-18,799.4429156904138,799.4429156904138,799.4429156904138,799.4429156904138,799.4429156904138,799.4429156904138
33,2020-03-19,799.453873950913,799.453873950913,799.453873950913,799.453873950913,799.453873950913,799.453873950913
34,2020-03-20,799.4616212653341,799.4616212653341,799.4616212653341,799.4616212653341,799.4616212653341,799.4616212653341
35,2020-03-21,799.4670963715027,799.4670963715027,799.4670963715027,799.4670963715027,799.4670963715027,799.4670963715027
36,2020-03-22,799.4709643307997,799.4709643307997,799.4709643307997,799.4709643307997,799.4709643307997,799.4709643307997
37,2020-03-23,799.4736960355908,799.4736960355908,799.4736960355908,799.4736960355908,799.4736960355908,799.4736960355908
38,2020-03-24,799.4756247202046,799.4756247202046,799.4756247202046,799.4756247202046,799.4756247202046,799.4756247202046
39,2020-03-25,799.4769860896761,799.4769860896761,799.4769860896761,799.4769860896761,799.4769860896761,799.4769860896761
40,2020-03-26,799.4779467917591,799.4779467917591,799.4779467917591,799.4779467917591,799.4779467917591,799.4779467917591
41,2020-03-27,799.478624603277,799.478624603277,799.478624603277,799.478624603277,799.478624603277,799.478624603277
42,2020-03-28,799.4791027324768,799.4791027324768,799.4791027324768,799.4791027324768,799.4791027324768,799.4791027324768
43,2020-03-29,799.4794399463948,799.4794399463948,799.4794399463948,799.4794399463948,799.4794399463948,799.4794399463948
44,2020-03-30,799.4796777380768,799.4796777380768,799.4796777380768,799.4796777380768,799.4796777380768,799.4796777380768
45,2020-03-31,799.4798453964088,799.4798453964088,799.4798453964088,799.4798453964088,799.4798453964088,799.4798453964088
46,2020-04-01,799.4799635907555,799.4799635907555,799.4799635907555,799.4799635907555,799.4799635907555,799.4799635907555
47,2020-04-02,799.4800469044842,799.4800469044842,799.4800469044842,799.4800469044842,799.4800469044842,799.4800469044842
48,2020-04-03,799.4801056249477,799.4801056249477,799.4801056249477,799.4801056249477,799.4801056249477,799.4801056249477
49,2020-04-04,799.4801470077316,799.4801470077316,799.4801470077316,799.4801470077316,799.4801470077316,799.4801470077316
50,2020-04-05,799.4801761693182,799.4801761693182,799.4801761693182,799.4801761693182,799.4801761693182,799.4801761693182
51,2020-04-06,799.4801967172132,799.4801967172132,799.4801967172132,799.4801967172132,799.4801967172132,799.4801967172132
52,2020-04-07,799.4802111946433,799.4802111946433,799.4802111946433,799.4802111946433,799.4802111946433,799.4802111946433
53,2020-04-08,799.4802213943216,799.4802213943216,799.4802213943216,799.4802213943216,799.4802213943216,799.4802213943216
54,2020-04-09,799.480228579788,799.480228579788,799.480228579788,799.480228579788,799.480228579788,799.480228579788
55,2020-04-10,799.4802336415223,799.4802336415223,799.4802336415223,799.4802336415223,799.4802336415223,799.4802336415223
56,2020-04-11,799.4802372070335,799.4802372070335,799.4802372070335,799.4802372070335,799.4802372070335,799.4802372070335
57,2020-04-12,799.4802397184823,799.4802397184823,799.4802397184823,799.4802397184823,799.4802397184823,799.4802397184823
58,2020-04-13,799.4802414874042,799.4802414874042,799.4802414874042,799.4802414874042,799.4802414874042,799.4802414874042
59,2020-04-14,799.4802427332851,799.4802427332851,799.4802427332851,799.4802427332851,799.4802427332851,799.4802427332851
60,2020-04-15,799.4802436107492,799.4802436107492,799.4802436107492,799.4802436107492,799.4802436107492,799.4802436107492
61,2020-04-16,799.4802442287208,799.4802442287208,799.4802442287208,799.4802442287208,799.4802442287208,799.4802442287208
62,2020-04-17,799.4802446639272,799.4802446639272,799.4802446639272,799.4802446639272,799.4802446639272,799.4802446639272
63,2020-04-18,799.4802449704132,799.4802449704132,799.4802449704132,799.4802449704132,799.4802449704132,799.4802449704132
64,2020-04-19,799.4802451862452,799.4802451862452,799.4802451862452,799.4802451862452,799.4802451862452,799.4802451862452
65,2020-04-20,799.4802453382339,799.4802453382339,799.4802453382339,799.4802453382339,799.4802453382339,799.4802453382339
66,2020-04-21,799.4802454452622,799.4802454452622,799.4802454452622,799.4802454452622,799.4802454452622,799.4802454452622
67,2020-04-22,799.4802455206286,799.4802455206286,799.4802455206286,799.4802455206286,799.4802455206286,799.4802455206286
68,2020-04-23,799.4802455736988,799.4802455736988,799.4802455736988,799.4802455736988,799.4802455736988,799.4802455736988
69,2020-04-24,799.4802456110682,799.4802456110682,799.4802456110682,799.4802456110682,799.4802456110682,799.4802456110682
70,2020-04-25,799.4802456373816,799.4802456373816,799.4802456373816,799.4802456373816,799.4802456373816,799.4802456373816
71,2020-04-26,799.4802456559097,799.4802456559097,799.4802456559097,799.4802456559097,799.4802456559097,799.4802456559097
72,2020-04-27,799.4802456689558,799.4802456689558,799.4802456689558,799.4802456689558,799.4802456689558,799.4802456689558
