,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.1704478625848433,2.1704478625848433,2.1704478625848433,2.1704478625848433,2.1704478625848433,2.1704478625848433
2,2020-02-17,18.936174126523063,18.936174126523063,18.936174126523063,18.936174126523063,18.936174126523063,18.936174126523063
3,2020-02-18,54.17310601831509,54.17310601831509,54.17310601831509,54.17310601831509,54.17310601831509,54.17310601831509
4,2020-02-19,103.11123959097594,103.11123959097594,103.11123959097594,103.11123959097594,103.11123959097594,103.11123959097594
5,2020-02-20,158.68057916771693,158.68057916771693,158.68057916771693,158.68057916771693,158.68057916771693,158.68057916771693
6,2020-02-21,214.39235965633344,214.39235965633344,214.39235965633344,214.39235965633344,214.39235965633344,214.39235965633344
7,2020-02-22,265.3856042250749,265.3856042250749,265.3856042250749,265.3856042250749,265.3856042250749,265.3856042250749
8,2020-02-23,308.5747534134699,308.5747534134699,308.5747534134699,308.5747534134699,308.5747534134699,308.5747534134699
9,2020-02-24,342.40794589884695,342.40794589884695,342.40794589884695,342.40794589884695,342.40794589884695,342.40794589884695
10,2020-02-25,366.50072540868683,366.50072540868683,366.50072540868683,366.50072540868683,366.50072540868683,366.50072540868683
11,2020-02-26,381.2726632540716,381.2726632540716,381.2726632540716,381.2726632540716,381.2726632540716,381.2726632540716
12,2020-02-27,387.63994488342064,387.63994488342064,387.63994488342064,387.63994488342064,387.63994488342064,387.63994488342064
13,2020-02-28,386.77858523837494,386.77858523837494,386.77858523837494,386.77858523837494,386.77858523837494,386.77858523837494
14,2020-02-29,379.9547344030167,379.9547344030167,379.9547344030167,379.9547344030167,379.9547344030167,379.9547344030167
15,2020-03-01,368.4112367600328,368.4112367600328,368.4112367600328,368.4112367600328,368.4112367600328,368.4112367600328
16,2020-03-02,353.29789636305617,353.29789636305617,353.29789636305617,353.29789636305617,353.29789636305617,353.29789636305617
17,2020-03-03,335.63380702652114,335.63380702652114,335.63380702652114,335.63380702652114,335.63380702652114,335.63380702652114
18,2020-03-04,316.29202622649245,316.29202622649245,316.29202622649245,316.29202622649245,316.29202622649245,316.29202622649245
19,2020-03-05,295.9989907251835,295.9989907251835,295.9989907251835,295.9989907251835,295.9989907251835,295.9989907251835
20,2020-03-06,275.34301049578875,275.34301049578875,275.34301049578875,275.34301049578875,275.34301049578875,275.34301049578875
21,2020-03-07,254.7877933637644,254.7877933637644,254.7877933637644,254.7877933637644,254.7877933637644,254.7877933637644
22,2020-03-08,234.688222867232,234.688222867232,234.688222867232,234.688222867232,234.688222867232,234.688222867232
23,2020-03-09,215.30656828325345,215.30656828325345,215.30656828325345,215.30656828325345,215.30656828325345,215.30656828325345
24,2020-03-10,196.8280009579742,196.8280009579742,196.8280009579742,196.8280009579742,196.8280009579742,196.8280009579742
25,2020-03-11,179.3747800740881,179.3747800740881,179.3747800740881,179.3747800740881,179.3747800740881,179.3747800740881
26,2020-03-12,163.01880346557843,163.01880346557843,163.01880346557843,163.01880346557843,163.01880346557843,163.01880346557843
27,2020-03-13,147.7924364308066,147.7924364308066,147.7924364308066,147.7924364308066,147.7924364308066,147.7924364308066
28,2020-03-14,133.69766647515814,133.69766647515814,133.69766647515814,133.69766647515814,133.69766647515814,133.69766647515814
29,2020-03-15,120.7137095651479,120.7137095651479,120.7137095651479,120.7137095651479,120.7137095651479,120.7137095651479
30,2020-03-16,108.80323237461528,108.80323237461528,108.80323237461528,108.80323237461528,108.80323237461528,108.80323237461528
31,2020-03-17,97.91736860142797,97.91736860142797,97.91736860142797,97.91736860142797,97.91736860142797,97.91736860142797
32,2020-03-18,87.99970524642356,87.99970524642356,87.99970524642356,87.99970524642356,87.99970524642356,87.99970524642356
33,2020-03-19,78.98940335152868,78.98940335152868,78.98940335152868,78.98940335152868,78.98940335152868,78.98940335152868
