,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,23083.561828994087,23083.561828994087,23083.561828994087,23083.561828994087,23083.561828994087,23083.561828994087
2,2020-02-17,32774.20011390594,32774.20011390594,32774.20011390594,32774.20011390594,32774.20011390594,32774.20011390594
3,2020-02-18,33667.53044922458,33667.53044922458,33667.53044922458,33667.53044922458,33667.53044922458,33667.53044922458
4,2020-02-19,30494.99358171339,30494.99358171339,30494.99358171339,30494.99358171339,30494.99358171339,30494.99358171339
5,2020-02-20,25824.128277738648,25824.128277738648,25824.128277738648,25824.128277738648,25824.128277738648,25824.128277738648
6,2020-02-21,20973.022508190676,20973.022508190676,20973.022508190676,20973.022508190676,20973.022508190676,20973.022508190676
7,2020-02-22,16555.786735633625,16555.786735633625,16555.786735633625,16555.786735633625,16555.786735633625,16555.786735633625
8,2020-02-23,12803.541635110038,12803.541635110038,12803.541635110038,12803.541635110038,12803.541635110038,12803.541635110038
9,2020-02-24,9749.984420214885,9749.984420214885,9749.984420214885,9749.984420214885,9749.984420214885,9749.984420214885
10,2020-02-25,7336.119047946358,7336.119047946358,7336.119047946358,7336.119047946358,7336.119047946358,7336.119047946358
11,2020-02-26,5467.374844739185,5467.374844739185,5467.374844739185,5467.374844739185,5467.374844739185,5467.374844739185
12,2020-02-27,4043.1674203601915,4043.1674203601915,4043.1674203601915,4043.1674203601915,4043.1674203601915,4043.1674203601915
13,2020-02-28,2970.8807792020325,2970.8807792020325,2970.8807792020325,2970.8807792020325,2970.8807792020325,2970.8807792020325
14,2020-02-29,2171.332349314976,2171.332349314976,2171.332349314976,2171.332349314976,2171.332349314976,2171.332349314976
15,2020-03-01,1579.813081617135,1579.813081617135,1579.813081617135,1579.813081617135,1579.813081617135,1579.813081617135
16,2020-03-02,1145.0197272585788,1145.0197272585788,1145.0197272585788,1145.0197272585788,1145.0197272585788,1145.0197272585788
17,2020-03-03,827.1490732915574,827.1490732915574,827.1490732915574,827.1490732915574,827.1490732915574,827.1490732915574
18,2020-03-04,595.8163056130546,595.8163056130546,595.8163056130546,595.8163056130546,595.8163056130546,595.8163056130546
19,2020-03-05,428.1150726205037,428.1150726205037,428.1150726205037,428.1150726205037,428.1150726205037,428.1150726205037
20,2020-03-06,306.9475482109296,306.9475482109296,306.9475482109296,306.9475482109296,306.9475482109296,306.9475482109296
21,2020-03-07,219.6537302255288,219.6537302255288,219.6537302255288,219.6537302255288,219.6537302255288,219.6537302255288
22,2020-03-08,156.92138981208814,156.92138981208814,156.92138981208814,156.92138981208814,156.92138981208814,156.92138981208814
23,2020-03-09,111.9384754130791,111.9384754130791,111.9384754130791,111.9384754130791,111.9384754130791,111.9384754130791
24,2020-03-10,79.7449793639194,79.7449793639194,79.7449793639194,79.7449793639194,79.7449793639194,79.7449793639194
25,2020-03-11,56.743676472938446,56.743676472938446,56.743676472938446,56.743676472938446,56.743676472938446,56.743676472938446
26,2020-03-12,40.334538974256944,40.334538974256944,40.334538974256944,40.334538974256944,40.334538974256944,40.334538974256944
