,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1.69163327160236e-05,1.69163327160236e-05,1.69163327160236e-05,1.69163327160236e-05,1.69163327160236e-05,1.69163327160236e-05
2,2020-02-17,0.00014592008049635127,0.00014592008049635127,0.00014592008049635127,0.00014592008049635127,0.00014592008049635127,0.00014592008049635127
3,2020-02-18,0.0004125787112438018,0.0004125787112438018,0.0004125787112438018,0.0004125787112438018,0.0004125787112438018,0.0004125787112438018
4,2020-02-19,0.0007758346596242144,0.0007758346596242144,0.0007758346596242144,0.0007758346596242144,0.0007758346596242144,0.0007758346596242144
5,2020-02-20,0.0011791611729782354,0.0011791611729782354,0.0011791611729782354,0.0011791611729782354,0.0011791611729782354,0.0011791611729782354
6,2020-02-21,0.0015728889081218472,0.0015728889081218472,0.0015728889081218472,0.0015728889081218472,0.0015728889081218472,0.0015728889081218472
7,2020-02-22,0.0019216142357651688,0.0019216142357651688,0.0019216142357651688,0.0019216142357651688,0.0019216142357651688,0.0019216142357651688
8,2020-02-23,0.002204541373215702,0.002204541373215702,0.002204541373215702,0.002204541373215702,0.002204541373215702,0.002204541373215702
9,2020-02-24,0.002412949633528438,0.002412949633528438,0.002412949633528438,0.002412949633528438,0.002412949633528438,0.002412949633528438
10,2020-02-25,0.002546902725718352,0.002546902725718352,0.002546902725718352,0.002546902725718352,0.002546902725718352,0.002546902725718352
11,2020-02-26,0.002612173936847901,0.002612173936847901,0.002612173936847901,0.002612173936847901,0.002612173936847901,0.002612173936847901
12,2020-02-27,0.0026177556536231593,0.0026177556536231593,0.0026177556536231593,0.0026177556536231593,0.0026177556536231593,0.0026177556536231593
13,2020-02-28,0.0025740201925569177,0.0025740201925569177,0.0025740201925569177,0.0025740201925569177,0.0025740201925569177,0.0025740201925569177
14,2020-02-29,0.0024914641703465495,0.0024914641703465495,0.0024914641703465495,0.0024914641703465495,0.0024914641703465495,0.0024914641703465495
15,2020-03-01,0.002379921591597969,0.002379921591597969,0.002379921591597969,0.002379921591597969,0.002379921591597969,0.002379921591597969
16,2020-03-02,0.002248126878501754,0.002248126878501754,0.002248126878501754,0.002248126878501754,0.002248126878501754,0.002248126878501754
17,2020-03-03,0.002103523844034208,0.002103523844034208,0.002103523844034208,0.002103523844034208,0.002103523844034208,0.002103523844034208
18,2020-03-04,0.0019522373816967795,0.0019522373816967795,0.0019522373816967795,0.0019522373816967795,0.0019522373816967795,0.0019522373816967795
19,2020-03-05,0.0017991452245204754,0.0017991452245204754,0.0017991452245204754,0.0017991452245204754,0.0017991452245204754,0.0017991452245204754
20,2020-03-06,0.0016480048967357716,0.0016480048967357716,0.0016480048967357716,0.0016480048967357716,0.0016480048967357716,0.0016480048967357716
21,2020-03-07,0.0015016051803630134,0.0015016051803630134,0.0015016051803630134,0.0015016051803630134,0.0015016051803630134,0.0015016051803630134
22,2020-03-08,0.0013619221745838272,0.0013619221745838272,0.0013619221745838272,0.0013619221745838272,0.0013619221745838272,0.0013619221745838272
23,2020-03-09,0.0012302678345319585,0.0012302678345319585,0.0012302678345319585,0.0012302678345319585,0.0012302678345319585,0.0012302678345319585
24,2020-03-10,0.0011074243316179905,0.0011074243316179905,0.0011074243316179905,0.0011074243316179905,0.0011074243316179905,0.0011074243316179905
25,2020-03-11,0.000993761241382013,0.000993761241382013,0.000993761241382013,0.000993761241382013,0.000993761241382013,0.000993761241382013
26,2020-03-12,0.0008893349150236794,0.0008893349150236794,0.0008893349150236794,0.0008893349150236794,0.0008893349150236794,0.0008893349150236794
27,2020-03-13,0.0007939708088370564,0.0007939708088370564,0.0007939708088370564,0.0007939708088370564,0.0007939708088370564,0.0007939708088370564
28,2020-03-14,0.0007073303235241138,0.0007073303235241138,0.0007073303235241138,0.0007073303235241138,0.0007073303235241138,0.0007073303235241138
29,2020-03-15,0.0006289640583453894,0.0006289640583453894,0.0006289640583453894,0.0006289640583453894,0.0006289640583453894,0.0006289640583453894
30,2020-03-16,0.0005583534679971056,0.0005583534679971056,0.0005583534679971056,0.0005583534679971056,0.0005583534679971056,0.0005583534679971056
31,2020-03-17,0.0004949428310035017,0.0004949428310035017,0.0004949428310035017,0.0004949428310035017,0.0004949428310035017,0.0004949428310035017
32,2020-03-18,0.0004381632705988778,0.0004381632705988778,0.0004381632705988778,0.0004381632705988778,0.0004381632705988778,0.0004381632705988778
33,2020-03-19,0.0003874503607357471,0.0003874503607357471,0.0003874503607357471,0.0003874503607357471,0.0003874503607357471,0.0003874503607357471
34,2020-03-20,0.0003422566314240435,0.0003422566314240435,0.0003422566314240435,0.0003422566314240435,0.0003422566314240435,0.0003422566314240435
35,2020-03-21,0.0003020600772571628,0.0003020600772571628,0.0003020600772571628,0.0003020600772571628,0.0003020600772571628,0.0003020600772571628
36,2020-03-22,0.0002663695806478934,0.0002663695806478934,0.0002663695806478934,0.0002663695806478934,0.0002663695806478934,0.0002663695806478934
