,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,735.9494771466653,735.9494771466653,735.9494771466653,735.9494771466653,735.9494771466653,735.9494771466653
1,2020-02-16,672.0462377651517,672.0462377651517,672.0462377651517,672.0462377651517,672.0462377651517,672.0462377651517
2,2020-02-17,473.15070181791174,473.15070181791174,473.15070181791174,473.15070181791174,473.15070181791174,473.15070181791174
3,2020-02-18,333.1193213360641,333.1193213360641,333.1193213360641,333.1193213360641,333.1193213360641,333.1193213360641
4,2020-02-19,234.53094716132378,234.53094716132378,234.53094716132378,234.53094716132378,234.53094716132378,234.53094716132378
5,2020-02-20,165.12030871033335,165.12030871033335,165.12030871033335,165.12030871033335,165.12030871033335,165.12030871033335
6,2020-02-21,116.25210522789374,116.25210522789374,116.25210522789374,116.25210522789374,116.25210522789374,116.25210522789374
7,2020-02-22,81.84669757143885,81.84669757143885,81.84669757143885,81.84669757143885,81.84669757143885,81.84669757143885
8,2020-02-23,57.62374702994397,57.62374702994397,57.62374702994397,57.62374702994397,57.62374702994397,57.62374702994397
9,2020-02-24,40.5697031193314,40.5697031193314,40.5697031193314,40.5697031193314,40.5697031193314,40.5697031193314
10,2020-02-25,28.562891100007803,28.562891100007803,28.562891100007803,28.562891100007803,28.562891100007803,28.562891100007803
11,2020-02-26,20.1095567692769,20.1095567692769,20.1095567692769,20.1095567692769,20.1095567692769,20.1095567692769
12,2020-02-27,14.158030153210227,14.158030153210227,14.158030153210227,14.158030153210227,14.158030153210227,14.158030153210227
13,2020-02-28,9.967888408433467,9.967888408433467,9.967888408433467,9.967888408433467,9.967888408433467,9.967888408433467
14,2020-02-29,7.017840635157385,7.017840635157385,7.017840635157385,7.017840635157385,7.017840635157385,7.017840635157385
15,2020-03-01,4.940874652930254,4.940874652930254,4.940874652930254,4.940874652930254,4.940874652930254,4.940874652930254
16,2020-03-02,3.4785974212167585,3.4785974212167585,3.4785974212167585,3.4785974212167585,3.4785974212167585,3.4785974212167585
