,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164,0.2446868211565164
1,2020-02-16,0.22344041635371717,0.22344041635371717,0.22344041635371717,0.22344041635371717,0.22344041635371717,0.22344041635371717
2,2020-02-17,0.15731207746034903,0.15731207746034903,0.15731207746034903,0.15731207746034903,0.15731207746034903,0.15731207746034903
3,2020-02-18,0.11075476012233616,0.11075476012233616,0.11075476012233616,0.11075476012233616,0.11075476012233616,0.11075476012233616
4,2020-02-19,0.07797631998629005,0.07797631998629005,0.07797631998629005,0.07797631998629005,0.07797631998629005,0.07797631998629005
5,2020-02-20,0.05489882757082571,0.05489882757082571,0.05489882757082571,0.05489882757082571,0.05489882757082571,0.05489882757082571
6,2020-02-21,0.03865123757034393,0.03865123757034393,0.03865123757034393,0.03865123757034393,0.03865123757034393,0.03865123757034393
7,2020-02-22,0.027212205284199226,0.027212205284199226,0.027212205284199226,0.027212205284199226,0.027212205284199226,0.027212205284199226
8,2020-02-23,0.019158613358284022,0.019158613358284022,0.019158613358284022,0.019158613358284022,0.019158613358284022,0.019158613358284022
9,2020-02-24,0.013488523329101448,0.013488523329101448,0.013488523329101448,0.013488523329101448,0.013488523329101448,0.013488523329101448
10,2020-02-25,0.009496525567756946,0.009496525567756946,0.009496525567756946,0.009496525567756946,0.009496525567756946,0.009496525567756946
11,2020-02-26,0.006685980048274794,0.006685980048274794,0.006685980048274794,0.006685980048274794,0.006685980048274794,0.006685980048274794
12,2020-02-27,0.004707229911295569,0.004707229911295569,0.004707229911295569,0.004707229911295569,0.004707229911295569,0.004707229911295569
13,2020-02-28,0.003314101040955572,0.003314101040955572,0.003314101040955572,0.003314101040955572,0.003314101040955572,0.003314101040955572
14,2020-02-29,0.0023332758154232342,0.0023332758154232342,0.0023332758154232342,0.0023332758154232342,0.0023332758154232342,0.0023332758154232342
15,2020-03-01,0.0016427308532721173,0.0016427308532721173,0.0016427308532721173,0.0016427308532721173,0.0016427308532721173,0.0016427308532721173
