,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5684.056956630912,5684.056956630912,5684.056956630912,5684.056956630912,5684.056956630912,5684.056956630912
2,2020-02-17,19243.437434059568,19243.437434059568,19243.437434059568,19243.437434059568,19243.437434059568,19243.437434059568
3,2020-02-18,32631.588895876397,32631.588895876397,32631.588895876397,32631.588895876397,32631.588895876397,32631.588895876397
4,2020-02-19,42624.41891306982,42624.41891306982,42624.41891306982,42624.41891306982,42624.41891306982,42624.41891306982
5,2020-02-20,48515.962832196965,48515.962832196965,48515.962832196965,48515.962832196965,48515.962832196965,48515.962832196965
6,2020-02-21,50731.66113682052,50731.66113682052,50731.66113682052,50731.66113682052,50731.66113682052,50731.66113682052
7,2020-02-22,50098.90645055174,50098.90645055174,50098.90645055174,50098.90645055174,50098.90645055174,50098.90645055174
8,2020-02-23,47488.26712535715,47488.26712535715,47488.26712535715,47488.26712535715,47488.26712535715,47488.26712535715
9,2020-02-24,43657.385178104814,43657.385178104814,43657.385178104814,43657.385178104814,43657.385178104814,43657.385178104814
10,2020-02-25,39200.765573641685,39200.765573641685,39200.765573641685,39200.765573641685,39200.765573641685,39200.765573641685
11,2020-02-26,34550.97883703027,34550.97883703027,34550.97883703027,34550.97883703027,34550.97883703027,34550.97883703027
12,2020-02-27,30001.5850703978,30001.5850703978,30001.5850703978,30001.5850703978,30001.5850703978,30001.5850703978
13,2020-02-28,25736.353537147137,25736.353537147137,25736.353537147137,25736.353537147137,25736.353537147137,25736.353537147137
14,2020-02-29,21857.37026457151,21857.37026457151,21857.37026457151,21857.37026457151,21857.37026457151,21857.37026457151
15,2020-03-01,18408.98520046996,18408.98520046996,18408.98520046996,18408.98520046996,18408.98520046996,18408.98520046996
16,2020-03-02,15396.804767972446,15396.804767972446,15396.804767972446,15396.804767972446,15396.804767972446,15396.804767972446
17,2020-03-03,12802.00828870155,12802.00828870155,12802.00828870155,12802.00828870155,12802.00828870155,12802.00828870155
18,2020-03-04,10591.698211307941,10591.698211307941,10591.698211307941,10591.698211307941,10591.698211307941,10591.698211307941
19,2020-03-05,8726.095170348965,8726.095170348965,8726.095170348965,8726.095170348965,8726.095170348965,8726.095170348965
20,2020-03-06,7163.333955131759,7163.333955131759,7163.333955131759,7163.333955131759,7163.333955131759,7163.333955131759
21,2020-03-07,5862.4999510273565,5862.4999510273565,5862.4999510273565,5862.4999510273565,5862.4999510273565,5862.4999510273565
22,2020-03-08,4785.4160682634865,4785.4160682634865,4785.4160682634865,4785.4160682634865,4785.4160682634865,4785.4160682634865
23,2020-03-09,3897.570388188491,3897.570388188491,3897.570388188491,3897.570388188491,3897.570388188491,3897.570388188491
24,2020-03-10,3168.4735900956457,3168.4735900956457,3168.4735900956457,3168.4735900956457,3168.4735900956457,3168.4735900956457
25,2020-03-11,2571.654380477811,2571.654380477811,2571.654380477811,2571.654380477811,2571.654380477811,2571.654380477811
26,2020-03-12,2084.43899656944,2084.43899656944,2084.43899656944,2084.43899656944,2084.43899656944,2084.43899656944
27,2020-03-13,1687.6144796873405,1687.6144796873405,1687.6144796873405,1687.6144796873405,1687.6144796873405,1687.6144796873405
28,2020-03-14,1365.0416652931413,1365.0416652931413,1365.0416652931413,1365.0416652931413,1365.0416652931413,1365.0416652931413
29,2020-03-15,1103.2598332686891,1103.2598332686891,1103.2598332686891,1103.2598332686891,1103.2598332686891,1103.2598332686891
30,2020-03-16,891.1082714914467,891.1082714914467,891.1082714914467,891.1082714914467,891.1082714914467,891.1082714914467
31,2020-03-17,719.3786780329965,719.3786780329965,719.3786780329965,719.3786780329965,719.3786780329965,719.3786780329965
32,2020-03-18,580.504852254873,580.504852254873,580.504852254873,580.504852254873,580.504852254873,580.504852254873
33,2020-03-19,468.2913645296237,468.2913645296237,468.2913645296237,468.2913645296237,468.2913645296237,468.2913645296237
34,2020-03-20,377.68000862940426,377.68000862940426,377.68000862940426,377.68000862940426,377.68000862940426,377.68000862940426
35,2020-03-21,304.55122212693306,304.55122212693306,304.55122212693306,304.55122212693306,304.55122212693306,304.55122212693306
36,2020-03-22,245.5568759339332,245.5568759339332,245.5568759339332,245.5568759339332,245.5568759339332,245.5568759339332
37,2020-03-23,197.9805818328203,197.9805818328203,197.9805818328203,197.9805818328203,197.9805818328203,197.9805818328203
38,2020-03-24,159.62173868373355,159.62173868373355,159.62173868373355,159.62173868373355,159.62173868373355,159.62173868373355
39,2020-03-25,128.6997939288858,128.6997939288858,128.6997939288858,128.6997939288858,128.6997939288858,128.6997939288858
40,2020-03-26,103.77554501638512,103.77554501638512,103.77554501638512,103.77554501638512,103.77554501638512,103.77554501638512
41,2020-03-27,83.68668670506852,83.68668670506852,83.68668670506852,83.68668670506852,83.68668670506852,83.68668670506852
42,2020-03-28,67.49518897386827,67.49518897386827,67.49518897386827,67.49518897386827,67.49518897386827,67.49518897386827
43,2020-03-29,54.444445842186305,54.444445842186305,54.444445842186305,54.444445842186305,54.444445842186305,54.444445842186305
44,2020-03-30,43.92445726812306,43.92445726812306,43.92445726812306,43.92445726812306,43.92445726812306,43.92445726812306
45,2020-03-31,35.44359030484582,35.44359030484582,35.44359030484582,35.44359030484582,35.44359030484582,35.44359030484582
46,2020-04-01,28.605711675848895,28.605711675848895,28.605711675848895,28.605711675848895,28.605711675848895,28.605711675848895
47,2020-04-02,23.09169396738403,23.09169396738403,23.09169396738403,23.09169396738403,23.09169396738403,23.09169396738403
48,2020-04-03,18.644475006598515,18.644475006598515,18.644475006598515,18.644475006598515,18.644475006598515,18.644475006598515
49,2020-04-04,15.05699846206467,15.05699846206467,15.05699846206467,15.05699846206467,15.05699846206467,15.05699846206467
50,2020-04-05,12.162487095915042,12.162487095915042,12.162487095915042,12.162487095915042,12.162487095915042,12.162487095915042
51,2020-04-06,9.826602052640911,9.826602052640911,9.826602052640911,9.826602052640911,9.826602052640911,9.826602052640911
52,2020-04-07,7.941125408662052,7.941125408662052,7.941125408662052,7.941125408662052,7.941125408662052,7.941125408662052
53,2020-04-08,6.418871873437508,6.418871873437508,6.418871873437508,6.418871873437508,6.418871873437508,6.418871873437508
54,2020-04-09,5.18959158582441,5.18959158582441,5.18959158582441,5.18959158582441,5.18959158582441,5.18959158582441
55,2020-04-10,4.196671578278646,4.196671578278646,4.196671578278646,4.196671578278646,4.196671578278646,4.196671578278646
56,2020-04-11,3.3944805381745784,3.3944805381745784,3.3944805381745784,3.3944805381745784,3.3944805381745784,3.3944805381745784
57,2020-04-12,2.7462315315620858,2.7462315315620858,2.7462315315620858,2.7462315315620858,2.7462315315620858,2.7462315315620858
58,2020-04-13,2.222261660315424,2.222261660315424,2.222261660315424,2.222261660315424,2.222261660315424,2.222261660315424
59,2020-04-14,1.7986472652474068,1.7986472652474068,1.7986472652474068,1.7986472652474068,1.7986472652474068,1.7986472652474068
60,2020-04-15,1.4560891423224684,1.4560891423224684,1.4560891423224684,1.4560891423224684,1.4560891423224684,1.4560891423224684
61,2020-04-16,1.17901502478925,1.17901502478925,1.17901502478925,1.17901502478925,1.17901502478925,1.17901502478925
62,2020-04-17,0.9548568869955981,0.9548568869955981,0.9548568869955981,0.9548568869955981,0.9548568869955981,0.9548568869955981
63,2020-04-18,0.7734689228188517,0.7734689228188517,0.7734689228188517,0.7734689228188517,0.7734689228188517,0.7734689228188517
64,2020-04-19,0.6266587302502279,0.6266587302502279,0.6266587302502279,0.6266587302502279,0.6266587302502279,0.6266587302502279
65,2020-04-20,0.5078096074160231,0.5078096074160231,0.5078096074160231,0.5078096074160231,0.5078096074160231,0.5078096074160231
66,2020-04-21,0.41157618792032385,0.41157618792032385,0.41157618792032385,0.41157618792032385,0.41157618792032385,0.41157618792032385
67,2020-04-22,0.3336391197720951,0.3336391197720951,0.3336391197720951,0.3336391197720951,0.3336391197720951,0.3336391197720951
68,2020-04-23,0.27050728762291476,0.27050728762291476,0.27050728762291476,0.27050728762291476,0.27050728762291476,0.27050728762291476
69,2020-04-24,0.21935832581765494,0.21935832581765494,0.21935832581765494,0.21935832581765494,0.21935832581765494,0.21935832581765494
70,2020-04-25,0.17790997713609114,0.17790997713609114,0.17790997713609114,0.17790997713609114,0.17790997713609114,0.17790997713609114
71,2020-04-26,0.1443163054211425,0.1443163054211425,0.1443163054211425,0.1443163054211425,0.1443163054211425,0.1443163054211425
72,2020-04-27,0.11708393900059802,0.11708393900059802,0.11708393900059802,0.11708393900059802,0.11708393900059802,0.11708393900059802
73,2020-04-28,0.09500446175663527,0.09500446175663527,0.09500446175663527,0.09500446175663527,0.09500446175663527,0.09500446175663527
74,2020-04-29,0.07709982476887708,0.07709982476887708,0.07709982476887708,0.07709982476887708,0.07709982476887708,0.07709982476887708
75,2020-04-30,0.06257825972637089,0.06257825972637089,0.06257825972637089,0.06257825972637089,0.06257825972637089,0.06257825972637089
76,2020-05-01,0.05079866475910943,0.05079866475910943,0.05079866475910943,0.05079866475910943,0.05079866475910943,0.05079866475910943
77,2020-05-02,0.041241827271763946,0.041241827271763946,0.041241827271763946,0.041241827271763946,0.041241827271763946,0.041241827271763946
78,2020-05-03,0.03348716548535218,0.03348716548535218,0.03348716548535218,0.03348716548535218,0.03348716548535218,0.03348716548535218
79,2020-05-04,0.027193925743773058,0.027193925743773058,0.027193925743773058,0.027193925743773058,0.027193925743773058,0.027193925743773058
80,2020-05-05,0.022085978305096128,0.022085978305096128,0.022085978305096128,0.022085978305096128,0.022085978305096128,0.022085978305096128
81,2020-05-06,0.017939520023476985,0.017939520023476985,0.017939520023476985,0.017939520023476985,0.017939520023476985,0.017939520023476985
82,2020-05-07,0.014573125842461612,0.014573125842461612,0.014573125842461612,0.014573125842461612,0.014573125842461612,0.014573125842461612
83,2020-05-08,0.01183969863966377,0.01183969863966377,0.01183969863966377,0.01183969863966377,0.01183969863966377,0.01183969863966377
84,2020-05-09,0.00961995373238581,0.00961995373238581,0.00961995373238581,0.00961995373238581,0.00961995373238581,0.00961995373238581
85,2020-05-10,0.007817144332075386,0.007817144332075386,0.007817144332075386,0.007817144332075386,0.007817144332075386,0.007817144332075386
86,2020-05-11,0.006352790687353237,0.006352790687353237,0.006352790687353237,0.006352790687353237,0.006352790687353237,0.006352790687353237
87,2020-05-12,0.005163221207738231,0.005163221207738231,0.005163221207738231,0.005163221207738231,0.005163221207738231,0.005163221207738231
88,2020-05-13,0.004196770627532095,0.004196770627532095,0.004196770627532095,0.004196770627532095,0.004196770627532095,0.004196770627532095
89,2020-05-14,0.0034115099538602283,0.0034115099538602283,0.0034115099538602283,0.0034115099538602283,0.0034115099538602283,0.0034115099538602283
90,2020-05-15,0.0027734069154159323,0.0027734069154159323,0.0027734069154159323,0.0027734069154159323,0.0027734069154159323,0.0027734069154159323
91,2020-05-16,0.0022548349932469637,0.0022548349932469637,0.0022548349932469637,0.0022548349932469637,0.0022548349932469637,0.0022548349932469637
92,2020-05-17,0.0018333647616815096,0.0018333647616815096,0.0018333647616815096,0.0018333647616815096,0.0018333647616815096,0.0018333647616815096
