,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364,0.020459815011537364
1,2020-02-16,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531,0.06631412873312531
2,2020-02-17,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018,0.08125598050916018
3,2020-02-18,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973,0.07937046689450973
4,2020-02-19,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549,0.07008956129984549
5,2020-02-20,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213,0.0584561840135213
6,2020-02-21,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917,0.0469964945473917
7,2020-02-22,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906,0.036832320665665906
8,2020-02-23,0.028332445899739774,0.028332445899739774,0.028332445899739774,0.028332445899739774,0.028332445899739774,0.028332445899739774
9,2020-02-24,0.021486571704660447,0.021486571704660447,0.021486571704660447,0.021486571704660447,0.021486571704660447,0.021486571704660447
10,2020-02-25,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926,0.016114380710488926
11,2020-02-26,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714,0.011977962524888714
12,2020-02-27,0.008838678110332558,0.008838678110332558,0.008838678110332558,0.008838678110332558,0.008838678110332558,0.008838678110332558
13,2020-02-28,0.0064829049973268065,0.0064829049973268065,0.0064829049973268065,0.0064829049973268065,0.0064829049973268065,0.0064829049973268065
14,2020-02-29,0.004731001362388388,0.004731001362388388,0.004731001362388388,0.004731001362388388,0.004731001362388388,0.004731001362388388
15,2020-03-01,0.0034377432640218144,0.0034377432640218144,0.0034377432640218144,0.0034377432640218144,0.0034377432640218144,0.0034377432640218144
16,2020-03-02,0.002488866537281581,0.002488866537281581,0.002488866537281581,0.002488866537281581,0.002488866537281581,0.002488866537281581
17,2020-03-03,0.0017962176627542375,0.0017962176627542375,0.0017962176627542375,0.0017962176627542375,0.0017962176627542375,0.0017962176627542375
18,2020-03-04,0.00129279176347477,0.00129279176347477,0.00129279176347477,0.00129279176347477,0.00129279176347477,0.00129279176347477
19,2020-03-05,0.0009282466592669312,0.0009282466592669312,0.0009282466592669312,0.0009282466592669312,0.0009282466592669312,0.0009282466592669312
20,2020-03-06,0.000665108252166816,0.000665108252166816,0.000665108252166816,0.000665108252166816,0.000665108252166816,0.000665108252166816
21,2020-03-07,0.0004756909894379818,0.0004756909894379818,0.0004756909894379818,0.0004756909894379818,0.0004756909894379818,0.0004756909894379818
22,2020-03-08,0.00033966817579450336,0.00033966817579450336,0.00033966817579450336,0.00033966817579450336,0.00033966817579450336,0.00033966817579450336
23,2020-03-09,0.0002421936721651331,0.0002421936721651331,0.0002421936721651331,0.0002421936721651331,0.0002421936721651331,0.0002421936721651331
