,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,181823.69039943247,181823.69039943247,181823.69039943247,181823.69039943247,181823.69039943247,181823.69039943247
1,2020-02-16,166035.7549858855,166035.7549858855,166035.7549858855,166035.7549858855,166035.7549858855,166035.7549858855
2,2020-02-17,116896.620476122,116896.620476122,116896.620476122,116896.620476122,116896.620476122,116896.620476122
3,2020-02-18,82300.4652214828,82300.4652214828,82300.4652214828,82300.4652214828,82300.4652214828,82300.4652214828
4,2020-02-19,57943.21981323716,57943.21981323716,57943.21981323716,57943.21981323716,57943.21981323716,57943.21981323716
5,2020-02-20,40794.62629147736,40794.62629147736,40794.62629147736,40794.62629147736,40794.62629147736,40794.62629147736
6,2020-02-21,28721.247104067697,28721.247104067697,28721.247104067697,28721.247104067697,28721.247104067697,28721.247104067697
7,2020-02-22,20221.046500559652,20221.046500559652,20221.046500559652,20221.046500559652,20221.046500559652,20221.046500559652
8,2020-02-23,14236.523925866919,14236.523925866919,14236.523925866919,14236.523925866919,14236.523925866919,14236.523925866919
9,2020-02-24,10023.15154589906,10023.15154589906,10023.15154589906,10023.15154589906,10023.15154589906,10023.15154589906
10,2020-02-25,7056.748363237906,7056.748363237906,7056.748363237906,7056.748363237906,7056.748363237906,7056.748363237906
11,2020-02-26,4968.267439040711,4968.267439040711,4968.267439040711,4968.267439040711,4968.267439040711,4968.267439040711
12,2020-02-27,3497.883171578239,3497.883171578239,3497.883171578239,3497.883171578239,3497.883171578239,3497.883171578239
13,2020-02-28,2462.6666805144146,2462.6666805144146,2462.6666805144146,2462.6666805144146,2462.6666805144146,2462.6666805144146
14,2020-02-29,1733.8278272397217,1733.8278272397217,1733.8278272397217,1733.8278272397217,1733.8278272397217,1733.8278272397217
15,2020-03-01,1220.6925761804168,1220.6925761804168,1220.6925761804168,1220.6925761804168,1220.6925761804168,1220.6925761804168
16,2020-03-02,859.4223383265377,859.4223383265377,859.4223383265377,859.4223383265377,859.4223383265377,859.4223383265377
17,2020-03-03,605.0718829844747,605.0718829844747,605.0718829844747,605.0718829844747,605.0718829844747,605.0718829844747
18,2020-03-04,425.99775133989283,425.99775133989283,425.99775133989283,425.99775133989283,425.99775133989283,425.99775133989283
19,2020-03-05,299.9215287471912,299.9215287471912,299.9215287471912,299.9215287471912,299.9215287471912,299.9215287471912
20,2020-03-06,211.1582118053976,211.1582118053976,211.1582118053976,211.1582118053976,211.1582118053976,211.1582118053976
21,2020-03-07,148.6648544340975,148.6648544340975,148.6648544340975,148.6648544340975,148.6648544340975,148.6648544340975
22,2020-03-08,104.66672716607296,104.66672716607296,104.66672716607296,104.66672716607296,104.66672716607296,104.66672716607296
