,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,173.60142240645072,173.60142240645072,173.60142240645072,173.60142240645072,173.60142240645072,173.60142240645072
1,2020-02-16,736.2764547673615,736.2764547673615,736.2764547673615,736.2764547673615,736.2764547673615,736.2764547673615
2,2020-02-17,1425.7330205997764,1425.7330205997764,1425.7330205997764,1425.7330205997764,1425.7330205997764,1425.7330205997764
3,2020-02-18,2099.1910133617375,2099.1910133617375,2099.1910133617375,2099.1910133617375,2099.1910133617375,2099.1910133617375
4,2020-02-19,2693.9005711283116,2693.9005711283116,2693.9005711283116,2693.9005711283116,2693.9005711283116,2693.9005711283116
5,2020-02-20,3189.9009840097565,3189.9009840097565,3189.9009840097565,3189.9009840097565,3189.9009840097565,3189.9009840097565
6,2020-02-21,3588.6659922438735,3588.6659922438735,3588.6659922438735,3588.6659922438735,3588.6659922438735,3588.6659922438735
7,2020-02-22,3901.1880387278925,3901.1880387278925,3901.1880387278925,3901.1880387278925,3901.1880387278925,3901.1880387278925
8,2020-02-23,4141.588692676867,4141.588692676867,4141.588692676867,4141.588692676867,4141.588692676867,4141.588692676867
9,2020-02-24,4323.902140206273,4323.902140206273,4323.902140206273,4323.902140206273,4323.902140206273,4323.902140206273
10,2020-02-25,4460.632575499184,4460.632575499184,4460.632575499184,4460.632575499184,4460.632575499184,4460.632575499184
11,2020-02-26,4562.265524315157,4562.265524315157,4562.265524315157,4562.265524315157,4562.265524315157,4562.265524315157
12,2020-02-27,4637.261661439624,4637.261661439624,4637.261661439624,4637.261661439624,4637.261661439624,4637.261661439624
13,2020-02-28,4692.269076131653,4692.269076131653,4692.269076131653,4692.269076131653,4692.269076131653,4692.269076131653
14,2020-02-29,4732.4115977260235,4732.4115977260235,4732.4115977260235,4732.4115977260235,4732.4115977260235,4732.4115977260235
15,2020-03-01,4761.5808311802775,4761.5808311802775,4761.5808311802775,4761.5808311802775,4761.5808311802775,4761.5808311802775
16,2020-03-02,4782.698850615363,4782.698850615363,4782.698850615363,4782.698850615363,4782.698850615363,4782.698850615363
17,2020-03-03,4797.939748005192,4797.939748005192,4797.939748005192,4797.939748005192,4797.939748005192,4797.939748005192
18,2020-03-04,4808.909079296213,4808.909079296213,4808.909079296213,4808.909079296213,4808.909079296213,4808.909079296213
19,2020-03-05,4816.785247301736,4816.785247301736,4816.785247301736,4816.785247301736,4816.785247301736,4816.785247301736
20,2020-03-06,4822.428687311594,4822.428687311594,4822.428687311594,4822.428687311594,4822.428687311594,4822.428687311594
21,2020-03-07,4826.464922846754,4826.464922846754,4826.464922846754,4826.464922846754,4826.464922846754,4826.464922846754
22,2020-03-08,4829.347005525941,4829.347005525941,4829.347005525941,4829.347005525941,4829.347005525941,4829.347005525941
23,2020-03-09,4831.402017556206,4831.402017556206,4831.402017556206,4831.402017556206,4831.402017556206,4831.402017556206
24,2020-03-10,4832.865441348678,4832.865441348678,4832.865441348678,4832.865441348678,4832.865441348678,4832.865441348678
25,2020-03-11,4833.906402174027,4833.906402174027,4833.906402174027,4833.906402174027,4833.906402174027,4833.906402174027
26,2020-03-12,4834.646110047318,4834.646110047318,4834.646110047318,4834.646110047318,4834.646110047318,4834.646110047318
27,2020-03-13,4835.171273152348,4835.171273152348,4835.171273152348,4835.171273152348,4835.171273152348,4835.171273152348
28,2020-03-14,4835.543816867388,4835.543816867388,4835.543816867388,4835.543816867388,4835.543816867388,4835.543816867388
29,2020-03-15,4835.80790294635,4835.80790294635,4835.80790294635,4835.80790294635,4835.80790294635,4835.80790294635
30,2020-03-16,4835.994984529984,4835.994984529984,4835.994984529984,4835.994984529984,4835.994984529984,4835.994984529984
31,2020-03-17,4836.127437672224,4836.127437672224,4836.127437672224,4836.127437672224,4836.127437672224,4836.127437672224
32,2020-03-18,4836.221164625767,4836.221164625767,4836.221164625767,4836.221164625767,4836.221164625767,4836.221164625767
33,2020-03-19,4836.287456502666,4836.287456502666,4836.287456502666,4836.287456502666,4836.287456502666,4836.287456502666
34,2020-03-20,4836.334323796424,4836.334323796424,4836.334323796424,4836.334323796424,4836.334323796424,4836.334323796424
35,2020-03-21,4836.367445391239,4836.367445391239,4836.367445391239,4836.367445391239,4836.367445391239,4836.367445391239
36,2020-03-22,4836.390844568652,4836.390844568652,4836.390844568652,4836.390844568652,4836.390844568652,4836.390844568652
37,2020-03-23,4836.407369986874,4836.407369986874,4836.407369986874,4836.407369986874,4836.407369986874,4836.407369986874
38,2020-03-24,4836.419037543326,4836.419037543326,4836.419037543326,4836.419037543326,4836.419037543326,4836.419037543326
39,2020-03-25,4836.4272731330375,4836.4272731330375,4836.4272731330375,4836.4272731330375,4836.4272731330375,4836.4272731330375
40,2020-03-26,4836.433084889769,4836.433084889769,4836.433084889769,4836.433084889769,4836.433084889769,4836.433084889769
41,2020-03-27,4836.437185303124,4836.437185303124,4836.437185303124,4836.437185303124,4836.437185303124,4836.437185303124
42,2020-03-28,4836.440077740483,4836.440077740483,4836.440077740483,4836.440077740483,4836.440077740483,4836.440077740483
43,2020-03-29,4836.442117712387,4836.442117712387,4836.442117712387,4836.442117712387,4836.442117712387,4836.442117712387
44,2020-03-30,4836.443556230563,4836.443556230563,4836.443556230563,4836.443556230563,4836.443556230563,4836.443556230563
45,2020-03-31,4836.444570477806,4836.444570477806,4836.444570477806,4836.444570477806,4836.444570477806,4836.444570477806
46,2020-04-01,4836.445285493212,4836.445285493212,4836.445285493212,4836.445285493212,4836.445285493212,4836.445285493212
47,2020-04-02,4836.445789498702,4836.445789498702,4836.445789498702,4836.445789498702,4836.445789498702,4836.445789498702
48,2020-04-03,4836.4461447275025,4836.4461447275025,4836.4461447275025,4836.4461447275025,4836.4461447275025,4836.4461447275025
49,2020-04-04,4836.446395072201,4836.446395072201,4836.446395072201,4836.446395072201,4836.446395072201,4836.446395072201
50,2020-04-05,4836.4465714849,4836.4465714849,4836.4465714849,4836.4465714849,4836.4465714849,4836.4465714849
51,2020-04-06,4836.446695789166,4836.446695789166,4836.446695789166,4836.446695789166,4836.446695789166,4836.446695789166
52,2020-04-07,4836.446783370221,4836.446783370221,4836.446783370221,4836.446783370221,4836.446783370221,4836.446783370221
53,2020-04-08,4836.446845073063,4836.446845073063,4836.446845073063,4836.446845073063,4836.446845073063,4836.446845073063
54,2020-04-09,4836.4468885414635,4836.4468885414635,4836.4468885414635,4836.4468885414635,4836.4468885414635,4836.4468885414635
55,2020-04-10,4836.44691916237,4836.44691916237,4836.44691916237,4836.44691916237,4836.44691916237,4836.44691916237
56,2020-04-11,4836.446940731891,4836.446940731891,4836.446940731891,4836.446940731891,4836.446940731891,4836.446940731891
57,2020-04-12,4836.446955924873,4836.446955924873,4836.446955924873,4836.446955924873,4836.446955924873,4836.446955924873
58,2020-04-13,4836.446966625947,4836.446966625947,4836.446966625947,4836.446966625947,4836.446966625947,4836.446966625947
59,2020-04-14,4836.44697416289,4836.44697416289,4836.44697416289,4836.44697416289,4836.44697416289,4836.44697416289
60,2020-04-15,4836.446979471099,4836.446979471099,4836.446979471099,4836.446979471099,4836.446979471099,4836.446979471099
61,2020-04-16,4836.446983209512,4836.446983209512,4836.446983209512,4836.446983209512,4836.446983209512,4836.446983209512
62,2020-04-17,4836.446985842288,4836.446985842288,4836.446985842288,4836.446985842288,4836.446985842288,4836.446985842288
63,2020-04-18,4836.446987696371,4836.446987696371,4836.446987696371,4836.446987696371,4836.446987696371,4836.446987696371
64,2020-04-19,4836.446989002045,4836.446989002045,4836.446989002045,4836.446989002045,4836.446989002045,4836.446989002045
65,2020-04-20,4836.446989921499,4836.446989921499,4836.446989921499,4836.446989921499,4836.446989921499,4836.446989921499
66,2020-04-21,4836.446990568966,4836.446990568966,4836.446990568966,4836.446990568966,4836.446990568966,4836.446990568966
67,2020-04-22,4836.4469910248945,4836.4469910248945,4836.4469910248945,4836.4469910248945,4836.4469910248945,4836.4469910248945
68,2020-04-23,4836.446991345942,4836.446991345942,4836.446991345942,4836.446991345942,4836.446991345942,4836.446991345942
69,2020-04-24,4836.446991572007,4836.446991572007,4836.446991572007,4836.446991572007,4836.446991572007,4836.446991572007
70,2020-04-25,4836.44699173119,4836.44699173119,4836.44699173119,4836.44699173119,4836.44699173119,4836.44699173119
71,2020-04-26,4836.446991843275,4836.446991843275,4836.446991843275,4836.446991843275,4836.446991843275,4836.446991843275
72,2020-04-27,4836.446991922197,4836.446991922197,4836.446991922197,4836.446991922197,4836.446991922197,4836.446991922197
