,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.13365421783924272,0.13365421783924272,0.13365421783924272,0.13365421783924272,0.13365421783924272,0.13365421783924272
2,2020-02-17,1.1523522991615678,1.1523522991615678,1.1523522991615678,1.1523522991615678,1.1523522991615678,1.1523522991615678
3,2020-02-18,3.2567084800153596,3.2567084800153596,3.2567084800153596,3.2567084800153596,3.2567084800153596,3.2567084800153596
4,2020-02-19,6.121428193631344,6.121428193631344,6.121428193631344,6.121428193631344,6.121428193631344,6.121428193631344
5,2020-02-20,9.299926021884698,9.299926021884698,9.299926021884698,9.299926021884698,9.299926021884698,9.299926021884698
6,2020-02-21,12.40052071034704,12.40052071034704,12.40052071034704,12.40052071034704,12.40052071034704,12.40052071034704
7,2020-02-22,15.14460676858128,15.14460676858128,15.14460676858128,15.14460676858128,15.14460676858128,15.14460676858128
8,2020-02-23,17.36904259138272,17.36904259138272,17.36904259138272,17.36904259138272,17.36904259138272,17.36904259138272
9,2020-02-24,19.00592980911324,19.00592980911324,19.00592980911324,19.00592980911324,19.00592980911324,19.00592980911324
10,2020-02-25,20.056507130250374,20.056507130250374,20.056507130250374,20.056507130250374,20.056507130250374,20.056507130250374
11,2020-02-26,20.56682827655781,20.56682827655781,20.56682827655781,20.56682827655781,20.56682827655781,20.56682827655781
12,2020-02-27,20.608107288605993,20.608107288605993,20.608107288605993,20.608107288605993,20.608107288605993,20.608107288605993
13,2020-02-28,20.262236754150674,20.262236754150674,20.262236754150674,20.262236754150674,20.262236754150674,20.262236754150674
14,2020-02-29,19.611926397474647,19.611926397474647,19.611926397474647,19.611926397474647,19.611926397474647,19.611926397474647
15,2020-03-01,18.73454378572415,18.73454378572415,18.73454378572415,18.73454378572415,18.73454378572415,18.73454378572415
16,2020-03-02,17.69871252979183,17.69871252979183,17.69871252979183,17.69871252979183,17.69871252979183,17.69871252979183
17,2020-03-03,16.562843572904395,16.562843572904395,16.562843572904395,16.562843572904395,16.562843572904395,16.562843572904395
