,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058,4797.172579253058
1,2020-02-16,20345.715896786318,20345.715896786318,20345.715896786318,20345.715896786318,20345.715896786318,20345.715896786318
2,2020-02-17,39397.64580812985,39397.64580812985,39397.64580812985,39397.64580812985,39397.64580812985,39397.64580812985
3,2020-02-18,58007.483051240124,58007.483051240124,58007.483051240124,58007.483051240124,58007.483051240124,58007.483051240124
4,2020-02-19,74441.24461603886,74441.24461603886,74441.24461603886,74441.24461603886,74441.24461603886,74441.24461603886
5,2020-02-20,88147.35109252963,88147.35109252963,88147.35109252963,88147.35109252963,88147.35109252963,88147.35109252963
6,2020-02-21,99166.52672225214,99166.52672225214,99166.52672225214,99166.52672225214,99166.52672225214,99166.52672225214
7,2020-02-22,107802.52849587284,107802.52849587284,107802.52849587284,107802.52849587284,107802.52849587284,107802.52849587284
8,2020-02-23,114445.5813532305,114445.5813532305,114445.5813532305,114445.5813532305,114445.5813532305,114445.5813532305
9,2020-02-24,119483.49555458705,119483.49555458705,119483.49555458705,119483.49555458705,119483.49555458705,119483.49555458705
10,2020-02-25,123261.80270117709,123261.80270117709,123261.80270117709,123261.80270117709,123261.80270117709,123261.80270117709
11,2020-02-26,126070.25201253766,126070.25201253766,126070.25201253766,126070.25201253766,126070.25201253766,126070.25201253766
12,2020-02-27,128142.63948250363,128142.63948250363,128142.63948250363,128142.63948250363,128142.63948250363,128142.63948250363
13,2020-02-28,129662.67346470442,129662.67346470442,129662.67346470442,129662.67346470442,129662.67346470442,129662.67346470442
14,2020-02-29,130771.94204779084,130771.94204779084,130771.94204779084,130771.94204779084,130771.94204779084,130771.94204779084
15,2020-03-01,131577.98294852127,131577.98294852127,131577.98294852127,131577.98294852127,131577.98294852127,131577.98294852127
16,2020-03-02,132161.54258966833,132161.54258966833,132161.54258966833,132161.54258966833,132161.54258966833,132161.54258966833
17,2020-03-03,132582.69821171454,132582.69821171454,132582.69821171454,132582.69821171454,132582.69821171454,132582.69821171454
18,2020-03-04,132885.8165534458,132885.8165534458,132885.8165534458,132885.8165534458,132885.8165534458,132885.8165534458
19,2020-03-05,133103.46072169012,133103.46072169012,133103.46072169012,133103.46072169012,133103.46072169012,133103.46072169012
20,2020-03-06,133259.40734524123,133259.40734524123,133259.40734524123,133259.40734524123,133259.40734524123,133259.40734524123
21,2020-03-07,133370.941675803,133370.941675803,133370.941675803,133370.941675803,133370.941675803,133370.941675803
22,2020-03-08,133450.58300482028,133450.58300482028,133450.58300482028,133450.58300482028,133450.58300482028,133450.58300482028
23,2020-03-09,133507.36967871367,133507.36967871367,133507.36967871367,133507.36967871367,133507.36967871367,133507.36967871367
24,2020-03-10,133547.80884327673,133547.80884327673,133547.80884327673,133547.80884327673,133547.80884327673,133547.80884327673
25,2020-03-11,133576.573980441,133576.573980441,133576.573980441,133576.573980441,133576.573980441,133576.573980441
26,2020-03-12,133597.01451760493,133597.01451760493,133597.01451760493,133597.01451760493,133597.01451760493,133597.01451760493
27,2020-03-13,133611.52648422457,133611.52648422457,133611.52648422457,133611.52648422457,133611.52648422457,133611.52648422457
28,2020-03-14,133621.821080142,133621.821080142,133621.821080142,133621.821080142,133621.821080142,133621.821080142
29,2020-03-15,133629.11863841655,133629.11863841655,133629.11863841655,133629.11863841655,133629.11863841655,133629.11863841655
30,2020-03-16,133634.28831174443,133634.28831174443,133634.28831174443,133634.28831174443,133634.28831174443,133634.28831174443
31,2020-03-17,133637.9484233563,133637.9484233563,133637.9484233563,133637.9484233563,133637.9484233563,133637.9484233563
32,2020-03-18,133640.5384042749,133640.5384042749,133640.5384042749,133640.5384042749,133640.5384042749,133640.5384042749
33,2020-03-19,133642.37026469214,133642.37026469214,133642.37026469214,133642.37026469214,133642.37026469214,133642.37026469214
34,2020-03-20,133643.6653606272,133643.6653606272,133643.6653606272,133643.6653606272,133643.6653606272,133643.6653606272
35,2020-03-21,133644.58061814195,133644.58061814195,133644.58061814195,133644.58061814195,133644.58061814195,133644.58061814195
36,2020-03-22,133645.2272136059,133645.2272136059,133645.2272136059,133645.2272136059,133645.2272136059,133645.2272136059
37,2020-03-23,133645.68386472116,133645.68386472116,133645.68386472116,133645.68386472116,133645.68386472116,133645.68386472116
38,2020-03-24,133646.00627729762,133646.00627729762,133646.00627729762,133646.00627729762,133646.00627729762,133646.00627729762
39,2020-03-25,133646.23385345793,133646.23385345793,133646.23385345793,133646.23385345793,133646.23385345793,133646.23385345793
40,2020-03-26,133646.39445122058,133646.39445122058,133646.39445122058,133646.39445122058,133646.39445122058,133646.39445122058
41,2020-03-27,133646.50775899328,133646.50775899328,133646.50775899328,133646.50775899328,133646.50775899328,133646.50775899328
42,2020-03-28,133646.5876864558,133646.5876864558,133646.5876864558,133646.5876864558,133646.5876864558,133646.5876864558
43,2020-03-29,133646.64405752206,133646.64405752206,133646.64405752206,133646.64405752206,133646.64405752206,133646.64405752206
44,2020-03-30,133646.68380846336,133646.68380846336,133646.68380846336,133646.68380846336,133646.68380846336,133646.68380846336
45,2020-03-31,133646.71183541729,133646.71183541729,133646.71183541729,133646.71183541729,133646.71183541729,133646.71183541729
46,2020-04-01,133646.73159362117,133646.73159362117,133646.73159362117,133646.73159362117,133646.73159362117,133646.73159362117
47,2020-04-02,133646.74552093397,133646.74552093397,133646.74552093397,133646.74552093397,133646.74552093397,133646.74552093397
48,2020-04-03,133646.75533706244,133646.75533706244,133646.75533706244,133646.75533706244,133646.75533706244,133646.75533706244
49,2020-04-04,133646.76225490164,133646.76225490164,133646.76225490164,133646.76225490164,133646.76225490164,133646.76225490164
50,2020-04-05,133646.76712975893,133646.76712975893,133646.76712975893,133646.76712975893,133646.76712975893,133646.76712975893
51,2020-04-06,133646.77056469055,133646.77056469055,133646.77056469055,133646.77056469055,133646.77056469055,133646.77056469055
52,2020-04-07,133646.7729848403,133646.7729848403,133646.7729848403,133646.7729848403,133646.7729848403,133646.7729848403
53,2020-04-08,133646.77468989074,133646.77468989074,133646.77468989074,133646.77468989074,133646.77468989074,133646.77468989074
54,2020-04-09,133646.77589106417,133646.77589106417,133646.77589106417,133646.77589106417,133646.77589106417,133646.77589106417
