,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222,7434.463842027222
1,2020-02-16,14223.385649821032,14223.385649821032,14223.385649821032,14223.385649821032,14223.385649821032,14223.385649821032
2,2020-02-17,19003.091178158615,19003.091178158615,19003.091178158615,19003.091178158615,19003.091178158615,19003.091178158615
3,2020-02-18,22368.21830503076,22368.21830503076,22368.21830503076,22368.21830503076,22368.21830503076,22368.21830503076
4,2020-02-19,24737.41877415451,24737.41877415451,24737.41877415451,24737.41877415451,24737.41877415451,24737.41877415451
5,2020-02-20,26405.442195342028,26405.442195342028,26405.442195342028,26405.442195342028,26405.442195342028,26405.442195342028
6,2020-02-21,27579.805517437413,27579.805517437413,27579.805517437413,27579.805517437413,27579.805517437413,27579.805517437413
7,2020-02-22,28406.60998238975,28406.60998238975,28406.60998238975,28406.60998238975,28406.60998238975,28406.60998238975
8,2020-02-23,28988.717419162705,28988.717419162705,28988.717419162705,28988.717419162705,28988.717419162705,28988.717419162705
9,2020-02-24,29398.547170101356,29398.547170101356,29398.547170101356,29398.547170101356,29398.547170101356,29398.547170101356
10,2020-02-25,29687.085701210945,29687.085701210945,29687.085701210945,29687.085701210945,29687.085701210945,29687.085701210945
11,2020-02-26,29890.229771996917,29890.229771996917,29890.229771996917,29890.229771996917,29890.229771996917,29890.229771996917
12,2020-02-27,30033.252311609915,30033.252311609915,30033.252311609915,30033.252311609915,30033.252311609915,30033.252311609915
13,2020-02-28,30133.94659600723,30133.94659600723,30133.94659600723,30133.94659600723,30133.94659600723,30133.94659600723
14,2020-02-29,30204.83988973368,30204.83988973368,30204.83988973368,30204.83988973368,30204.83988973368,30204.83988973368
15,2020-03-01,30254.75194904734,30254.75194904734,30254.75194904734,30254.75194904734,30254.75194904734,30254.75194904734
16,2020-03-02,30289.892278040126,30289.892278040126,30289.892278040126,30289.892278040126,30289.892278040126,30289.892278040126
17,2020-03-03,30314.632646173635,30314.632646173635,30314.632646173635,30314.632646173635,30314.632646173635,30314.632646173635
18,2020-03-04,30332.050975282258,30332.050975282258,30332.050975282258,30332.050975282258,30332.050975282258,30332.050975282258
19,2020-03-05,30344.314260424133,30344.314260424133,30344.314260424133,30344.314260424133,30344.314260424133,30344.314260424133
