,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6187.167558074989,6187.167558074989,6187.167558074989,6187.167558074989,6187.167558074989,6187.167558074989
2,2020-02-17,4356.043539657767,4356.043539657767,4356.043539657767,4356.043539657767,4356.043539657767,4356.043539657767
3,2020-02-18,3066.8500798284326,3066.8500798284326,3066.8500798284326,3066.8500798284326,3066.8500798284326,3066.8500798284326
4,2020-02-19,2159.2000462150145,2159.2000462150145,2159.2000462150145,2159.2000462150145,2159.2000462150145,2159.2000462150145
5,2020-02-20,1520.1737020792787,1520.1737020792787,1520.1737020792787,1520.1737020792787,1520.1737020792787,1520.1737020792787
6,2020-02-21,1070.270486768643,1070.270486768643,1070.270486768643,1070.270486768643,1070.270486768643,1070.270486768643
7,2020-02-22,753.5184389002472,753.5184389002472,753.5184389002472,753.5184389002472,753.5184389002472,753.5184389002472
8,2020-02-23,530.510786555402,530.510786555402,530.510786555402,530.510786555402,530.510786555402,530.510786555402
9,2020-02-24,373.5033943726615,373.5033943726615,373.5033943726615,373.5033943726615,373.5033943726615,373.5033943726615
10,2020-02-25,262.96314635504825,262.96314635504825,262.96314635504825,262.96314635504825,262.96314635504825,262.96314635504825
11,2020-02-26,185.13785251427396,185.13785251427396,185.13785251427396,185.13785251427396,185.13785251427396,185.13785251427396
12,2020-02-27,130.34535412547189,130.34535412547189,130.34535412547189,130.34535412547189,130.34535412547189,130.34535412547189
13,2020-02-28,91.7689770695853,91.7689770695853,91.7689770695853,91.7689770695853,91.7689770695853,91.7689770695853
14,2020-02-29,64.60947694607817,64.60947694607817,64.60947694607817,64.60947694607817,64.60947694607817,64.60947694607817
15,2020-03-01,45.487970385466035,45.487970385466035,45.487970385466035,45.487970385466035,45.487970385466035,45.487970385466035
16,2020-03-02,32.0255719066711,32.0255719066711,32.0255719066711,32.0255719066711,32.0255719066711,32.0255719066711
17,2020-03-03,22.54743940558545,22.54743940558545,22.54743940558545,22.54743940558545,22.54743940558545,22.54743940558545
18,2020-03-04,15.874408901426921,15.874408901426921,15.874408901426921,15.874408901426921,15.874408901426921,15.874408901426921
19,2020-03-05,11.176296050152711,11.176296050152711,11.176296050152711,11.176296050152711,11.176296050152711,11.176296050152711
20,2020-03-06,7.868613828476549,7.868613828476549,7.868613828476549,7.868613828476549,7.868613828476549,7.868613828476549
21,2020-03-07,5.539857149797529,5.539857149797529,5.539857149797529,5.539857149797529,5.539857149797529,5.539857149797529
22,2020-03-08,3.9003079715382,3.9003079715382,3.9003079715382,3.9003079715382,3.9003079715382,3.9003079715382
23,2020-03-09,2.745991793922053,2.745991793922053,2.745991793922053,2.745991793922053,2.745991793922053,2.745991793922053
24,2020-03-10,1.9333014180706996,1.9333014180706996,1.9333014180706996,1.9333014180706996,1.9333014180706996,1.9333014180706996
25,2020-03-11,1.3611309332340538,1.3611309332340538,1.3611309332340538,1.3611309332340538,1.3611309332340538,1.3611309332340538
26,2020-03-12,0.9582972422662626,0.9582972422662626,0.9582972422662626,0.9582972422662626,0.9582972422662626,0.9582972422662626
27,2020-03-13,0.6746842512447782,0.6746842512447782,0.6746842512447782,0.6746842512447782,0.6746842512447782,0.6746842512447782
28,2020-03-14,0.47500798165841984,0.47500798165841984,0.47500798165841984,0.47500798165841984,0.47500798165841984,0.47500798165841984
29,2020-03-15,0.33442692966809046,0.33442692966809046,0.33442692966809046,0.33442692966809046,0.33442692966809046,0.33442692966809046
30,2020-03-16,0.23545156209112184,0.23545156209112184,0.23545156209112184,0.23545156209112184,0.23545156209112184,0.23545156209112184
31,2020-03-17,0.16576846292303532,0.16576846292303532,0.16576846292303532,0.16576846292303532,0.16576846292303532,0.16576846292303532
32,2020-03-18,0.11670843487218427,0.11670843487218427,0.11670843487218427,0.11670843487218427,0.11670843487218427,0.11670843487218427
33,2020-03-19,0.08216797411362199,0.08216797411362199,0.08216797411362199,0.08216797411362199,0.08216797411362199,0.08216797411362199
34,2020-03-20,0.05784994012927162,0.05784994012927162,0.05784994012927162,0.05784994012927162,0.05784994012927162,0.05784994012927162
35,2020-03-21,0.04072895320910072,0.04072895320910072,0.04072895320910072,0.04072895320910072,0.04072895320910072,0.04072895320910072
36,2020-03-22,0.028675010307741916,0.028675010307741916,0.028675010307741916,0.028675010307741916,0.028675010307741916,0.028675010307741916
37,2020-03-23,0.020188493721595945,0.020188493721595945,0.020188493721595945,0.020188493721595945,0.020188493721595945,0.020188493721595945
38,2020-03-24,0.01421360530904076,0.01421360530904076,0.01421360530904076,0.01421360530904076,0.01421360530904076,0.01421360530904076
39,2020-03-25,0.010007015811441183,0.010007015811441183,0.010007015811441183,0.010007015811441183,0.010007015811441183,0.010007015811441183
40,2020-03-26,0.007045388082272003,0.007045388082272003,0.007045388082272003,0.007045388082272003,0.007045388082272003,0.007045388082272003
41,2020-03-27,0.004960269291577316,0.004960269291577316,0.004960269291577316,0.004960269291577316,0.004960269291577316,0.004960269291577316
42,2020-03-28,0.0034922521169381106,0.0034922521169381106,0.0034922521169381106,0.0034922521169381106,0.0034922521169381106,0.0034922521169381106
43,2020-03-29,0.002458702165418234,0.002458702165418234,0.002458702165418234,0.002458702165418234,0.002458702165418234,0.002458702165418234
44,2020-03-30,0.0017310366307494874,0.0017310366307494874,0.0017310366307494874,0.0017310366307494874,0.0017310366307494874,0.0017310366307494874
45,2020-03-31,0.001218727448628095,0.001218727448628095,0.001218727448628095,0.001218727448628095,0.001218727448628095,0.001218727448628095
46,2020-04-01,0.0008580388003669551,0.0008580388003669551,0.0008580388003669551,0.0008580388003669551,0.0008580388003669551,0.0008580388003669551
47,2020-04-02,0.0006040978101903985,0.0006040978101903985,0.0006040978101903985,0.0006040978101903985,0.0006040978101903985,0.0006040978101903985
48,2020-04-03,0.0004253119603924256,0.0004253119603924256,0.0004253119603924256,0.0004253119603924256,0.0004253119603924256,0.0004253119603924256
49,2020-04-04,0.00029943870115310537,0.00029943870115310537,0.00029943870115310537,0.00029943870115310537,0.00029943870115310537,0.00029943870115310537
50,2020-04-05,0.00021081827951776455,0.00021081827951776455,0.00021081827951776455,0.00021081827951776455,0.00021081827951776455,0.00021081827951776455
51,2020-04-06,0.0001484255268530087,0.0001484255268530087,0.0001484255268530087,0.0001484255268530087,0.0001484255268530087,0.0001484255268530087
52,2020-04-07,0.0001044982298118833,0.0001044982298118833,0.0001044982298118833,0.0001044982298118833,0.0001044982298118833,0.0001044982298118833
53,2020-04-08,7.357144195709365e-05,7.357144195709365e-05,7.357144195709365e-05,7.357144195709365e-05,7.357144195709365e-05,7.357144195709365e-05
54,2020-04-09,5.1797595819469804e-05,5.1797595819469804e-05,5.1797595819469804e-05,5.1797595819469804e-05,5.1797595819469804e-05,5.1797595819469804e-05
55,2020-04-10,3.6467831284887106e-05,3.6467831284887106e-05,3.6467831284887106e-05,3.6467831284887106e-05,3.6467831284887106e-05,3.6467831284887106e-05
56,2020-04-11,2.567498930371405e-05,2.567498930371405e-05,2.567498930371405e-05,2.567498930371405e-05,2.567498930371405e-05,2.567498930371405e-05
57,2020-04-12,1.8076344342939214e-05,1.8076344342939214e-05,1.8076344342939214e-05,1.8076344342939214e-05,1.8076344342939214e-05,1.8076344342939214e-05
58,2020-04-13,1.2726557387786078e-05,1.2726557387786078e-05,1.2726557387786078e-05,1.2726557387786078e-05,1.2726557387786078e-05,1.2726557387786078e-05
59,2020-04-14,8.960067360515709e-06,8.960067360515709e-06,8.960067360515709e-06,8.960067360515709e-06,8.960067360515709e-06,8.960067360515709e-06
60,2020-04-15,6.3082894029164444e-06,6.3082894029164444e-06,6.3082894029164444e-06,6.3082894029164444e-06,6.3082894029164444e-06,6.3082894029164444e-06
61,2020-04-16,4.441318752391332e-06,4.441318752391332e-06,4.441318752391332e-06,4.441318752391332e-06,4.441318752391332e-06,4.441318752391332e-06
62,2020-04-17,3.1268876553481368e-06,3.1268876553481368e-06,3.1268876553481368e-06,3.1268876553481368e-06,3.1268876553481368e-06,3.1268876553481368e-06
63,2020-04-18,2.201469192884236e-06,2.201469192884236e-06,2.201469192884236e-06,2.201469192884236e-06,2.201469192884236e-06,2.201469192884236e-06
64,2020-04-19,1.5499330776816095e-06,1.5499330776816095e-06,1.5499330776816095e-06,1.5499330776816095e-06,1.5499330776816095e-06,1.5499330776816095e-06
65,2020-04-20,1.091222422306189e-06,1.091222422306189e-06,1.091222422306189e-06,1.091222422306189e-06,1.091222422306189e-06,1.091222422306189e-06
66,2020-04-21,7.68269541498485e-07,7.68269541498485e-07,7.68269541498485e-07,7.68269541498485e-07,7.68269541498485e-07,7.68269541498485e-07
67,2020-04-22,5.408962245725153e-07,5.408962245725153e-07,5.408962245725153e-07,5.408962245725153e-07,5.408962245725153e-07,5.408962245725153e-07
68,2020-04-23,3.808152086651192e-07,3.808152086651192e-07,3.808152086651192e-07,3.808152086651192e-07,3.808152086651192e-07,3.808152086651192e-07
69,2020-04-24,2.681109916514421e-07,2.681109916514421e-07,2.681109916514421e-07,2.681109916514421e-07,2.681109916514421e-07,2.681109916514421e-07
70,2020-04-25,1.8876216655394274e-07,1.8876216655394274e-07,1.8876216655394274e-07,1.8876216655394274e-07,1.8876216655394274e-07,1.8876216655394274e-07
71,2020-04-26,1.3289703380926927e-07,1.3289703380926927e-07,1.3289703380926927e-07,1.3289703380926927e-07,1.3289703380926927e-07,1.3289703380926927e-07
72,2020-04-27,9.356547404458234e-08,9.356547404458234e-08,9.356547404458234e-08,9.356547404458234e-08,9.356547404458234e-08,9.356547404458234e-08
73,2020-04-28,6.587429141384498e-08,6.587429141384498e-08,6.587429141384498e-08,6.587429141384498e-08,6.587429141384498e-08,6.587429141384498e-08
74,2020-04-29,4.637845651493744e-08,4.637845651493744e-08,4.637845651493744e-08,4.637845651493744e-08,4.637845651493744e-08,4.637845651493744e-08
75,2020-04-30,3.265251409225586e-08,3.265251409225586e-08,3.265251409225586e-08,3.265251409225586e-08,3.265251409225586e-08,3.265251409225586e-08
76,2020-05-01,2.2988834831137036e-08,2.2988834831137036e-08,2.2988834831137036e-08,2.2988834831137036e-08,2.2988834831137036e-08,2.2988834831137036e-08
77,2020-05-02,1.6185171083614646e-08,1.6185171083614646e-08,1.6185171083614646e-08,1.6185171083614646e-08,1.6185171083614646e-08,1.6185171083614646e-08
78,2020-05-03,1.139508656833127e-08,1.139508656833127e-08,1.139508656833127e-08,1.139508656833127e-08,1.139508656833127e-08,1.139508656833127e-08
79,2020-05-04,8.022652169010292e-09,8.022652169010292e-09,8.022652169010292e-09,8.022652169010292e-09,8.022652169010292e-09,8.022652169010292e-09
80,2020-05-05,5.648307052251823e-09,5.648307052251823e-09,5.648307052251823e-09,5.648307052251823e-09,5.648307052251823e-09,5.648307052251823e-09
81,2020-05-06,3.976661568321916e-09,3.976661568321916e-09,3.976661568321916e-09,3.976661568321916e-09,3.976661568321916e-09,3.976661568321916e-09
82,2020-05-07,2.799748151557019e-09,2.799748151557019e-09,2.799748151557019e-09,2.799748151557019e-09,2.799748151557019e-09,2.799748151557019e-09
83,2020-05-08,1.9711483055508534e-09,1.9711483055508534e-09,1.9711483055508534e-09,1.9711483055508534e-09,1.9711483055508534e-09,1.9711483055508534e-09
84,2020-05-09,1.3877768399686971e-09,1.3877768399686971e-09,1.3877768399686971e-09,1.3877768399686971e-09,1.3877768399686971e-09,1.3877768399686971e-09
85,2020-05-10,9.770571560394527e-10,9.770571560394527e-10,9.770571560394527e-10,9.770571560394527e-10,9.770571560394527e-10,9.770571560394527e-10
86,2020-05-11,6.878920721788646e-10,6.878920721788646e-10,6.878920721788646e-10,6.878920721788646e-10,6.878920721788646e-10,6.878920721788646e-10
87,2020-05-12,4.843068801467588e-10,4.843068801467588e-10,4.843068801467588e-10,4.843068801467588e-10,4.843068801467588e-10,4.843068801467588e-10
88,2020-05-13,3.409737713861875e-10,3.409737713861875e-10,3.409737713861875e-10,3.409737713861875e-10,3.409737713861875e-10,3.409737713861875e-10
89,2020-05-14,2.4006083237572225e-10,2.4006083237572225e-10,2.4006083237572225e-10,2.4006083237572225e-10,2.4006083237572225e-10,2.4006083237572225e-10
90,2020-05-15,1.6901359599197345e-10,1.6901359599197345e-10,1.6901359599197345e-10,1.6901359599197345e-10,1.6901359599197345e-10,1.6901359599197345e-10
91,2020-05-16,1.1899315414115392e-10,1.1899315414115392e-10,1.1899315414115392e-10,1.1899315414115392e-10,1.1899315414115392e-10,1.1899315414115392e-10
92,2020-05-17,8.377651897976805e-11,8.377651897976805e-11,8.377651897976805e-11,8.377651897976805e-11,8.377651897976805e-11,8.377651897976805e-11
93,2020-05-18,5.898242788019415e-11,5.898242788019415e-11,5.898242788019415e-11,5.898242788019415e-11,5.898242788019415e-11,5.898242788019415e-11
94,2020-05-19,4.15262753932574e-11,4.15262753932574e-11,4.15262753932574e-11,4.15262753932574e-11,4.15262753932574e-11,4.15262753932574e-11
95,2020-05-20,2.92363608961527e-11,2.92363608961527e-11,2.92363608961527e-11,2.92363608961527e-11,2.92363608961527e-11,2.92363608961527e-11
96,2020-05-21,2.0583709720060142e-11,2.0583709720060142e-11,2.0583709720060142e-11,2.0583709720060142e-11,2.0583709720060142e-11,2.0583709720060142e-11
97,2020-05-22,1.4491855102782404e-11,1.4491855102782404e-11,1.4491855102782404e-11,1.4491855102782404e-11,1.4491855102782404e-11,1.4491855102782404e-11
98,2020-05-23,1.0202916149530056e-11,1.0202916149530056e-11,1.0202916149530056e-11,1.0202916149530056e-11,1.0202916149530056e-11,1.0202916149530056e-11
99,2020-05-24,7.183310709086123e-12,7.183310709086123e-12,7.183310709086123e-12,7.183310709086123e-12,7.183310709086123e-12,7.183310709086123e-12
100,2020-05-25,5.057373008563641e-12,5.057373008563641e-12,5.057373008563641e-12,5.057373008563641e-12,5.057373008563641e-12,5.057373008563641e-12
101,2020-05-26,3.5606174901213507e-12,3.5606174901213507e-12,3.5606174901213507e-12,3.5606174901213507e-12,3.5606174901213507e-12,3.5606174901213507e-12
102,2020-05-27,2.5068344552577864e-12,2.5068344552577864e-12,2.5068344552577864e-12,2.5068344552577864e-12,2.5068344552577864e-12,2.5068344552577864e-12
103,2020-05-28,1.7649239221855953e-12,1.7649239221855953e-12,1.7649239221855953e-12,1.7649239221855953e-12,1.7649239221855953e-12,1.7649239221855953e-12
104,2020-05-29,1.2425856221058933e-12,1.2425856221058933e-12,1.2425856221058933e-12,1.2425856221058933e-12,1.2425856221058933e-12,1.2425856221058933e-12
105,2020-05-30,8.748360248595034e-13,8.748360248595034e-13,8.748360248595034e-13,8.748360248595034e-13,8.748360248595034e-13,8.748360248595034e-13
106,2020-05-31,6.159238098175544e-13,6.159238098175544e-13,6.159238098175544e-13,6.159238098175544e-13,6.159238098175544e-13,6.159238098175544e-13
107,2020-06-01,4.336379946871708e-13,4.336379946871708e-13,4.336379946871708e-13,4.336379946871708e-13,4.336379946871708e-13,4.336379946871708e-13
108,2020-06-02,3.0530060283269683e-13,3.0530060283269683e-13,3.0530060283269683e-13,3.0530060283269683e-13,3.0530060283269683e-13,3.0530060283269683e-13
109,2020-06-03,2.1494532128636308e-13,2.1494532128636308e-13,2.1494532128636308e-13,2.1494532128636308e-13,2.1494532128636308e-13,2.1494532128636308e-13
110,2020-06-04,1.5133114941216163e-13,1.5133114941216163e-13,1.5133114941216163e-13,1.5133114941216163e-13,1.5133114941216163e-13,1.5133114941216163e-13
111,2020-06-05,1.0654391845029153e-13,1.0654391845029153e-13,1.0654391845029153e-13,1.0654391845029153e-13,1.0654391845029153e-13,1.0654391845029153e-13
112,2020-06-06,7.501169853554359e-14,7.501169853554359e-14,7.501169853554359e-14,7.501169853554359e-14,7.501169853554359e-14,7.501169853554359e-14
113,2020-06-07,5.2811601065831414e-14,5.2811601065831414e-14,5.2811601065831414e-14,5.2811601065831414e-14,5.2811601065831414e-14,5.2811601065831414e-14
114,2020-06-08,3.718173647027808e-14,3.718173647027808e-14,3.718173647027808e-14,3.718173647027808e-14,3.718173647027808e-14,3.718173647027808e-14
115,2020-06-09,2.6177610582604717e-14,2.6177610582604717e-14,2.6177610582604717e-14,2.6177610582604717e-14,2.6177610582604717e-14,2.6177610582604717e-14
