,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447,2599.023596311447
1,2020-02-16,4972.371338246013,4972.371338246013,4972.371338246013,4972.371338246013,4972.371338246013,4972.371338246013
2,2020-02-17,6643.314625554042,6643.314625554042,6643.314625554042,6643.314625554042,6643.314625554042,6643.314625554042
3,2020-02-18,7819.73366439405,7819.73366439405,7819.73366439405,7819.73366439405,7819.73366439405,7819.73366439405
4,2020-02-19,8647.985446161507,8647.985446161507,8647.985446161507,8647.985446161507,8647.985446161507,8647.985446161507
5,2020-02-20,9231.111858904189,9231.111858904189,9231.111858904189,9231.111858904189,9231.111858904189,9231.111858904189
6,2020-02-21,9641.659014640485,9641.659014640485,9641.659014640485,9641.659014640485,9641.659014640485,9641.659014640485
7,2020-02-22,9930.702630912998,9930.702630912998,9930.702630912998,9930.702630912998,9930.702630912998,9930.702630912998
8,2020-02-23,10134.202304313621,10134.202304313621,10134.202304313621,10134.202304313621,10134.202304313621,10134.202304313621
9,2020-02-24,10277.475204120954,10277.475204120954,10277.475204120954,10277.475204120954,10277.475204120954,10277.475204120954
10,2020-02-25,10378.345753327147,10378.345753327147,10378.345753327147,10378.345753327147,10378.345753327147,10378.345753327147
11,2020-02-26,10449.363145386927,10449.363145386927,10449.363145386927,10449.363145386927,10449.363145386927,10449.363145386927
12,2020-02-27,10499.362575494748,10499.362575494748,10499.362575494748,10499.362575494748,10499.362575494748,10499.362575494748
13,2020-02-28,10534.5644174464,10534.5644174464,10534.5644174464,10534.5644174464,10534.5644174464,10534.5644174464
14,2020-02-29,10559.348093462644,10559.348093462644,10559.348093462644,10559.348093462644,10559.348093462644,10559.348093462644
15,2020-03-01,10576.796913263659,10576.796913263659,10576.796913263659,10576.796913263659,10576.796913263659,10576.796913263659
16,2020-03-02,10589.081665220903,10589.081665220903,10589.081665220903,10589.081665220903,10589.081665220903,10589.081665220903
17,2020-03-03,10597.730681737325,10597.730681737325,10597.730681737325,10597.730681737325,10597.730681737325,10597.730681737325
18,2020-03-04,10603.81997739113,10603.81997739113,10603.81997739113,10603.81997739113,10603.81997739113,10603.81997739113
19,2020-03-05,10608.107114719292,10608.107114719292,10608.107114719292,10608.107114719292,10608.107114719292,10608.107114719292
20,2020-03-06,10611.125451734846,10611.125451734846,10611.125451734846,10611.125451734846,10611.125451734846,10611.125451734846
21,2020-03-07,10613.25049640734,10613.25049640734,10613.25049640734,10613.25049640734,10613.25049640734,10613.25049640734
22,2020-03-08,10614.746623193985,10614.746623193985,10614.746623193985,10614.746623193985,10614.746623193985,10614.746623193985
23,2020-03-09,10615.799963573456,10615.799963573456,10615.799963573456,10615.799963573456,10615.799963573456,10615.799963573456
24,2020-03-10,10616.541562457272,10616.541562457272,10616.541562457272,10616.541562457272,10616.541562457272,10616.541562457272
25,2020-03-11,10617.063681342295,10617.063681342295,10617.063681342295,10617.063681342295,10617.063681342295,10617.063681342295
26,2020-03-12,10617.431276461497,10617.431276461497,10617.431276461497,10617.431276461497,10617.431276461497,10617.431276461497
27,2020-03-13,10617.690079917065,10617.690079917065,10617.690079917065,10617.690079917065,10617.690079917065,10617.690079917065
