,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09,2.844952433721231e-09
1,2020-02-16,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08,6.688174571320273e-08
2,2020-02-17,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07,2.7226767115218806e-07
3,2020-02-18,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07,6.775791694783928e-07
4,2020-02-19,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06,2.1813290624988926e-06
5,2020-02-20,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06,5.722102858316752e-06
6,2020-02-21,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05,1.099247047349001e-05
7,2020-02-22,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05,1.7192150448815458e-05
8,2020-02-23,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05,2.3062028642097958e-05
9,2020-02-24,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05,2.7500907614719723e-05
10,2020-02-25,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05,3.0677783488012815e-05
11,2020-02-26,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05,3.326968464544316e-05
12,2020-02-27,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05,3.557943278128325e-05
13,2020-02-28,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05,3.770012443783766e-05
14,2020-02-29,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05,3.9639011437345636e-05
15,2020-03-01,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05,4.111372992573814e-05
16,2020-03-02,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05,4.1796280700341766e-05
17,2020-03-03,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05,4.197770121983844e-05
18,2020-03-04,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05,4.2182367791514465e-05
19,2020-03-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05,4.26455537306297e-05
20,2020-03-06,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05,4.34345260503863e-05
21,2020-03-07,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05,4.45337670012286e-05
22,2020-03-08,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05,4.563636292695674e-05
23,2020-03-09,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05,4.636084762419013e-05
24,2020-03-10,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05,4.692542549649006e-05
25,2020-03-11,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05,4.779862423597067e-05
26,2020-03-12,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05,4.916844887259907e-05
27,2020-03-13,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05,5.106535730849083e-05
28,2020-03-14,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05,5.344222812965134e-05
29,2020-03-15,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05,5.589156042867908e-05
30,2020-03-16,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05,5.787762954538331e-05
31,2020-03-17,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05,5.9263315679183726e-05
32,2020-03-18,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05,6.011625550899874e-05
33,2020-03-19,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05,6.056175253930583e-05
34,2020-03-20,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05,6.072170556676848e-05
35,2020-03-21,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05,6.069423610497937e-05
36,2020-03-22,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05,6.055103361534819e-05
37,2020-03-23,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05,6.036815268983973e-05
38,2020-03-24,6.05535239170943e-05,6.05535239170943e-05,6.05535239170943e-05,6.05535239170943e-05,6.05535239170943e-05,6.05535239170943e-05
39,2020-03-25,6.124357984251497e-05,6.124357984251497e-05,6.124357984251497e-05,6.124357984251497e-05,6.124357984251497e-05,6.124357984251497e-05
40,2020-03-26,6.20146357698704e-05,6.20146357698704e-05,6.20146357698704e-05,6.20146357698704e-05,6.20146357698704e-05,6.20146357698704e-05
41,2020-03-27,6.269224811436028e-05,6.269224811436028e-05,6.269224811436028e-05,6.269224811436028e-05,6.269224811436028e-05,6.269224811436028e-05
42,2020-03-28,6.328244240762515e-05,6.328244240762515e-05,6.328244240762515e-05,6.328244240762515e-05,6.328244240762515e-05,6.328244240762515e-05
43,2020-03-29,6.38588894636895e-05,6.38588894636895e-05,6.38588894636895e-05,6.38588894636895e-05,6.38588894636895e-05,6.38588894636895e-05
44,2020-03-30,6.44948493887069e-05,6.44948493887069e-05,6.44948493887069e-05,6.44948493887069e-05,6.44948493887069e-05,6.44948493887069e-05
45,2020-03-31,6.52281161783773e-05,6.52281161783773e-05,6.52281161783773e-05,6.52281161783773e-05,6.52281161783773e-05,6.52281161783773e-05
46,2020-04-01,6.607319247743338e-05,6.607319247743338e-05,6.607319247743338e-05,6.607319247743338e-05,6.607319247743338e-05,6.607319247743338e-05
47,2020-04-02,6.704819708960539e-05,6.704819708960539e-05,6.704819708960539e-05,6.704819708960539e-05,6.704819708960539e-05,6.704819708960539e-05
48,2020-04-03,6.818203193931628e-05,6.818203193931628e-05,6.818203193931628e-05,6.818203193931628e-05,6.818203193931628e-05,6.818203193931628e-05
49,2020-04-04,6.950986451271008e-05,6.950986451271008e-05,6.950986451271008e-05,6.950986451271008e-05,6.950986451271008e-05,6.950986451271008e-05
50,2020-04-05,7.106452491223097e-05,7.106452491223097e-05,7.106452491223097e-05,7.106452491223097e-05,7.106452491223097e-05,7.106452491223097e-05
51,2020-04-06,7.285442268259996e-05,7.285442268259996e-05,7.285442268259996e-05,7.285442268259996e-05,7.285442268259996e-05,7.285442268259996e-05
52,2020-04-07,7.484688899931001e-05,7.484688899931001e-05,7.484688899931001e-05,7.484688899931001e-05,7.484688899931001e-05,7.484688899931001e-05
53,2020-04-08,7.699574706812534e-05,7.699574706812534e-05,7.699574706812534e-05,7.699574706812534e-05,7.699574706812534e-05,7.699574706812534e-05
54,2020-04-09,7.927927900713338e-05,7.927927900713338e-05,7.927927900713338e-05,7.927927900713338e-05,7.927927900713338e-05,7.927927900713338e-05
55,2020-04-10,8.170731852960853e-05,8.170731852960853e-05,8.170731852960853e-05,8.170731852960853e-05,8.170731852960853e-05,8.170731852960853e-05
56,2020-04-11,8.430809608668202e-05,8.430809608668202e-05,8.430809608668202e-05,8.430809608668202e-05,8.430809608668202e-05,8.430809608668202e-05
57,2020-04-12,8.709385283625356e-05,8.709385283625356e-05,8.709385283625356e-05,8.709385283625356e-05,8.709385283625356e-05,8.709385283625356e-05
58,2020-04-13,9.003024242414446e-05,9.003024242414446e-05,9.003024242414446e-05,9.003024242414446e-05,9.003024242414446e-05,9.003024242414446e-05
59,2020-04-14,9.304625409309847e-05,9.304625409309847e-05,9.304625409309847e-05,9.304625409309847e-05,9.304625409309847e-05,9.304625409309847e-05
60,2020-04-15,9.608025734194299e-05,9.608025734194299e-05,9.608025734194299e-05,9.608025734194299e-05,9.608025734194299e-05,9.608025734194299e-05
61,2020-04-16,9.912193802580692e-05,9.912193802580692e-05,9.912193802580692e-05,9.912193802580692e-05,9.912193802580692e-05,9.912193802580692e-05
62,2020-04-17,0.00010221163567105623,0.00010221163567105623,0.00010221163567105623,0.00010221163567105623,0.00010221163567105623,0.00010221163567105623
63,2020-04-18,0.00010541988989331354,0.00010541988989331354,0.00010541988989331354,0.00010541988989331354,0.00010541988989331354,0.00010541988989331354
64,2020-04-19,0.00010882322244198306,0.00010882322244198306,0.00010882322244198306,0.00010882322244198306,0.00010882322244198306,0.00010882322244198306
65,2020-04-20,0.00011246129743329886,0.00011246129743329886,0.00011246129743329886,0.00011246129743329886,0.00011246129743329886,0.00011246129743329886
66,2020-04-21,0.00011630581339637073,0.00011630581339637073,0.00011630581339637073,0.00011630581339637073,0.00011630581339637073,0.00011630581339637073
67,2020-04-22,0.00012030363849468013,0.00012030363849468013,0.00012030363849468013,0.00012030363849468013,0.00012030363849468013,0.00012030363849468013
68,2020-04-23,0.00012443809374739346,0.00012443809374739346,0.00012443809374739346,0.00012443809374739346,0.00012443809374739346,0.00012443809374739346
69,2020-04-24,0.00012874055339711683,0.00012874055339711683,0.00012874055339711683,0.00012874055339711683,0.00012874055339711683,0.00012874055339711683
70,2020-04-25,0.00013327456519177325,0.00013327456519177325,0.00013327456519177325,0.00013327456519177325,0.00013327456519177325,0.00013327456519177325
71,2020-04-26,0.0001381113808735288,0.0001381113808735288,0.0001381113808735288,0.0001381113808735288,0.0001381113808735288,0.0001381113808735288
72,2020-04-27,0.00014327750349179261,0.00014327750349179261,0.00014327750349179261,0.00014327750349179261,0.00014327750349179261,0.00014327750349179261
73,2020-04-28,0.00014871528081031356,0.00014871528081031356,0.00014871528081031356,0.00014871528081031356,0.00014871528081031356,0.00014871528081031356
74,2020-04-29,0.00015433996663811173,0.00015433996663811173,0.00015433996663811173,0.00015433996663811173,0.00015433996663811173,0.00015433996663811173
75,2020-04-30,0.00016011990639888752,0.00016011990639888752,0.00016011990639888752,0.00016011990639888752,0.00016011990639888752,0.00016011990639888752
76,2020-05-01,0.00016609085737456946,0.00016609085737456946,0.00016609085737456946,0.00016609085737456946,0.00016609085737456946,0.00016609085737456946
77,2020-05-02,0.00017233403118029216,0.00017233403118029216,0.00017233403118029216,0.00017233403118029216,0.00017233403118029216,0.00017233403118029216
78,2020-05-03,0.00017894294619726534,0.00017894294619726534,0.00017894294619726534,0.00017894294619726534,0.00017894294619726534,0.00017894294619726534
79,2020-05-04,0.0001859536951629627,0.0001859536951629627,0.0001859536951629627,0.0001859536951629627,0.0001859536951629627,0.0001859536951629627
80,2020-05-05,0.0001932925793080318,0.0001932925793080318,0.0001932925793080318,0.0001932925793080318,0.0001932925793080318,0.0001932925793080318
81,2020-05-06,0.00020085068854885598,0.00020085068854885598,0.00020085068854885598,0.00020085068854885598,0.00020085068854885598,0.00020085068854885598
82,2020-05-07,0.00020858897769738887,0.00020858897769738887,0.00020858897769738887,0.00020858897769738887,0.00020858897769738887,0.00020858897769738887
83,2020-05-08,0.00021655689806596192,0.00021655689806596192,0.00021655689806596192,0.00021655689806596192,0.00021655689806596192,0.00021655689806596192
84,2020-05-09,0.00022486344178717792,0.00022486344178717792,0.00022486344178717792,0.00022486344178717792,0.00022486344178717792,0.00022486344178717792
85,2020-05-10,0.00023363355253845386,0.00023363355253845386,0.00023363355253845386,0.00023363355253845386,0.00023363355253845386,0.00023363355253845386
86,2020-05-11,0.0002429165969462939,0.0002429165969462939,0.0002429165969462939,0.0002429165969462939,0.0002429165969462939,0.0002429165969462939
87,2020-05-12,0.00025261766650750566,0.00025261766650750566,0.00025261766650750566,0.00025261766650750566,0.00025261766650750566,0.00025261766650750566
88,2020-05-13,0.00026259541667923865,0.00026259541667923865,0.00026259541667923865,0.00026259541667923865,0.00026259541667923865,0.00026259541667923865
89,2020-05-14,0.0002727999026570979,0.0002727999026570979,0.0002727999026570979,0.0002727999026570979,0.0002727999026570979,0.0002727999026570979
90,2020-05-15,0.0002832970364479203,0.0002832970364479203,0.0002832970364479203,0.0002832970364479203,0.0002832970364479203,0.0002832970364479203
91,2020-05-16,0.00029423063247173946,0.00029423063247173946,0.00029423063247173946,0.00029423063247173946,0.00029423063247173946,0.00029423063247173946
92,2020-05-17,0.0003057652696664252,0.0003057652696664252,0.0003057652696664252,0.0003057652696664252,0.0003057652696664252,0.0003057652696664252
93,2020-05-18,0.00031796633290064025,0.00031796633290064025,0.00031796633290064025,0.00031796633290064025,0.00031796633290064025,0.00031796633290064025
94,2020-05-19,0.000330709994918386,0.000330709994918386,0.000330709994918386,0.000330709994918386,0.000330709994918386,0.000330709994918386
95,2020-05-20,0.0003438114644612002,0.0003438114644612002,0.0003438114644612002,0.0003438114644612002,0.0003438114644612002,0.0003438114644612002
96,2020-05-21,0.00035720563965945413,0.00035720563965945413,0.00035720563965945413,0.00035720563965945413,0.00035720563965945413,0.00035720563965945413
97,2020-05-22,0.000370979167453576,0.000370979167453576,0.000370979167453576,0.000370979167453576,0.000370979167453576,0.000370979167453576
98,2020-05-23,0.0003853207091577489,0.0003853207091577489,0.0003853207091577489,0.0003853207091577489,0.0003853207091577489,0.0003853207091577489
99,2020-05-24,0.0004004460725641583,0.0004004460725641583,0.0004004460725641583,0.0004004460725641583,0.0004004460725641583,0.0004004460725641583
100,2020-05-25,0.0004164409443224518,0.0004164409443224518,0.0004164409443224518,0.0004164409443224518,0.0004164409443224518,0.0004164409443224518
101,2020-05-26,0.00043312582084915153,0.00043312582084915153,0.00043312582084915153,0.00043312582084915153,0.00043312582084915153,0.00043312582084915153
102,2020-05-27,0.0004501225819189322,0.0004501225819189322,0.0004501225819189322,0.0004501225819189322,0.0004501225819189322,0.0004501225819189322
103,2020-05-28,0.00046709882274565263,0.00046709882274565263,0.00046709882274565263,0.00046709882274565263,0.00046709882274565263,0.00046709882274565263
