,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06,2.3565128948552832e-06
2,2020-02-17,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06,7.516997525954954e-06
3,2020-02-18,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05,1.3265937831625461e-05
4,2020-02-19,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05,3.744810831491556e-05
5,2020-02-20,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05,7.798381370519223e-05
6,2020-02-21,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138,0.00012316963147292138
7,2020-02-22,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121,0.0001696616599408121
8,2020-02-23,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759,0.00020243904862083759
9,2020-02-24,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314,0.00022102936721882314
10,2020-02-25,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577,0.0002480343551168577
11,2020-02-26,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816,0.00028740001262381816
12,2020-02-27,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678,0.0003324940301684678
13,2020-02-28,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101,0.0003809032258147101
14,2020-02-29,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377,0.00043203794814111377
15,2020-03-01,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622,0.0004714497876145622
16,2020-03-02,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178,0.0004977164501127178
17,2020-03-03,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652,0.0005334877192463652
18,2020-03-04,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354,0.0005830907817223354
19,2020-03-05,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558,0.0006398668144233558
20,2020-03-06,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846,0.0007016063597535846
21,2020-03-07,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602,0.000767996230193602
22,2020-03-08,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292,0.0008213261771988292
23,2020-03-09,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163,0.000859212622994163
24,2020-03-10,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109,0.0009097585638403109
25,2020-03-11,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424,0.0009786066467189424
26,2020-03-12,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099,0.0010576185145468099
27,2020-03-13,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066,0.0011443503324935066
28,2020-03-14,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933,0.0012386988189093933
29,2020-03-15,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201,0.0013159748562942201
30,2020-03-16,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184,0.0013723172113361184
31,2020-03-17,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598,0.0014197191512512598
32,2020-03-18,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197,0.0014622052703609197
33,2020-03-19,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243,0.001500676983017243
34,2020-03-20,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065,0.0015350781028301065
35,2020-03-21,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206,0.0015652557628723206
36,2020-03-22,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043,0.001591226799441043
37,2020-03-23,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557,0.0016132008150368557
38,2020-03-24,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293,0.0016590576529905293
39,2020-03-25,0.0017046827285608997,0.0017046827285608997,0.0017046827285608997,0.0017046827285608997,0.0017046827285608997,0.0017046827285608997
40,2020-03-26,0.0017356248024644372,0.0017356248024644372,0.0017356248024644372,0.0017356248024644372,0.0017356248024644372,0.0017356248024644372
41,2020-03-27,0.001765517046668916,0.001765517046668916,0.001765517046668916,0.001765517046668916,0.001765517046668916,0.001765517046668916
42,2020-03-28,0.001801643506897042,0.001801643506897042,0.001801643506897042,0.001801643506897042,0.001801643506897042,0.001801643506897042
43,2020-03-29,0.0018472726342769082,0.0018472726342769082,0.0018472726342769082,0.0018472726342769082,0.0018472726342769082,0.0018472726342769082
44,2020-03-30,0.0019009696142306604,0.0019009696142306604,0.0019009696142306604,0.0019009696142306604,0.0019009696142306604,0.0019009696142306604
45,2020-03-31,0.0019582026536981807,0.0019582026536981807,0.0019582026536981807,0.0019582026536981807,0.0019582026536981807,0.0019582026536981807
46,2020-04-01,0.0020172594635444407,0.0020172594635444407,0.0020172594635444407,0.0020172594635444407,0.0020172594635444407,0.0020172594635444407
47,2020-04-02,0.002080087792216463,0.002080087792216463,0.002080087792216463,0.002080087792216463,0.002080087792216463,0.002080087792216463
48,2020-04-03,0.002149367161710054,0.002149367161710054,0.002149367161710054,0.002149367161710054,0.002149367161710054,0.002149367161710054
49,2020-04-04,0.002227261981673845,0.002227261981673845,0.002227261981673845,0.002227261981673845,0.002227261981673845,0.002227261981673845
50,2020-04-05,0.0023148364353300665,0.0023148364353300665,0.0023148364353300665,0.0023148364353300665,0.0023148364353300665,0.0023148364353300665
51,2020-04-06,0.002408957888688356,0.002408957888688356,0.002408957888688356,0.002408957888688356,0.002408957888688356,0.002408957888688356
52,2020-04-07,0.002503350187522033,0.002503350187522033,0.002503350187522033,0.002503350187522033,0.002503350187522033,0.002503350187522033
53,2020-04-08,0.0025960968980761135,0.0025960968980761135,0.0025960968980761135,0.0025960968980761135,0.0025960968980761135,0.0025960968980761135
54,2020-04-09,0.002690451300738702,0.002690451300738702,0.002690451300738702,0.002690451300738702,0.002690451300738702,0.002690451300738702
55,2020-04-10,0.0027906622941197387,0.0027906622941197387,0.0027906622941197387,0.0027906622941197387,0.0027906622941197387,0.0027906622941197387
56,2020-04-11,0.002899768508816851,0.002899768508816851,0.002899768508816851,0.002899768508816851,0.002899768508816851,0.002899768508816851
57,2020-04-12,0.003015193577129786,0.003015193577129786,0.003015193577129786,0.003015193577129786,0.003015193577129786,0.003015193577129786
58,2020-04-13,0.003129541594472466,0.003129541594472466,0.003129541594472466,0.003129541594472466,0.003129541594472466,0.003129541594472466
59,2020-04-14,0.003236336526075927,0.003236336526075927,0.003236336526075927,0.003236336526075927,0.003236336526075927,0.003236336526075927
60,2020-04-15,0.003336150051712042,0.003336150051712042,0.003336150051712042,0.003336150051712042,0.003336150051712042,0.003336150051712042
61,2020-04-16,0.003435790618708568,0.003435790618708568,0.003435790618708568,0.003435790618708568,0.003435790618708568,0.003435790618708568
62,2020-04-17,0.0035425182511994377,0.0035425182511994377,0.0035425182511994377,0.0035425182511994377,0.0035425182511994377,0.0035425182511994377
63,2020-04-18,0.0036618311296251005,0.0036618311296251005,0.0036618311296251005,0.0036618311296251005,0.0036618311296251005,0.0036618311296251005
64,2020-04-19,0.00379665236511619,0.00379665236511619,0.00379665236511619,0.00379665236511619,0.00379665236511619,0.00379665236511619
65,2020-04-20,0.003942465813943327,0.003942465813943327,0.003942465813943327,0.003942465813943327,0.003942465813943327,0.003942465813943327
66,2020-04-21,0.004089255661197462,0.004089255661197462,0.004089255661197462,0.004089255661197462,0.004089255661197462,0.004089255661197462
67,2020-04-22,0.004233953798345041,0.004233953798345041,0.004233953798345041,0.004233953798345041,0.004233953798345041,0.004233953798345041
68,2020-04-23,0.0043818508923685945,0.0043818508923685945,0.0043818508923685945,0.0043818508923685945,0.0043818508923685945,0.0043818508923685945
69,2020-04-24,0.004539816454192109,0.004539816454192109,0.004539816454192109,0.004539816454192109,0.004539816454192109,0.004539816454192109
70,2020-04-25,0.004713427805853387,0.004713427805853387,0.004713427805853387,0.004713427805853387,0.004713427805853387,0.004713427805853387
71,2020-04-26,0.004905670459486195,0.004905670459486195,0.004905670459486195,0.004905670459486195,0.004905670459486195,0.004905670459486195
72,2020-04-27,0.005110242417190396,0.005110242417190396,0.005110242417190396,0.005110242417190396,0.005110242417190396,0.005110242417190396
73,2020-04-28,0.005313904954998455,0.005313904954998455,0.005313904954998455,0.005313904954998455,0.005313904954998455,0.005313904954998455
74,2020-04-29,0.005512776426030934,0.005512776426030934,0.005512776426030934,0.005512776426030934,0.005512776426030934,0.005512776426030934
75,2020-04-30,0.005714089765567592,0.005714089765567592,0.005714089765567592,0.005714089765567592,0.005714089765567592,0.005714089765567592
76,2020-05-01,0.005927175116443137,0.005927175116443137,0.005927175116443137,0.005927175116443137,0.005927175116443137,0.005927175116443137
77,2020-05-02,0.006159636178734092,0.006159636178734092,0.006159636178734092,0.006159636178734092,0.006159636178734092,0.006159636178734092
78,2020-05-03,0.006415624546960678,0.006415624546960678,0.006415624546960678,0.006415624546960678,0.006415624546960678,0.006415624546960678
79,2020-05-04,0.00668703233735468,0.00668703233735468,0.00668703233735468,0.00668703233735468,0.00668703233735468,0.00668703233735468
80,2020-05-05,0.006956594289384544,0.006956594289384544,0.006956594289384544,0.006956594289384544,0.006956594289384544,0.006956594289384544
81,2020-05-06,0.007219319834815129,0.007219319834815129,0.007219319834815129,0.007219319834815129,0.007219319834815129,0.007219319834815129
82,2020-05-07,0.007484805579730055,0.007484805579730055,0.007484805579730055,0.007484805579730055,0.007484805579730055,0.007484805579730055
83,2020-05-08,0.0077653846869259234,0.0077653846869259234,0.0077653846869259234,0.0077653846869259234,0.0077653846869259234,0.0077653846869259234
84,2020-05-09,0.008071104394216507,0.008071104394216507,0.008071104394216507,0.008071104394216507,0.008071104394216507,0.008071104394216507
85,2020-05-10,0.00840746334823742,0.00840746334823742,0.00840746334823742,0.00840746334823742,0.00840746334823742,0.00840746334823742
86,2020-05-11,0.008763858714284967,0.008763858714284967,0.008763858714284967,0.008763858714284967,0.008763858714284967,0.008763858714284967
87,2020-05-12,0.00911766351091771,0.00911766351091771,0.00911766351091771,0.00911766351091771,0.00911766351091771,0.00911766351091771
88,2020-05-13,0.009462350169239114,0.009462350169239114,0.009462350169239114,0.009462350169239114,0.009462350169239114,0.009462350169239114
89,2020-05-14,0.00981052402511165,0.00981052402511165,0.00981052402511165,0.00981052402511165,0.00981052402511165,0.00981052402511165
90,2020-05-15,0.010178376254107085,0.010178376254107085,0.010178376254107085,0.010178376254107085,0.010178376254107085,0.010178376254107085
91,2020-05-16,0.010579095308450201,0.010579095308450201,0.010579095308450201,0.010579095308450201,0.010579095308450201,0.010579095308450201
92,2020-05-17,0.011019900386874077,0.011019900386874077,0.011019900386874077,0.011019900386874077,0.011019900386874077,0.011019900386874077
93,2020-05-18,0.011486898220925953,0.011486898220925953,0.011486898220925953,0.011486898220925953,0.011486898220925953,0.011486898220925953
94,2020-05-19,0.011950431612395097,0.011950431612395097,0.011950431612395097,0.011950431612395097,0.011950431612395097,0.011950431612395097
95,2020-05-20,0.012401946037942362,0.012401946037942362,0.012401946037942362,0.012401946037942362,0.012401946037942362,0.012401946037942362
96,2020-05-21,0.012857964703139893,0.012857964703139893,0.012857964703139893,0.012857964703139893,0.012857964703139893,0.012857964703139893
97,2020-05-22,0.013339709261499782,0.013339709261499782,0.013339709261499782,0.013339709261499782,0.013339709261499782,0.013339709261499782
98,2020-05-23,0.013864463569613869,0.013864463569613869,0.013864463569613869,0.013864463569613869,0.013864463569613869,0.013864463569613869
99,2020-05-24,0.01444168632873464,0.01444168632873464,0.01444168632873464,0.01444168632873464,0.01444168632873464,0.01444168632873464
100,2020-05-25,0.015053172228135117,0.015053172228135117,0.015053172228135117,0.015053172228135117,0.015053172228135117,0.015053172228135117
101,2020-05-26,0.015657743010260843,0.015657743010260843,0.015657743010260843,0.015657743010260843,0.015657743010260843,0.015657743010260843
102,2020-05-27,0.016220418002274816,0.016220418002274816,0.016220418002274816,0.016220418002274816,0.016220418002274816,0.016220418002274816
103,2020-05-28,0.016743262418921157,0.016743262418921157,0.016743262418921157,0.016743262418921157,0.016743262418921157,0.016743262418921157
104,2020-05-29,0.017260816870017046,0.017260816870017046,0.017260816870017046,0.017260816870017046,0.017260816870017046,0.017260816870017046
