,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07,3.7226800321986836e-07
1,2020-02-16,3.101011194607469e-06,3.101011194607469e-06,3.101011194607469e-06,3.101011194607469e-06,3.101011194607469e-06,3.101011194607469e-06
2,2020-02-17,7.269955568539361e-06,7.269955568539361e-06,7.269955568539361e-06,7.269955568539361e-06,7.269955568539361e-06,7.269955568539361e-06
3,2020-02-18,1.5099060727570625e-05,1.5099060727570625e-05,1.5099060727570625e-05,1.5099060727570625e-05,1.5099060727570625e-05,1.5099060727570625e-05
4,2020-02-19,3.893741105088479e-05,3.893741105088479e-05,3.893741105088479e-05,3.893741105088479e-05,3.893741105088479e-05,3.893741105088479e-05
5,2020-02-20,7.143359618875312e-05,7.143359618875312e-05,7.143359618875312e-05,7.143359618875312e-05,7.143359618875312e-05,7.143359618875312e-05
6,2020-02-21,0.0001063144228272084,0.0001063144228272084,0.0001063144228272084,0.0001063144228272084,0.0001063144228272084,0.0001063144228272084
7,2020-02-22,0.00013934148891360022,0.00013934148891360022,0.00013934148891360022,0.00013934148891360022,0.00013934148891360022,0.00013934148891360022
8,2020-02-23,0.0001598346487868726,0.0001598346487868726,0.0001598346487868726,0.0001598346487868726,0.0001598346487868726,0.0001598346487868726
9,2020-02-24,0.00017482170266831893,0.00017482170266831893,0.00017482170266831893,0.00017482170266831893,0.00017482170266831893,0.00017482170266831893
10,2020-02-25,0.00019926813948352293,0.00019926813948352293,0.00019926813948352293,0.00019926813948352293,0.00019926813948352293,0.00019926813948352293
11,2020-02-26,0.00023103890466968173,0.00023103890466968173,0.00023103890466968173,0.00023103890466968173,0.00023103890466968173,0.00023103890466968173
12,2020-02-27,0.00026638695606913756,0.00026638695606913756,0.00026638695606913756,0.00026638695606913756,0.00026638695606913756,0.00026638695606913756
13,2020-02-28,0.00030404517074416384,0.00030404517074416384,0.00030404517074416384,0.00030404517074416384,0.00030404517074416384,0.00030404517074416384
14,2020-02-29,0.000341151512031985,0.000341151512031985,0.000341151512031985,0.000341151512031985,0.000341151512031985,0.000341151512031985
15,2020-03-01,0.00036705584666981415,0.00036705584666981415,0.00036705584666981415,0.00036705584666981415,0.00036705584666981415,0.00036705584666981415
16,2020-03-02,0.0003881234458940644,0.0003881234458940644,0.0003881234458940644,0.0003881234458940644,0.0003881234458940644,0.0003881234458940644
17,2020-03-03,0.00041966127617267944,0.00041966127617267944,0.00041966127617267944,0.00041966127617267944,0.00041966127617267944,0.00041966127617267944
18,2020-03-04,0.00045961936318280965,0.00045961936318280965,0.00045961936318280965,0.00045961936318280965,0.00045961936318280965,0.00045961936318280965
19,2020-03-05,0.0005043038600344668,0.0005043038600344668,0.0005043038600344668,0.0005043038600344668,0.0005043038600344668,0.0005043038600344668
20,2020-03-06,0.000552628275888774,0.000552628275888774,0.000552628275888774,0.000552628275888774,0.000552628275888774,0.000552628275888774
21,2020-03-07,0.0006013151003174348,0.0006013151003174348,0.0006013151003174348,0.0006013151003174348,0.0006013151003174348,0.0006013151003174348
22,2020-03-08,0.0006371174397569702,0.0006371174397569702,0.0006371174397569702,0.0006371174397569702,0.0006371174397569702,0.0006371174397569702
23,2020-03-09,0.0006674832532340107,0.0006674832532340107,0.0006674832532340107,0.0006674832532340107,0.0006674832532340107,0.0006674832532340107
24,2020-03-10,0.0007116230292845726,0.0007116230292845726,0.0007116230292845726,0.0007116230292845726,0.0007116230292845726,0.0007116230292845726
25,2020-03-11,0.0007670943666009966,0.0007670943666009966,0.0007670943666009966,0.0007670943666009966,0.0007670943666009966,0.0007670943666009966
26,2020-03-12,0.0008294711640273122,0.0008294711640273122,0.0008294711640273122,0.0008294711640273122,0.0008294711640273122,0.0008294711640273122
27,2020-03-13,0.0008976343151161994,0.0008976343151161994,0.0008976343151161994,0.0008976343151161994,0.0008976343151161994,0.0008976343151161994
28,2020-03-14,0.0009671978779618809,0.0009671978779618809,0.0009671978779618809,0.0009671978779618809,0.0009671978779618809,0.0009671978779618809
29,2020-03-15,0.0010195393084580005,0.0010195393084580005,0.0010195393084580005,0.0010195393084580005,0.0010195393084580005,0.0010195393084580005
30,2020-03-16,0.0010597587418027753,0.0010597587418027753,0.0010597587418027753,0.0010597587418027753,0.0010597587418027753,0.0010597587418027753
31,2020-03-17,0.0010945005130304772,0.0010945005130304772,0.0010945005130304772,0.0010945005130304772,0.0010945005130304772,0.0010945005130304772
32,2020-03-18,0.0011258266749177195,0.0011258266749177195,0.0011258266749177195,0.0011258266749177195,0.0011258266749177195,0.0011258266749177195
33,2020-03-19,0.0011540958295187202,0.0011540958295187202,0.0011540958295187202,0.0011540958295187202,0.0011540958295187202,0.0011540958295187202
34,2020-03-20,0.0011792133369882608,0.0011792133369882608,0.0011792133369882608,0.0011792133369882608,0.0011792133369882608,0.0011792133369882608
35,2020-03-21,0.001201102369368434,0.001201102369368434,0.001201102369368434,0.001201102369368434,0.001201102369368434,0.001201102369368434
36,2020-03-22,0.001219829247030598,0.001219829247030598,0.001219829247030598,0.001219829247030598,0.001219829247030598,0.001219829247030598
37,2020-03-23,0.001240600020385588,0.001240600020385588,0.001240600020385588,0.001240600020385588,0.001240600020385588,0.001240600020385588
38,2020-03-24,0.0012790037842551635,0.0012790037842551635,0.0012790037842551635,0.0012790037842551635,0.0012790037842551635,0.0012790037842551635
39,2020-03-25,0.0013089004532534697,0.0013089004532534697,0.0013089004532534697,0.0013089004532534697,0.0013089004532534697,0.0013089004532534697
40,2020-03-26,0.0013316784699802448,0.0013316784699802448,0.0013316784699802448,0.0013316784699802448,0.0013316784699802448,0.0013316784699802448
41,2020-03-27,0.0013558677442254783,0.0013558677442254783,0.0013558677442254783,0.0013558677442254783,0.0013558677442254783,0.0013558677442254783
42,2020-03-28,0.001385889928472303,0.001385889928472303,0.001385889928472303,0.001385889928472303,0.001385889928472303,0.001385889928472303
