,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08,1.0515915296428238e-08
1,2020-02-16,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08,4.335227201832195e-08
2,2020-02-17,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08,9.038433828989759e-08
3,2020-02-18,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07,3.8319659031658784e-07
4,2020-02-19,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06,1.0711860536668651e-06
5,2020-02-20,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06,2.016770140505479e-06
6,2020-02-21,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06,3.1525785057598457e-06
7,2020-02-22,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06,4.248830803769229e-06
8,2020-02-23,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06,5.1227142668321616e-06
9,2020-02-24,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06,6.043856604939854e-06
10,2020-02-25,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06,7.214636266338657e-06
11,2020-02-26,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06,8.580039517437377e-06
12,2020-02-27,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05,1.0112432889065007e-05
13,2020-02-28,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05,1.179988160765582e-05
14,2020-02-29,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05,1.3422837233609806e-05
15,2020-03-01,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05,1.4792272836478414e-05
16,2020-03-02,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05,1.6219618796814284e-05
17,2020-03-03,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05,1.794908544294286e-05
18,2020-03-04,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05,1.9926133471992416e-05
19,2020-03-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05,2.212472110671888e-05
20,2020-03-06,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05,2.4535868899416025e-05
21,2020-03-07,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05,2.6881782453923738e-05
22,2020-03-08,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05,2.891748742632137e-05
23,2020-03-09,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05,3.1048857857422155e-05
24,2020-03-10,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05,3.360165925579967e-05
25,2020-03-11,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05,3.6508396320562194e-05
26,2020-03-12,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05,3.973884393678832e-05
27,2020-03-13,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05,4.328509990176465e-05
28,2020-03-14,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05,4.6758980099115665e-05
29,2020-03-15,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05,4.9812746286710926e-05
30,2020-03-16,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05,5.25954615972201e-05
31,2020-03-17,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05,5.5201819514030315e-05
32,2020-03-18,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05,5.7692262978251184e-05
33,2020-03-19,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05,6.01056091983271e-05
34,2020-03-20,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05,6.246696481654459e-05
35,2020-03-21,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05,6.479269391673845e-05
36,2020-03-22,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05,6.709354586663346e-05
37,2020-03-23,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05,6.982094827472165e-05
38,2020-03-24,7.290175822575804e-05,7.290175822575804e-05,7.290175822575804e-05,7.290175822575804e-05,7.290175822575804e-05,7.290175822575804e-05
39,2020-03-25,7.577320401531001e-05,7.577320401531001e-05,7.577320401531001e-05,7.577320401531001e-05,7.577320401531001e-05,7.577320401531001e-05
40,2020-03-26,7.853116692988156e-05,7.853116692988156e-05,7.853116692988156e-05,7.853116692988156e-05,7.853116692988156e-05,7.853116692988156e-05
41,2020-03-27,8.12475086405782e-05,8.12475086405782e-05,8.12475086405782e-05,8.12475086405782e-05,8.12475086405782e-05,8.12475086405782e-05
42,2020-03-28,8.39758450799205e-05,8.39758450799205e-05,8.39758450799205e-05,8.39758450799205e-05,8.39758450799205e-05,8.39758450799205e-05
43,2020-03-29,8.674772465629378e-05,8.674772465629378e-05,8.674772465629378e-05,8.674772465629378e-05,8.674772465629378e-05,8.674772465629378e-05
44,2020-03-30,8.957189242190821e-05,8.957189242190821e-05,8.957189242190821e-05,8.957189242190821e-05,8.957189242190821e-05,8.957189242190821e-05
45,2020-03-31,9.245467300025368e-05,9.245467300025368e-05,9.245467300025368e-05,9.245467300025368e-05,9.245467300025368e-05,9.245467300025368e-05
46,2020-04-01,9.541238500361478e-05,9.541238500361478e-05,9.541238500361478e-05,9.541238500361478e-05,9.541238500361478e-05,9.541238500361478e-05
47,2020-04-02,9.846591640419085e-05,9.846591640419085e-05,9.846591640419085e-05,9.846591640419085e-05,9.846591640419085e-05,9.846591640419085e-05
48,2020-04-03,0.00010163678378026737,0.00010163678378026737,0.00010163678378026737,0.00010163678378026737,0.00010163678378026737,0.00010163678378026737
49,2020-04-04,0.00010494472987717549,0.00010494472987717549,0.00010494472987717549,0.00010494472987717549,0.00010494472987717549,0.00010494472987717549
50,2020-04-05,0.00010839527214327349,0.00010839527214327349,0.00010839527214327349,0.00010839527214327349,0.00010839527214327349,0.00010839527214327349
51,2020-04-06,0.00011197380496451537,0.00011197380496451537,0.00011197380496451537,0.00011197380496451537,0.00011197380496451537,0.00011197380496451537
52,2020-04-07,0.00011567023159380198,0.00011567023159380198,0.00011567023159380198,0.00011567023159380198,0.00011567023159380198,0.00011567023159380198
53,2020-04-08,0.0001194935676572115,0.0001194935676572115,0.0001194935676572115,0.0001194935676572115,0.0001194935676572115,0.0001194935676572115
54,2020-04-09,0.00012346284541807484,0.00012346284541807484,0.00012346284541807484,0.00012346284541807484,0.00012346284541807484,0.00012346284541807484
55,2020-04-10,0.0001275995583300426,0.0001275995583300426,0.0001275995583300426,0.0001275995583300426,0.0001275995583300426,0.0001275995583300426
56,2020-04-11,0.00013190954725788383,0.00013190954725788383,0.00013190954725788383,0.00013190954725788383,0.00013190954725788383,0.00013190954725788383
57,2020-04-12,0.00013637330118268035,0.00013637330118268035,0.00013637330118268035,0.00013637330118268035,0.00013637330118268035,0.00013637330118268035
58,2020-04-13,0.00014096162605137127,0.00014096162605137127,0.00014096162605137127,0.00014096162605137127,0.00014096162605137127,0.00014096162605137127
59,2020-04-14,0.00014566115247286203,0.00014566115247286203,0.00014566115247286203,0.00014566115247286203,0.00014566115247286203,0.00014566115247286203
60,2020-04-15,0.00015048679066182315,0.00015048679066182315,0.00015048679066182315,0.00015048679066182315,0.00015048679066182315,0.00015048679066182315
61,2020-04-16,0.00015546722361900795,0.00015546722361900795,0.00015546722361900795,0.00015546722361900795,0.00015546722361900795,0.00015546722361900795
62,2020-04-17,0.00016063529337217297,0.00016063529337217297,0.00016063529337217297,0.00016063529337217297,0.00016063529337217297,0.00016063529337217297
63,2020-04-18,0.0001660224089976338,0.0001660224089976338,0.0001660224089976338,0.0001660224089976338,0.0001660224089976338,0.0001660224089976338
64,2020-04-19,0.00017163727413083978,0.00017163727413083978,0.00017163727413083978,0.00017163727413083978,0.00017163727413083978,0.00017163727413083978
65,2020-04-20,0.00017745586002175794,0.00017745586002175794,0.00017745586002175794,0.00017745586002175794,0.00017745586002175794,0.00017745586002175794
66,2020-04-21,0.00018346163058590933,0.00018346163058590933,0.00018346163058590933,0.00018346163058590933,0.00018346163058590933,0.00018346163058590933
67,2020-04-22,0.0001896693508330035,0.0001896693508330035,0.0001896693508330035,0.0001896693508330035,0.0001896693508330035,0.0001896693508330035
68,2020-04-23,0.000196110149870696,0.000196110149870696,0.000196110149870696,0.000196110149870696,0.000196110149870696,0.000196110149870696
