,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08,6.25972376225643e-08
4,2020-02-19,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07,1.3041116677227423e-07
5,2020-02-20,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07,2.454386801647594e-07
6,2020-02-21,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07,4.176785957288437e-07
7,2020-02-22,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07,6.520963614695957e-07
8,2020-02-23,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07,9.309877264780226e-07
9,2020-02-24,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06,1.2477486442875194e-06
10,2020-02-25,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06,1.629699936722995e-06
11,2020-02-26,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06,2.0990921206709582e-06
12,2020-02-27,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06,2.668787964484357e-06
13,2020-02-28,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06,3.3481515330970965e-06
14,2020-02-29,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06,4.13465730885703e-06
15,2020-03-01,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06,4.9799127947634875e-06
16,2020-03-02,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06,5.861685988507075e-06
17,2020-03-03,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06,6.828894582008068e-06
18,2020-03-04,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06,7.921619715541629e-06
19,2020-03-05,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06,9.160827453971964e-06
20,2020-03-06,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05,1.0559811805222054e-05
21,2020-03-07,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05,1.2110293322545634e-05
22,2020-03-08,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05,1.37242447283343e-05
23,2020-03-09,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05,1.5361989874322248e-05
24,2020-03-10,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05,1.7108149903984295e-05
25,2020-03-11,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05,1.9031906044320277e-05
26,2020-03-12,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05,2.116876034476068e-05
27,2020-03-13,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05,2.354024172476407e-05
28,2020-03-14,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05,2.613212691556688e-05
29,2020-03-15,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05,2.8801343570598747e-05
30,2020-03-16,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05,3.144993308943892e-05
31,2020-03-17,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05,3.4042700219110664e-05
32,2020-03-18,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05,3.657347420633997e-05
33,2020-03-19,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05,3.9048011767431975e-05
34,2020-03-20,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05,4.147576237852598e-05
35,2020-03-21,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05,4.386621417743676e-05
36,2020-03-22,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05,4.622751257058081e-05
37,2020-03-23,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05,4.860070370851173e-05
38,2020-03-24,5.11586717669154e-05,5.11586717669154e-05,5.11586717669154e-05,5.11586717669154e-05,5.11586717669154e-05,5.11586717669154e-05
39,2020-03-25,5.4000509896679504e-05,5.4000509896679504e-05,5.4000509896679504e-05,5.4000509896679504e-05,5.4000509896679504e-05,5.4000509896679504e-05
40,2020-03-26,5.71597702243172e-05,5.71597702243172e-05,5.71597702243172e-05,5.71597702243172e-05,5.71597702243172e-05,5.71597702243172e-05
41,2020-03-27,6.064622736320078e-05,6.064622736320078e-05,6.064622736320078e-05,6.064622736320078e-05,6.064622736320078e-05,6.064622736320078e-05
42,2020-03-28,6.442045188272118e-05,6.442045188272118e-05,6.442045188272118e-05,6.442045188272118e-05,6.442045188272118e-05,6.442045188272118e-05
43,2020-03-29,6.827546007713755e-05,6.827546007713755e-05,6.827546007713755e-05,6.827546007713755e-05,6.827546007713755e-05,6.827546007713755e-05
44,2020-03-30,7.21143755436237e-05,7.21143755436237e-05,7.21143755436237e-05,7.21143755436237e-05,7.21143755436237e-05,7.21143755436237e-05
45,2020-03-31,7.610337164771347e-05,7.610337164771347e-05,7.610337164771347e-05,7.610337164771347e-05,7.610337164771347e-05,7.610337164771347e-05
46,2020-04-01,8.037553825621242e-05,8.037553825621242e-05,8.037553825621242e-05,8.037553825621242e-05,8.037553825621242e-05,8.037553825621242e-05
47,2020-04-02,8.499040357624935e-05,8.499040357624935e-05,8.499040357624935e-05,8.499040357624935e-05,8.499040357624935e-05,8.499040357624935e-05
48,2020-04-03,8.997443390354039e-05,8.997443390354039e-05,8.997443390354039e-05,8.997443390354039e-05,8.997443390354039e-05,8.997443390354039e-05
49,2020-04-04,9.528430277182228e-05,9.528430277182228e-05,9.528430277182228e-05,9.528430277182228e-05,9.528430277182228e-05,9.528430277182228e-05
50,2020-04-05,0.0001006432630354795,0.0001006432630354795,0.0001006432630354795,0.0001006432630354795,0.0001006432630354795,0.0001006432630354795
51,2020-04-06,0.00010592636133877427,0.00010592636133877427,0.00010592636133877427,0.00010592636133877427,0.00010592636133877427,0.00010592636133877427
52,2020-04-07,0.0001113686600728811,0.0001113686600728811,0.0001113686600728811,0.0001113686600728811,0.0001113686600728811,0.0001113686600728811
53,2020-04-08,0.0001171577234097539,0.0001171577234097539,0.0001171577234097539,0.0001171577234097539,0.0001171577234097539,0.0001171577234097539
54,2020-04-09,0.00012337865141586138,0.00012337865141586138,0.00012337865141586138,0.00012337865141586138,0.00012337865141586138,0.00012337865141586138
55,2020-04-10,0.00012999848422276335,0.00012999848422276335,0.00012999848422276335,0.00012999848422276335,0.00012999848422276335,0.00012999848422276335
56,2020-04-11,0.00013667634425169555,0.00013667634425169555,0.00013667634425169555,0.00013667634425169555,0.00013667634425169555,0.00013667634425169555
57,2020-04-12,0.0001431820416761117,0.0001431820416761117,0.0001431820416761117,0.0001431820416761117,0.0001431820416761117,0.0001431820416761117
58,2020-04-13,0.00014951312348985334,0.00014951312348985334,0.00014951312348985334,0.00014951312348985334,0.00014951312348985334,0.00014951312348985334
59,2020-04-14,0.0001560348336401184,0.0001560348336401184,0.0001560348336401184,0.0001560348336401184,0.0001560348336401184,0.0001560348336401184
60,2020-04-15,0.00016300780029032574,0.00016300780029032574,0.00016300780029032574,0.00016300780029032574,0.00016300780029032574,0.00016300780029032574
61,2020-04-16,0.0001705435512718796,0.0001705435512718796,0.0001705435512718796,0.0001705435512718796,0.0001705435512718796,0.0001705435512718796
62,2020-04-17,0.0001786872158826907,0.0001786872158826907,0.0001786872158826907,0.0001786872158826907,0.0001786872158826907,0.0001786872158826907
63,2020-04-18,0.00018736476980357142,0.00018736476980357142,0.00018736476980357142,0.00018736476980357142,0.00018736476980357142,0.00018736476980357142
64,2020-04-19,0.00019611793852221995,0.00019611793852221995,0.00019611793852221995,0.00019611793852221995,0.00019611793852221995,0.00019611793852221995
65,2020-04-20,0.00020473910088910776,0.00020473910088910776,0.00020473910088910776,0.00020473910088910776,0.00020473910088910776,0.00020473910088910776
66,2020-04-21,0.0002136114783598336,0.0002136114783598336,0.0002136114783598336,0.0002136114783598336,0.0002136114783598336,0.0002136114783598336
67,2020-04-22,0.00022304077798592889,0.00022304077798592889,0.00022304077798592889,0.00022304077798592889,0.00022304077798592889,0.00022304077798592889
68,2020-04-23,0.00023316520899253847,0.00023316520899253847,0.00023316520899253847,0.00023316520899253847,0.00023316520899253847,0.00023316520899253847
69,2020-04-24,0.0002440471933429669,0.0002440471933429669,0.0002440471933429669,0.0002440471933429669,0.0002440471933429669,0.0002440471933429669
70,2020-04-25,0.00025559530250081965,0.00025559530250081965,0.00025559530250081965,0.00025559530250081965,0.00025559530250081965,0.00025559530250081965
71,2020-04-26,0.0002672101774932332,0.0002672101774932332,0.0002672101774932332,0.0002672101774932332,0.0002672101774932332,0.0002672101774932332
72,2020-04-27,0.0002786234378290283,0.0002786234378290283,0.0002786234378290283,0.0002786234378290283,0.0002786234378290283,0.0002786234378290283
73,2020-04-28,0.00029034638073443056,0.00029034638073443056,0.00029034638073443056,0.00029034638073443056,0.00029034638073443056,0.00029034638073443056
74,2020-04-29,0.00030278646920878856,0.00030278646920878856,0.00030278646920878856,0.00030278646920878856,0.00030278646920878856,0.00030278646920878856
75,2020-04-30,0.00031612874661335506,0.00031612874661335506,0.00031612874661335506,0.00031612874661335506,0.00031612874661335506,0.00031612874661335506
76,2020-05-01,0.0003304573160954701,0.0003304573160954701,0.0003304573160954701,0.0003304573160954701,0.0003304573160954701,0.0003304573160954701
77,2020-05-02,0.00034565311340183075,0.00034565311340183075,0.00034565311340183075,0.00034565311340183075,0.00034565311340183075,0.00034565311340183075
78,2020-05-03,0.00036092850532708416,0.00036092850532708416,0.00036092850532708416,0.00036092850532708416,0.00036092850532708416,0.00036092850532708416
79,2020-05-04,0.00037593131170506885,0.00037593131170506885,0.00037593131170506885,0.00037593131170506885,0.00037593131170506885,0.00037593131170506885
80,2020-05-05,0.0003913344152969834,0.0003913344152969834,0.0003913344152969834,0.0003913344152969834,0.0003913344152969834,0.0003913344152969834
81,2020-05-06,0.00040767391129175955,0.00040767391129175955,0.00040767391129175955,0.00040767391129175955,0.00040767391129175955,0.00040767391129175955
82,2020-05-07,0.00042519329317602364,0.00042519329317602364,0.00042519329317602364,0.00042519329317602364,0.00042519329317602364,0.00042519329317602364
83,2020-05-08,0.00044400323085643347,0.00044400323085643347,0.00044400323085643347,0.00044400323085643347,0.00044400323085643347,0.00044400323085643347
84,2020-05-09,0.00046394758040135256,0.00046394758040135256,0.00046394758040135256,0.00046394758040135256,0.00046394758040135256,0.00046394758040135256
85,2020-05-10,0.000483992766544266,0.000483992766544266,0.000483992766544266,0.000483992766544266,0.000483992766544266,0.000483992766544266
86,2020-05-11,0.0005036768092251185,0.0005036768092251185,0.0005036768092251185,0.0005036768092251185,0.0005036768092251185,0.0005036768092251185
87,2020-05-12,0.0005238827138896016,0.0005238827138896016,0.0005238827138896016,0.0005238827138896016,0.0005238827138896016,0.0005238827138896016
88,2020-05-13,0.0005453139158051124,0.0005453139158051124,0.0005453139158051124,0.0005453139158051124,0.0005453139158051124,0.0005453139158051124
89,2020-05-14,0.0005682898756982246,0.0005682898756982246,0.0005682898756982246,0.0005682898756982246,0.0005682898756982246,0.0005682898756982246
90,2020-05-15,0.000592955736064993,0.000592955736064993,0.000592955736064993,0.000592955736064993,0.000592955736064993,0.000592955736064993
91,2020-05-16,0.0006191067439409018,0.0006191067439409018,0.0006191067439409018,0.0006191067439409018,0.0006191067439409018,0.0006191067439409018
92,2020-05-17,0.0006453878150802639,0.0006453878150802639,0.0006453878150802639,0.0006453878150802639,0.0006453878150802639,0.0006453878150802639
93,2020-05-18,0.0006711933294795531,0.0006711933294795531,0.0006711933294795531,0.0006711933294795531,0.0006711933294795531,0.0006711933294795531
94,2020-05-19,0.0006976808088308571,0.0006976808088308571,0.0006976808088308571,0.0006976808088308571,0.0006976808088308571,0.0006976808088308571
95,2020-05-20,0.0007257723127574114,0.0007257723127574114,0.0007257723127574114,0.0007257723127574114,0.0007257723127574114,0.0007257723127574114
96,2020-05-21,0.0007558865044114687,0.0007558865044114687,0.0007558865044114687,0.0007558865044114687,0.0007558865044114687,0.0007558865044114687
97,2020-05-22,0.000788213493422357,0.000788213493422357,0.000788213493422357,0.000788213493422357,0.000788213493422357,0.000788213493422357
98,2020-05-23,0.0008224848443266439,0.0008224848443266439,0.0008224848443266439,0.0008224848443266439,0.0008224848443266439,0.0008224848443266439
99,2020-05-24,0.0008569248687417221,0.0008569248687417221,0.0008569248687417221,0.0008569248687417221,0.0008569248687417221,0.0008569248687417221
100,2020-05-25,0.0008903557679936373,0.0008903557679936373,0.0008903557679936373,0.0008903557679936373,0.0008903557679936373,0.0008903557679936373
101,2020-05-26,0.0009227769714102228,0.0009227769714102228,0.0009227769714102228,0.0009227769714102228,0.0009227769714102228,0.0009227769714102228
102,2020-05-27,0.000956066882407118,0.000956066882407118,0.000956066882407118,0.000956066882407118,0.000956066882407118,0.000956066882407118
103,2020-05-28,0.0009915671376163964,0.0009915671376163964,0.0009915671376163964,0.0009915671376163964,0.0009915671376163964,0.0009915671376163964
104,2020-05-29,0.0010298552240387293,0.0010298552240387293,0.0010298552240387293,0.0010298552240387293,0.0010298552240387293,0.0010298552240387293
105,2020-05-30,0.001070720952154323,0.001070720952154323,0.001070720952154323,0.001070720952154323,0.001070720952154323,0.001070720952154323
106,2020-05-31,0.0011120202769589348,0.0011120202769589348,0.0011120202769589348,0.0011120202769589348,0.0011120202769589348,0.0011120202769589348
107,2020-06-01,0.0011527663916807603,0.0011527663916807603,0.0011527663916807603,0.0011527663916807603,0.0011527663916807603,0.0011527663916807603
108,2020-06-02,0.001194771311246435,0.001194771311246435,0.001194771311246435,0.001194771311246435,0.001194771311246435,0.001194771311246435
109,2020-06-03,0.0012394733532568626,0.0012394733532568626,0.0012394733532568626,0.0012394733532568626,0.0012394733532568626,0.0012394733532568626
110,2020-06-04,0.001287514238065234,0.001287514238065234,0.001287514238065234,0.001287514238065234,0.001287514238065234,0.001287514238065234
111,2020-06-05,0.001339177464620148,0.001339177464620148,0.001339177464620148,0.001339177464620148,0.001339177464620148,0.001339177464620148
112,2020-06-06,0.0013940184903143446,0.0013940184903143446,0.0013940184903143446,0.0013940184903143446,0.0013940184903143446,0.0013940184903143446
113,2020-06-07,0.0014491840625811966,0.0014491840625811966,0.0014491840625811966,0.0014491840625811966,0.0014491840625811966,0.0014491840625811966
114,2020-06-08,0.001503394524293625,0.001503394524293625,0.001503394524293625,0.001503394524293625,0.001503394524293625,0.001503394524293625
115,2020-06-09,0.001559072261213778,0.001559072261213778,0.001559072261213778,0.001559072261213778,0.001559072261213778,0.001559072261213778
116,2020-06-10,0.0016181474166965853,0.0016181474166965853,0.0016181474166965853,0.0016181474166965853,0.0016181474166965853,0.0016181474166965853
117,2020-06-11,0.0016814947118666758,0.0016814947118666758,0.0016814947118666758,0.0016814947118666758,0.0016814947118666758,0.0016814947118666758
118,2020-06-12,0.0017495097986811791,0.0017495097986811791,0.0017495097986811791,0.0017495097986811791,0.0017495097986811791,0.0017495097986811791
119,2020-06-13,0.0018216250043055424,0.0018216250043055424,0.0018216250043055424,0.0018216250043055424,0.0018216250043055424,0.0018216250043055424
120,2020-06-14,0.0018941042725407718,0.0018941042725407718,0.0018941042725407718,0.0018941042725407718,0.0018941042725407718,0.0018941042725407718
121,2020-06-15,0.001965276477142227,0.001965276477142227,0.001965276477142227,0.001965276477142227,0.001965276477142227,0.001965276477142227
122,2020-06-16,0.0020383277143397023,0.0020383277143397023,0.0020383277143397023,0.0020383277143397023,0.0020383277143397023,0.0020383277143397023
123,2020-06-17,0.002115795213613418,0.002115795213613418,0.002115795213613418,0.002115795213613418,0.002115795213613418,0.002115795213613418
124,2020-06-18,0.002198829020150546,0.002198829020150546,0.002198829020150546,0.002198829020150546,0.002198829020150546,0.002198829020150546
