,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09,2.7717560001825157e-09
2,2020-02-17,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08,1.975475290962105e-08
3,2020-02-18,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08,5.298091616208737e-08
4,2020-02-19,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07,1.2420377826818435e-07
5,2020-02-20,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07,3.071100132441235e-07
6,2020-02-21,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07,6.032174565473647e-07
7,2020-02-22,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07,9.760797351813262e-07
8,2020-02-23,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06,1.3699371602725713e-06
9,2020-02-24,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06,1.702266348323184e-06
10,2020-02-25,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06,1.956531752083211e-06
11,2020-02-26,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06,2.1806197138899616e-06
12,2020-02-27,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06,2.399949257207299e-06
13,2020-02-28,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06,2.6210622169267078e-06
14,2020-02-29,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06,2.8442789289775826e-06
15,2020-03-01,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06,3.057084606851528e-06
16,2020-03-02,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06,3.220158991861671e-06
17,2020-03-03,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06,3.3336786836311503e-06
18,2020-03-04,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06,3.4431356234119954e-06
19,2020-03-05,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06,3.572885225921115e-06
20,2020-03-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06,3.7298872062874047e-06
21,2020-03-07,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06,3.914682545357797e-06
22,2020-03-08,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06,4.11309626097092e-06
23,2020-03-09,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06,4.2795973467140996e-06
24,2020-03-10,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06,4.411074363618352e-06
25,2020-03-11,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06,4.556961440515968e-06
26,2020-03-12,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06,4.7430372833932545e-06
27,2020-03-13,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06,4.9756349988601835e-06
28,2020-03-14,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06,5.254235371621317e-06
29,2020-03-15,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06,5.559275131774139e-06
30,2020-03-16,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06,5.828695477781705e-06
31,2020-03-17,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06,6.037964068102243e-06
32,2020-03-18,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06,6.189419470314503e-06
33,2020-03-19,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06,6.293983094187663e-06
34,2020-03-20,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06,6.363432271301812e-06
35,2020-03-21,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06,6.40766800736091e-06
36,2020-03-22,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06,6.43416722205723e-06
37,2020-03-23,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06,6.448264618577403e-06
38,2020-03-24,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06,6.47311980184386e-06
39,2020-03-25,6.556669674723835e-06,6.556669674723835e-06,6.556669674723835e-06,6.556669674723835e-06,6.556669674723835e-06,6.556669674723835e-06
40,2020-03-26,6.656665936129225e-06,6.656665936129225e-06,6.656665936129225e-06,6.656665936129225e-06,6.656665936129225e-06,6.656665936129225e-06
41,2020-03-27,6.74723196231485e-06,6.74723196231485e-06,6.74723196231485e-06,6.74723196231485e-06,6.74723196231485e-06,6.74723196231485e-06
42,2020-03-28,6.826038459089206e-06,6.826038459089206e-06,6.826038459089206e-06,6.826038459089206e-06,6.826038459089206e-06,6.826038459089206e-06
43,2020-03-29,6.900323336433023e-06,6.900323336433023e-06,6.900323336433023e-06,6.900323336433023e-06,6.900323336433023e-06,6.900323336433023e-06
44,2020-03-30,6.978957524106857e-06,6.978957524106857e-06,6.978957524106857e-06,6.978957524106857e-06,6.978957524106857e-06,6.978957524106857e-06
45,2020-03-31,7.067257746716118e-06,7.067257746716118e-06,7.067257746716118e-06,7.067257746716118e-06,7.067257746716118e-06,7.067257746716118e-06
46,2020-04-01,7.166821044792183e-06,7.166821044792183e-06,7.166821044792183e-06,7.166821044792183e-06,7.166821044792183e-06,7.166821044792183e-06
47,2020-04-02,7.278985777918635e-06,7.278985777918635e-06,7.278985777918635e-06,7.278985777918635e-06,7.278985777918635e-06,7.278985777918635e-06
48,2020-04-03,7.406433759375691e-06,7.406433759375691e-06,7.406433759375691e-06,7.406433759375691e-06,7.406433759375691e-06,7.406433759375691e-06
49,2020-04-04,7.552879930280412e-06,7.552879930280412e-06,7.552879930280412e-06,7.552879930280412e-06,7.552879930280412e-06,7.552879930280412e-06
50,2020-04-05,7.722301233858697e-06,7.722301233858697e-06,7.722301233858697e-06,7.722301233858697e-06,7.722301233858697e-06,7.722301233858697e-06
51,2020-04-06,7.91713297710476e-06,7.91713297710476e-06,7.91713297710476e-06,7.91713297710476e-06,7.91713297710476e-06,7.91713297710476e-06
52,2020-04-07,8.135255604491844e-06,8.135255604491844e-06,8.135255604491844e-06,8.135255604491844e-06,8.135255604491844e-06,8.135255604491844e-06
53,2020-04-08,8.371298660311077e-06,8.371298660311077e-06,8.371298660311077e-06,8.371298660311077e-06,8.371298660311077e-06,8.371298660311077e-06
54,2020-04-09,8.621650872820934e-06,8.621650872820934e-06,8.621650872820934e-06,8.621650872820934e-06,8.621650872820934e-06,8.621650872820934e-06
55,2020-04-10,8.886411281500504e-06,8.886411281500504e-06,8.886411281500504e-06,8.886411281500504e-06,8.886411281500504e-06,8.886411281500504e-06
56,2020-04-11,9.168517909561868e-06,9.168517909561868e-06,9.168517909561868e-06,9.168517909561868e-06,9.168517909561868e-06,9.168517909561868e-06
57,2020-04-12,9.47081333732019e-06,9.47081333732019e-06,9.47081333732019e-06,9.47081333732019e-06,9.47081333732019e-06,9.47081333732019e-06
58,2020-04-13,9.791469980896541e-06,9.791469980896541e-06,9.791469980896541e-06,9.791469980896541e-06,9.791469980896541e-06,9.791469980896541e-06
59,2020-04-14,1.0123498118461634e-05,1.0123498118461634e-05,1.0123498118461634e-05,1.0123498118461634e-05,1.0123498118461634e-05,1.0123498118461634e-05
60,2020-04-15,1.0458726329371155e-05,1.0458726329371155e-05,1.0458726329371155e-05,1.0458726329371155e-05,1.0458726329371155e-05,1.0458726329371155e-05
61,2020-04-16,1.0793827832322159e-05,1.0793827832322159e-05,1.0793827832322159e-05,1.0793827832322159e-05,1.0793827832322159e-05,1.0793827832322159e-05
62,2020-04-17,1.113171284542408e-05,1.113171284542408e-05,1.113171284542408e-05,1.113171284542408e-05,1.113171284542408e-05,1.113171284542408e-05
63,2020-04-18,1.147950960513988e-05,1.147950960513988e-05,1.147950960513988e-05,1.147950960513988e-05,1.147950960513988e-05,1.147950960513988e-05
64,2020-04-19,1.184606925130426e-05,1.184606925130426e-05,1.184606925130426e-05,1.184606925130426e-05,1.184606925130426e-05,1.184606925130426e-05
65,2020-04-20,1.223817584289425e-05,1.223817584289425e-05,1.223817584289425e-05,1.223817584289425e-05,1.223817584289425e-05,1.223817584289425e-05
66,2020-04-21,1.2655123977183039e-05,1.2655123977183039e-05,1.2655123977183039e-05,1.2655123977183039e-05,1.2655123977183039e-05,1.2655123977183039e-05
67,2020-04-22,1.3090603490514015e-05,1.3090603490514015e-05,1.3090603490514015e-05,1.3090603490514015e-05,1.3090603490514015e-05,1.3090603490514015e-05
68,2020-04-23,1.3540785832410905e-05,1.3540785832410905e-05,1.3540785832410905e-05,1.3540785832410905e-05,1.3540785832410905e-05,1.3540785832410905e-05
69,2020-04-24,1.4007501364294919e-05,1.4007501364294919e-05,1.4007501364294919e-05,1.4007501364294919e-05,1.4007501364294919e-05,1.4007501364294919e-05
70,2020-04-25,1.44969394949387e-05,1.44969394949387e-05,1.44969394949387e-05,1.44969394949387e-05,1.44969394949387e-05,1.44969394949387e-05
71,2020-04-26,1.5017337789982416e-05,1.5017337789982416e-05,1.5017337789982416e-05,1.5017337789982416e-05,1.5017337789982416e-05,1.5017337789982416e-05
72,2020-04-27,1.557454986948454e-05,1.557454986948454e-05,1.557454986948454e-05,1.557454986948454e-05,1.557454986948454e-05,1.557454986948454e-05
73,2020-04-28,1.6165144881001207e-05,1.6165144881001207e-05,1.6165144881001207e-05,1.6165144881001207e-05,1.6165144881001207e-05,1.6165144881001207e-05
74,2020-04-29,1.677895112090725e-05,1.677895112090725e-05,1.677895112090725e-05,1.677895112090725e-05,1.677895112090725e-05,1.677895112090725e-05
75,2020-04-30,1.7409668213196847e-05,1.7409668213196847e-05,1.7409668213196847e-05,1.7409668213196847e-05,1.7409668213196847e-05,1.7409668213196847e-05
76,2020-05-01,1.8058952036729706e-05,1.8058952036729706e-05,1.8058952036729706e-05,1.8058952036729706e-05,1.8058952036729706e-05,1.8058952036729706e-05
77,2020-05-02,1.8734583110744152e-05,1.8734583110744152e-05,1.8734583110744152e-05,1.8734583110744152e-05,1.8734583110744152e-05,1.8734583110744152e-05
78,2020-05-03,1.944731171042795e-05,1.944731171042795e-05,1.944731171042795e-05,1.944731171042795e-05,1.944731171042795e-05,1.944731171042795e-05
79,2020-05-04,2.0204935262481605e-05,2.0204935262481605e-05,2.0204935262481605e-05,2.0204935262481605e-05,2.0204935262481605e-05,2.0204935262481605e-05
80,2020-05-05,2.10031564207183e-05,2.10031564207183e-05,2.10031564207183e-05,2.10031564207183e-05,2.10031564207183e-05,2.10031564207183e-05
81,2020-05-06,2.1828875576921505e-05,2.1828875576921505e-05,2.1828875576921505e-05,2.1828875576921505e-05,2.1828875576921505e-05,2.1828875576921505e-05
82,2020-05-07,2.2674099426839144e-05,2.2674099426839144e-05,2.2674099426839144e-05,2.2674099426839144e-05,2.2674099426839144e-05,2.2674099426839144e-05
83,2020-05-08,2.3541284355575863e-05,2.3541284355575863e-05,2.3541284355575863e-05,2.3541284355575863e-05,2.3541284355575863e-05,2.3541284355575863e-05
