,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10,4.656375254074253e-10
1,2020-02-16,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09,3.878784011595334e-09
2,2020-02-17,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09,9.093352346903848e-09
3,2020-02-18,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08,1.671930733291886e-08
4,2020-02-19,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08,3.4586306761484215e-08
5,2020-02-20,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08,5.9333695098537e-08
6,2020-02-21,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08,8.84865456166907e-08
7,2020-02-22,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07,1.198774825024299e-07
8,2020-02-23,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07,1.451444598136871e-07
9,2020-02-24,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07,1.6849319331691374e-07
10,2020-02-25,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07,2.0089777011284913e-07
11,2020-02-26,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07,2.4023987446312136e-07
12,2020-02-27,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07,2.834692674897671e-07
13,2020-02-28,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07,3.2964514537215844e-07
14,2020-02-29,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07,3.761923459829159e-07
15,2020-03-01,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07,4.12991946344272e-07
16,2020-03-02,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07,4.4545203769829765e-07
17,2020-03-03,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07,4.876754149746326e-07
18,2020-03-04,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07,5.377617905699075e-07
19,2020-03-05,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07,5.925124556338808e-07
20,2020-03-06,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07,6.512388276203008e-07
21,2020-03-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07,7.109678768263467e-07
22,2020-03-08,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07,7.585831035141352e-07
23,2020-03-09,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07,8.010580788932457e-07
24,2020-03-10,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07,8.571362057409228e-07
25,2020-03-11,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07,9.24478504524802e-07
26,2020-03-12,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07,9.99090998986502e-07
27,2020-03-13,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06,1.0803044901369896e-06
28,2020-03-14,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06,1.1640477704266393e-06
29,2020-03-15,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06,1.2315890722162883e-06
30,2020-03-16,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06,1.2874689480524616e-06
31,2020-03-17,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06,1.3374856822450988e-06
32,2020-03-18,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06,1.382979414569467e-06
33,2020-03-19,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06,1.4238660013667636e-06
34,2020-03-20,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06,1.4598698207594097e-06
35,2020-03-21,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06,1.4909237010462585e-06
36,2020-03-22,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06,1.517220485363611e-06
37,2020-03-23,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06,1.5443308891459706e-06
38,2020-03-24,1.5887822696746256e-06,1.5887822696746256e-06,1.5887822696746256e-06,1.5887822696746256e-06,1.5887822696746256e-06,1.5887822696746256e-06
39,2020-03-25,1.624394825990695e-06,1.624394825990695e-06,1.624394825990695e-06,1.624394825990695e-06,1.624394825990695e-06,1.624394825990695e-06
40,2020-03-26,1.6534403470853255e-06,1.6534403470853255e-06,1.6534403470853255e-06,1.6534403470853255e-06,1.6534403470853255e-06,1.6534403470853255e-06
41,2020-03-27,1.6852471273197477e-06,1.6852471273197477e-06,1.6852471273197477e-06,1.6852471273197477e-06,1.6852471273197477e-06,1.6852471273197477e-06
42,2020-03-28,1.7246347181500325e-06,1.7246347181500325e-06,1.7246347181500325e-06,1.7246347181500325e-06,1.7246347181500325e-06,1.7246347181500325e-06
43,2020-03-29,1.7729072208208903e-06,1.7729072208208903e-06,1.7729072208208903e-06,1.7729072208208903e-06,1.7729072208208903e-06,1.7729072208208903e-06
44,2020-03-30,1.8271606793725762e-06,1.8271606793725762e-06,1.8271606793725762e-06,1.8271606793725762e-06,1.8271606793725762e-06,1.8271606793725762e-06
45,2020-03-31,1.8836074195990412e-06,1.8836074195990412e-06,1.8836074195990412e-06,1.8836074195990412e-06,1.8836074195990412e-06,1.8836074195990412e-06
46,2020-04-01,1.942058528320825e-06,1.942058528320825e-06,1.942058528320825e-06,1.942058528320825e-06,1.942058528320825e-06,1.942058528320825e-06
47,2020-04-02,2.004789850144295e-06,2.004789850144295e-06,2.004789850144295e-06,2.004789850144295e-06,2.004789850144295e-06,2.004789850144295e-06
48,2020-04-03,2.074263115284922e-06,2.074263115284922e-06,2.074263115284922e-06,2.074263115284922e-06,2.074263115284922e-06,2.074263115284922e-06
49,2020-04-04,2.152299277743377e-06,2.152299277743377e-06,2.152299277743377e-06,2.152299277743377e-06,2.152299277743377e-06,2.152299277743377e-06
50,2020-04-05,2.2388004963049045e-06,2.2388004963049045e-06,2.2388004963049045e-06,2.2388004963049045e-06,2.2388004963049045e-06,2.2388004963049045e-06
51,2020-04-06,2.3293309685541967e-06,2.3293309685541967e-06,2.3293309685541967e-06,2.3293309685541967e-06,2.3293309685541967e-06,2.3293309685541967e-06
52,2020-04-07,2.418918271887946e-06,2.418918271887946e-06,2.418918271887946e-06,2.418918271887946e-06,2.418918271887946e-06,2.418918271887946e-06
53,2020-04-08,2.5077882607880525e-06,2.5077882607880525e-06,2.5077882607880525e-06,2.5077882607880525e-06,2.5077882607880525e-06,2.5077882607880525e-06
54,2020-04-09,2.5995929264259572e-06,2.5995929264259572e-06,2.5995929264259572e-06,2.5995929264259572e-06,2.5995929264259572e-06,2.5995929264259572e-06
55,2020-04-10,2.698159199329763e-06,2.698159199329763e-06,2.698159199329763e-06,2.698159199329763e-06,2.698159199329763e-06,2.698159199329763e-06
56,2020-04-11,2.804855751184694e-06,2.804855751184694e-06,2.804855751184694e-06,2.804855751184694e-06,2.804855751184694e-06,2.804855751184694e-06
57,2020-04-12,2.9152005426919147e-06,2.9152005426919147e-06,2.9152005426919147e-06,2.9152005426919147e-06,2.9152005426919147e-06,2.9152005426919147e-06
58,2020-04-13,3.022092136982766e-06,3.022092136982766e-06,3.022092136982766e-06,3.022092136982766e-06,3.022092136982766e-06,3.022092136982766e-06
59,2020-04-14,3.1213190653465514e-06,3.1213190653465514e-06,3.1213190653465514e-06,3.1213190653465514e-06,3.1213190653465514e-06,3.1213190653465514e-06
60,2020-04-15,3.21597168358875e-06,3.21597168358875e-06,3.21597168358875e-06,3.21597168358875e-06,3.21597168358875e-06,3.21597168358875e-06
61,2020-04-16,3.3129635200082883e-06,3.3129635200082883e-06,3.3129635200082883e-06,3.3129635200082883e-06,3.3129635200082883e-06,3.3129635200082883e-06
62,2020-04-17,3.4186950113512686e-06,3.4186950113512686e-06,3.4186950113512686e-06,3.4186950113512686e-06,3.4186950113512686e-06,3.4186950113512686e-06
63,2020-04-18,3.537680240434418e-06,3.537680240434418e-06,3.537680240434418e-06,3.537680240434418e-06,3.537680240434418e-06,3.537680240434418e-06
64,2020-04-19,3.6706287288707703e-06,3.6706287288707703e-06,3.6706287288707703e-06,3.6706287288707703e-06,3.6706287288707703e-06,3.6706287288707703e-06
65,2020-04-20,3.810685999874144e-06,3.810685999874144e-06,3.810685999874144e-06,3.810685999874144e-06,3.810685999874144e-06,3.810685999874144e-06
66,2020-04-21,3.949852025848237e-06,3.949852025848237e-06,3.949852025848237e-06,3.949852025848237e-06,3.949852025848237e-06,3.949852025848237e-06
67,2020-04-22,4.088495344690513e-06,4.088495344690513e-06,4.088495344690513e-06,4.088495344690513e-06,4.088495344690513e-06,4.088495344690513e-06
68,2020-04-23,4.232519518180655e-06,4.232519518180655e-06,4.232519518180655e-06,4.232519518180655e-06,4.232519518180655e-06,4.232519518180655e-06
69,2020-04-24,4.3881382951703824e-06,4.3881382951703824e-06,4.3881382951703824e-06,4.3881382951703824e-06,4.3881382951703824e-06,4.3881382951703824e-06
70,2020-04-25,4.55999470258333e-06,4.55999470258333e-06,4.55999470258333e-06,4.55999470258333e-06,4.55999470258333e-06,4.55999470258333e-06
71,2020-04-26,4.7483873148148225e-06,4.7483873148148225e-06,4.7483873148148225e-06,4.7483873148148225e-06,4.7483873148148225e-06,4.7483873148148225e-06
72,2020-04-27,4.944061541333857e-06,4.944061541333857e-06,4.944061541333857e-06,4.944061541333857e-06,4.944061541333857e-06,4.944061541333857e-06
73,2020-04-28,5.136510305234392e-06,5.136510305234392e-06,5.136510305234392e-06,5.136510305234392e-06,5.136510305234392e-06,5.136510305234392e-06
74,2020-04-29,5.326413500414792e-06,5.326413500414792e-06,5.326413500414792e-06,5.326413500414792e-06,5.326413500414792e-06,5.326413500414792e-06
75,2020-04-30,5.521809139974536e-06,5.521809139974536e-06,5.521809139974536e-06,5.521809139974536e-06,5.521809139974536e-06,5.521809139974536e-06
76,2020-05-01,5.7311441272287715e-06,5.7311441272287715e-06,5.7311441272287715e-06,5.7311441272287715e-06,5.7311441272287715e-06,5.7311441272287715e-06
77,2020-05-02,5.960766964540923e-06,5.960766964540923e-06,5.960766964540923e-06,5.960766964540923e-06,5.960766964540923e-06,5.960766964540923e-06
78,2020-05-03,6.211269734512268e-06,6.211269734512268e-06,6.211269734512268e-06,6.211269734512268e-06,6.211269734512268e-06,6.211269734512268e-06
79,2020-05-04,6.4706407570669705e-06,6.4706407570669705e-06,6.4706407570669705e-06,6.4706407570669705e-06,6.4706407570669705e-06,6.4706407570669705e-06
80,2020-05-05,6.725190426829536e-06,6.725190426829536e-06,6.725190426829536e-06,6.725190426829536e-06,6.725190426829536e-06,6.725190426829536e-06
81,2020-05-06,6.975911389445216e-06,6.975911389445216e-06,6.975911389445216e-06,6.975911389445216e-06,6.975911389445216e-06,6.975911389445216e-06
82,2020-05-07,7.23344742760639e-06,7.23344742760639e-06,7.23344742760639e-06,7.23344742760639e-06,7.23344742760639e-06,7.23344742760639e-06
83,2020-05-08,7.508961746034793e-06,7.508961746034793e-06,7.508961746034793e-06,7.508961746034793e-06,7.508961746034793e-06,7.508961746034793e-06
84,2020-05-09,7.810844826957906e-06,7.810844826957906e-06,7.810844826957906e-06,7.810844826957906e-06,7.810844826957906e-06,7.810844826957906e-06
85,2020-05-10,8.139916914237168e-06,8.139916914237168e-06,8.139916914237168e-06,8.139916914237168e-06,8.139916914237168e-06,8.139916914237168e-06
86,2020-05-11,8.480447913442422e-06,8.480447913442422e-06,8.480447913442422e-06,8.480447913442422e-06,8.480447913442422e-06,8.480447913442422e-06
87,2020-05-12,8.814499305260617e-06,8.814499305260617e-06,8.814499305260617e-06,8.814499305260617e-06,8.814499305260617e-06,8.814499305260617e-06
88,2020-05-13,9.143390717794888e-06,9.143390717794888e-06,9.143390717794888e-06,9.143390717794888e-06,9.143390717794888e-06,9.143390717794888e-06
89,2020-05-14,9.481099127380952e-06,9.481099127380952e-06,9.481099127380952e-06,9.481099127380952e-06,9.481099127380952e-06,9.481099127380952e-06
90,2020-05-15,9.842279006891202e-06,9.842279006891202e-06,9.842279006891202e-06,9.842279006891202e-06,9.842279006891202e-06,9.842279006891202e-06
91,2020-05-16,1.0237943948221705e-05,1.0237943948221705e-05,1.0237943948221705e-05,1.0237943948221705e-05,1.0237943948221705e-05,1.0237943948221705e-05
92,2020-05-17,1.066917785376023e-05,1.066917785376023e-05,1.066917785376023e-05,1.066917785376023e-05,1.066917785376023e-05,1.066917785376023e-05
93,2020-05-18,1.1115365149757312e-05,1.1115365149757312e-05,1.1115365149757312e-05,1.1115365149757312e-05,1.1115365149757312e-05,1.1115365149757312e-05
94,2020-05-19,1.155299409986064e-05,1.155299409986064e-05,1.155299409986064e-05,1.155299409986064e-05,1.155299409986064e-05,1.155299409986064e-05
95,2020-05-20,1.1983795684449496e-05,1.1983795684449496e-05,1.1983795684449496e-05,1.1983795684449496e-05,1.1983795684449496e-05,1.1983795684449496e-05
96,2020-05-21,1.2426090423795045e-05,1.2426090423795045e-05,1.2426090423795045e-05,1.2426090423795045e-05,1.2426090423795045e-05,1.2426090423795045e-05
97,2020-05-22,1.2899085125824438e-05,1.2899085125824438e-05,1.2899085125824438e-05,1.2899085125824438e-05,1.2899085125824438e-05,1.2899085125824438e-05
98,2020-05-23,1.3417212501009292e-05,1.3417212501009292e-05,1.3417212501009292e-05,1.3417212501009292e-05,1.3417212501009292e-05,1.3417212501009292e-05
99,2020-05-24,1.3981891731448933e-05,1.3981891731448933e-05,1.3981891731448933e-05,1.3981891731448933e-05,1.3981891731448933e-05,1.3981891731448933e-05
100,2020-05-25,1.4565928810377458e-05,1.4565928810377458e-05,1.4565928810377458e-05,1.4565928810377458e-05,1.4565928810377458e-05,1.4565928810377458e-05
101,2020-05-26,1.5130309341524868e-05,1.5130309341524868e-05,1.5130309341524868e-05,1.5130309341524868e-05,1.5130309341524868e-05,1.5130309341524868e-05
102,2020-05-27,1.5652076784819458e-05,1.5652076784819458e-05,1.5652076784819458e-05,1.5652076784819458e-05,1.5652076784819458e-05,1.5652076784819458e-05
103,2020-05-28,1.6146418435882312e-05,1.6146418435882312e-05,1.6146418435882312e-05,1.6146418435882312e-05,1.6146418435882312e-05,1.6146418435882312e-05
104,2020-05-29,1.664854736608034e-05,1.664854736608034e-05,1.664854736608034e-05,1.664854736608034e-05,1.664854736608034e-05,1.664854736608034e-05
105,2020-05-30,1.7191119147019404e-05,1.7191119147019404e-05,1.7191119147019404e-05,1.7191119147019404e-05,1.7191119147019404e-05,1.7191119147019404e-05
106,2020-05-31,1.778792646982137e-05,1.778792646982137e-05,1.778792646982137e-05,1.778792646982137e-05,1.778792646982137e-05,1.778792646982137e-05
107,2020-06-01,1.8413893116736137e-05,1.8413893116736137e-05,1.8413893116736137e-05,1.8413893116736137e-05,1.8413893116736137e-05,1.8413893116736137e-05
108,2020-06-02,1.9035696904655308e-05,1.9035696904655308e-05,1.9035696904655308e-05,1.9035696904655308e-05,1.9035696904655308e-05,1.9035696904655308e-05
109,2020-06-03,1.9657698767629014e-05,1.9657698767629014e-05,1.9657698767629014e-05,1.9657698767629014e-05,1.9657698767629014e-05,1.9657698767629014e-05
110,2020-06-04,2.030912112957336e-05,2.030912112957336e-05,2.030912112957336e-05,2.030912112957336e-05,2.030912112957336e-05,2.030912112957336e-05
111,2020-06-05,2.1019743637254605e-05,2.1019743637254605e-05,2.1019743637254605e-05,2.1019743637254605e-05,2.1019743637254605e-05,2.1019743637254605e-05
112,2020-06-06,2.1811361970970052e-05,2.1811361970970052e-05,2.1811361970970052e-05,2.1811361970970052e-05,2.1811361970970052e-05,2.1811361970970052e-05
113,2020-06-07,2.2684893656435865e-05,2.2684893656435865e-05,2.2684893656435865e-05,2.2684893656435865e-05,2.2684893656435865e-05,2.2684893656435865e-05
114,2020-06-08,2.359583860309575e-05,2.359583860309575e-05,2.359583860309575e-05,2.359583860309575e-05,2.359583860309575e-05,2.359583860309575e-05
115,2020-06-09,2.4493769636600637e-05,2.4493769636600637e-05,2.4493769636600637e-05,2.4493769636600637e-05,2.4493769636600637e-05,2.4493769636600637e-05
116,2020-06-10,2.538139052544832e-05,2.538139052544832e-05,2.538139052544832e-05,2.538139052544832e-05,2.538139052544832e-05,2.538139052544832e-05
117,2020-06-11,2.6296376779468245e-05,2.6296376779468245e-05,2.6296376779468245e-05,2.6296376779468245e-05,2.6296376779468245e-05,2.6296376779468245e-05
118,2020-06-12,2.727840180470595e-05,2.727840180470595e-05,2.727840180470595e-05,2.727840180470595e-05,2.727840180470595e-05,2.727840180470595e-05
119,2020-06-13,2.8357232198185673e-05,2.8357232198185673e-05,2.8357232198185673e-05,2.8357232198185673e-05,2.8357232198185673e-05,2.8357232198185673e-05
120,2020-06-14,2.9535389758031314e-05,2.9535389758031314e-05,2.9535389758031314e-05,2.9535389758031314e-05,2.9535389758031314e-05,2.9535389758031314e-05
121,2020-06-15,3.075572817987823e-05,3.075572817987823e-05,3.075572817987823e-05,3.075572817987823e-05,3.075572817987823e-05,3.075572817987823e-05
122,2020-06-16,3.195319859441793e-05,3.195319859441793e-05,3.195319859441793e-05,3.195319859441793e-05,3.195319859441793e-05,3.195319859441793e-05
123,2020-06-17,3.313231306262176e-05,3.313231306262176e-05,3.313231306262176e-05,3.313231306262176e-05,3.313231306262176e-05,3.313231306262176e-05
124,2020-06-18,3.434329549593357e-05,3.434329549593357e-05,3.434329549593357e-05,3.434329549593357e-05,3.434329549593357e-05,3.434329549593357e-05
125,2020-06-19,3.563882436262187e-05,3.563882436262187e-05,3.563882436262187e-05,3.563882436262187e-05,3.563882436262187e-05,3.563882436262187e-05
126,2020-06-20,3.705843503994778e-05,3.705843503994778e-05,3.705843503994778e-05,3.705843503994778e-05,3.705843503994778e-05,3.705843503994778e-05
127,2020-06-21,3.860584787699476e-05,3.860584787699476e-05,3.860584787699476e-05,3.860584787699476e-05,3.860584787699476e-05,3.860584787699476e-05
128,2020-06-22,4.020657431513121e-05,4.020657431513121e-05,4.020657431513121e-05,4.020657431513121e-05,4.020657431513121e-05,4.020657431513121e-05
129,2020-06-23,4.177571485569629e-05,4.177571485569629e-05,4.177571485569629e-05,4.177571485569629e-05,4.177571485569629e-05,4.177571485569629e-05
130,2020-06-24,4.331934060066304e-05,4.331934060066304e-05,4.331934060066304e-05,4.331934060066304e-05,4.331934060066304e-05,4.331934060066304e-05
131,2020-06-25,4.4903285371659e-05,4.4903285371659e-05,4.4903285371659e-05,4.4903285371659e-05,4.4903285371659e-05,4.4903285371659e-05
132,2020-06-26,4.659654851042916e-05,4.659654851042916e-05,4.659654851042916e-05,4.659654851042916e-05,4.659654851042916e-05,4.659654851042916e-05
133,2020-06-27,4.8450892055869086e-05,4.8450892055869086e-05,4.8450892055869086e-05,4.8450892055869086e-05,4.8450892055869086e-05,4.8450892055869086e-05
134,2020-06-28,5.04712244907176e-05,5.04712244907176e-05,5.04712244907176e-05,5.04712244907176e-05,5.04712244907176e-05,5.04712244907176e-05
135,2020-06-29,5.256024309251499e-05,5.256024309251499e-05,5.256024309251499e-05,5.256024309251499e-05,5.256024309251499e-05,5.256024309251499e-05
136,2020-06-30,5.46070380606572e-05,5.46070380606572e-05,5.46070380606572e-05,5.46070380606572e-05,5.46070380606572e-05,5.46070380606572e-05
137,2020-07-01,5.6619519953625234e-05,5.6619519953625234e-05,5.6619519953625234e-05,5.6619519953625234e-05,5.6619519953625234e-05,5.6619519953625234e-05
138,2020-07-02,5.8683640399273447e-05,5.8683640399273447e-05,5.8683640399273447e-05,5.8683640399273447e-05,5.8683640399273447e-05,5.8683640399273447e-05
139,2020-07-03,6.088945905848644e-05,6.088945905848644e-05,6.088945905848644e-05,6.088945905848644e-05,6.088945905848644e-05,6.088945905848644e-05
140,2020-07-04,6.330449225214863e-05,6.330449225214863e-05,6.330449225214863e-05,6.330449225214863e-05,6.330449225214863e-05,6.330449225214863e-05
141,2020-07-05,6.59350817205557e-05,6.59350817205557e-05,6.59350817205557e-05,6.59350817205557e-05,6.59350817205557e-05,6.59350817205557e-05
142,2020-07-06,6.865422379903319e-05,6.865422379903319e-05,6.865422379903319e-05,6.865422379903319e-05,6.865422379903319e-05,6.865422379903319e-05
143,2020-07-07,7.13171770320813e-05,7.13171770320813e-05,7.13171770320813e-05,7.13171770320813e-05,7.13171770320813e-05,7.13171770320813e-05
144,2020-07-08,7.393415729009759e-05,7.393415729009759e-05,7.393415729009759e-05,7.393415729009759e-05,7.393415729009759e-05,7.393415729009759e-05
145,2020-07-09,7.661713085598965e-05,7.661713085598965e-05,7.661713085598965e-05,7.661713085598965e-05,7.661713085598965e-05,7.661713085598965e-05
146,2020-07-10,7.948338681956811e-05,7.948338681956811e-05,7.948338681956811e-05,7.948338681956811e-05,7.948338681956811e-05,7.948338681956811e-05
147,2020-07-11,8.262077670893842e-05,8.262077670893842e-05,8.262077670893842e-05,8.262077670893842e-05,8.262077670893842e-05,8.262077670893842e-05
148,2020-07-12,8.603741453444135e-05,8.603741453444135e-05,8.603741453444135e-05,8.603741453444135e-05,8.603741453444135e-05,8.603741453444135e-05
149,2020-07-13,8.956776739364524e-05,8.956776739364524e-05,8.956776739364524e-05,8.956776739364524e-05,8.956776739364524e-05,8.956776739364524e-05
150,2020-07-14,9.302323159754121e-05,9.302323159754121e-05,9.302323159754121e-05,9.302323159754121e-05,9.302323159754121e-05,9.302323159754121e-05
151,2020-07-15,9.641691755696896e-05,9.641691755696896e-05,9.641691755696896e-05,9.641691755696896e-05,9.641691755696896e-05,9.641691755696896e-05
152,2020-07-16,9.989434705203104e-05,9.989434705203104e-05,9.989434705203104e-05,9.989434705203104e-05,9.989434705203104e-05,9.989434705203104e-05
153,2020-07-17,0.0001036079157091288,0.0001036079157091288,0.0001036079157091288,0.0001036079157091288,0.0001036079157091288,0.0001036079157091288
