,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08,3.0503392289621785e-08
2,2020-02-17,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08,9.570087004073695e-08
3,2020-02-18,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07,1.6388694579903236e-07
4,2020-02-19,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07,7.384477561183279e-07
5,2020-02-20,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06,1.7071010241550035e-06
6,2020-02-21,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06,2.6560829047503887e-06
7,2020-02-22,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06,3.432958535178424e-06
8,2020-02-23,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06,3.721777667899033e-06
9,2020-02-24,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06,3.582618597640937e-06
10,2020-02-25,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06,3.4985863082663226e-06
11,2020-02-26,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06,3.569749115466597e-06
12,2020-02-27,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06,3.687729059930814e-06
13,2020-02-28,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06,3.8099363780232936e-06
14,2020-02-29,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06,3.924803641902519e-06
15,2020-03-01,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06,3.871616294182494e-06
16,2020-03-02,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06,3.6586358886178544e-06
17,2020-03-03,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06,3.5532983559732044e-06
18,2020-03-04,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06,3.6052522933820424e-06
19,2020-03-05,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06,3.7342968483119127e-06
20,2020-03-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06,3.904132327829583e-06
21,2020-03-07,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06,4.100200643644298e-06
22,2020-03-08,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06,4.1610316693366465e-06
23,2020-03-09,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06,4.076363299956603e-06
24,2020-03-10,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06,4.105544526431409e-06
25,2020-03-11,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06,4.299368395312725e-06
26,2020-03-12,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06,4.575948006874836e-06
27,2020-03-13,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06,4.899356931323258e-06
28,2020-03-14,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06,5.256059693243955e-06
29,2020-03-15,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06,5.441758778650207e-06
30,2020-03-16,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06,5.437253523327981e-06
31,2020-03-17,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06,5.3633198887633945e-06
32,2020-03-18,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06,5.274447439848741e-06
33,2020-03-19,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06,5.192385825411621e-06
34,2020-03-20,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06,5.123631616618408e-06
35,2020-03-21,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06,5.068221816632664e-06
36,2020-03-22,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06,5.0239401420382575e-06
37,2020-03-23,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06,4.988179507956975e-06
38,2020-03-24,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06,5.174551094147328e-06
39,2020-03-25,5.371413439122888e-06,5.371413439122888e-06,5.371413439122888e-06,5.371413439122888e-06,5.371413439122888e-06,5.371413439122888e-06
40,2020-03-26,5.436461344518546e-06,5.436461344518546e-06,5.436461344518546e-06,5.436461344518546e-06,5.436461344518546e-06,5.436461344518546e-06
41,2020-03-27,5.4578173722679805e-06,5.4578173722679805e-06,5.4578173722679805e-06,5.4578173722679805e-06,5.4578173722679805e-06,5.4578173722679805e-06
42,2020-03-28,5.481970725344269e-06,5.481970725344269e-06,5.481970725344269e-06,5.481970725344269e-06,5.481970725344269e-06,5.481970725344269e-06
43,2020-03-29,5.530936149821385e-06,5.530936149821385e-06,5.530936149821385e-06,5.530936149821385e-06,5.530936149821385e-06,5.530936149821385e-06
44,2020-03-30,5.606929022857307e-06,5.606929022857307e-06,5.606929022857307e-06,5.606929022857307e-06,5.606929022857307e-06,5.606929022857307e-06
45,2020-03-31,5.700191982378225e-06,5.700191982378225e-06,5.700191982378225e-06,5.700191982378225e-06,5.700191982378225e-06,5.700191982378225e-06
46,2020-04-01,5.806317758629954e-06,5.806317758629954e-06,5.806317758629954e-06,5.806317758629954e-06,5.806317758629954e-06,5.806317758629954e-06
47,2020-04-02,5.9295367988078446e-06,5.9295367988078446e-06,5.9295367988078446e-06,5.9295367988078446e-06,5.9295367988078446e-06,5.9295367988078446e-06
48,2020-04-03,6.075723879983035e-06,6.075723879983035e-06,6.075723879983035e-06,6.075723879983035e-06,6.075723879983035e-06,6.075723879983035e-06
49,2020-04-04,6.249430671902635e-06,6.249430671902635e-06,6.249430671902635e-06,6.249430671902635e-06,6.249430671902635e-06,6.249430671902635e-06
50,2020-04-05,6.45248458594857e-06,6.45248458594857e-06,6.45248458594857e-06,6.45248458594857e-06,6.45248458594857e-06,6.45248458594857e-06
51,2020-04-06,6.676102734128338e-06,6.676102734128338e-06,6.676102734128338e-06,6.676102734128338e-06,6.676102734128338e-06,6.676102734128338e-06
52,2020-04-07,6.9035873777456276e-06,6.9035873777456276e-06,6.9035873777456276e-06,6.9035873777456276e-06,6.9035873777456276e-06,6.9035873777456276e-06
53,2020-04-08,7.129518973259661e-06,7.129518973259661e-06,7.129518973259661e-06,7.129518973259661e-06,7.129518973259661e-06,7.129518973259661e-06
54,2020-04-09,7.36184110456402e-06,7.36184110456402e-06,7.36184110456402e-06,7.36184110456402e-06,7.36184110456402e-06,7.36184110456402e-06
55,2020-04-10,7.611158728483712e-06,7.611158728483712e-06,7.611158728483712e-06,7.611158728483712e-06,7.611158728483712e-06,7.611158728483712e-06
56,2020-04-11,7.885052624594557e-06,7.885052624594557e-06,7.885052624594557e-06,7.885052624594557e-06,7.885052624594557e-06,7.885052624594557e-06
57,2020-04-12,8.176806947197001e-06,8.176806947197001e-06,8.176806947197001e-06,8.176806947197001e-06,8.176806947197001e-06,8.176806947197001e-06
58,2020-04-13,8.467410719129966e-06,8.467410719129966e-06,8.467410719129966e-06,8.467410719129966e-06,8.467410719129966e-06,8.467410719129966e-06
59,2020-04-14,8.740200828608508e-06,8.740200828608508e-06,8.740200828608508e-06,8.740200828608508e-06,8.740200828608508e-06,8.740200828608508e-06
60,2020-04-15,8.99652875926073e-06,8.99652875926073e-06,8.99652875926073e-06,8.99652875926073e-06,8.99652875926073e-06,8.99652875926073e-06
61,2020-04-16,9.253725380420853e-06,9.253725380420853e-06,9.253725380420853e-06,9.253725380420853e-06,9.253725380420853e-06,9.253725380420853e-06
62,2020-04-17,9.530310697180539e-06,9.530310697180539e-06,9.530310697180539e-06,9.530310697180539e-06,9.530310697180539e-06,9.530310697180539e-06
63,2020-04-18,9.84030028893763e-06,9.84030028893763e-06,9.84030028893763e-06,9.84030028893763e-06,9.84030028893763e-06,9.84030028893763e-06
64,2020-04-19,1.0191109928093353e-05,1.0191109928093353e-05,1.0191109928093353e-05,1.0191109928093353e-05,1.0191109928093353e-05,1.0191109928093353e-05
65,2020-04-20,1.0571161104106473e-05,1.0571161104106473e-05,1.0571161104106473e-05,1.0571161104106473e-05,1.0571161104106473e-05,1.0571161104106473e-05
66,2020-04-21,1.09548203392776e-05,1.09548203392776e-05,1.09548203392776e-05,1.09548203392776e-05,1.09548203392776e-05,1.09548203392776e-05
67,2020-04-22,1.1334153808670288e-05,1.1334153808670288e-05,1.1334153808670288e-05,1.1334153808670288e-05,1.1334153808670288e-05,1.1334153808670288e-05
68,2020-04-23,1.1722591282814906e-05,1.1722591282814906e-05,1.1722591282814906e-05,1.1722591282814906e-05,1.1722591282814906e-05,1.1722591282814906e-05
69,2020-04-24,1.2137644626900332e-05,1.2137644626900332e-05,1.2137644626900332e-05,1.2137644626900332e-05,1.2137644626900332e-05,1.2137644626900332e-05
70,2020-04-25,1.2593548217824662e-05,1.2593548217824662e-05,1.2593548217824662e-05,1.2593548217824662e-05,1.2593548217824662e-05,1.2593548217824662e-05
71,2020-04-26,1.3097922263656739e-05,1.3097922263656739e-05,1.3097922263656739e-05,1.3097922263656739e-05,1.3097922263656739e-05,1.3097922263656739e-05
72,2020-04-27,1.3634729019915809e-05,1.3634729019915809e-05,1.3634729019915809e-05,1.3634729019915809e-05,1.3634729019915809e-05,1.3634729019915809e-05
73,2020-04-28,1.4170234210069331e-05,1.4170234210069331e-05,1.4170234210069331e-05,1.4170234210069331e-05,1.4170234210069331e-05,1.4170234210069331e-05
74,2020-04-29,1.4694502231263774e-05,1.4694502231263774e-05,1.4694502231263774e-05,1.4694502231263774e-05,1.4694502231263774e-05,1.4694502231263774e-05
75,2020-04-30,1.5225954019454355e-05,1.5225954019454355e-05,1.5225954019454355e-05,1.5225954019454355e-05,1.5225954019454355e-05,1.5225954019454355e-05
76,2020-05-01,1.57884133043948e-05,1.57884133043948e-05,1.57884133043948e-05,1.57884133043948e-05,1.57884133043948e-05,1.57884133043948e-05
77,2020-05-02,1.6401319415901878e-05,1.6401319415901878e-05,1.6401319415901878e-05,1.6401319415901878e-05,1.6401319415901878e-05,1.6401319415901878e-05
