,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.915250994572627e-10,7.915250994572627e-10,7.915250994572627e-10,7.915250994572627e-10,7.915250994572627e-10,7.915250994572627e-10
2,2020-02-17,5.692765852604318e-09,5.692765852604318e-09,5.692765852604318e-09,5.692765852604318e-09,5.692765852604318e-09,5.692765852604318e-09
3,2020-02-18,1.547496032769118e-08,1.547496032769118e-08,1.547496032769118e-08,1.547496032769118e-08,1.547496032769118e-08,1.547496032769118e-08
4,2020-02-19,6.74402262772894e-08,6.74402262772894e-08,6.74402262772894e-08,6.74402262772894e-08,6.74402262772894e-08,6.74402262772894e-08
5,2020-02-20,2.754906757290934e-07,2.754906757290934e-07,2.754906757290934e-07,2.754906757290934e-07,2.754906757290934e-07,2.754906757290934e-07
6,2020-02-21,6.470777091004102e-07,6.470777091004102e-07,6.470777091004102e-07,6.470777091004102e-07,6.470777091004102e-07,6.470777091004102e-07
7,2020-02-22,1.1305599285621238e-06,1.1305599285621238e-06,1.1305599285621238e-06,1.1305599285621238e-06,1.1305599285621238e-06,1.1305599285621238e-06
8,2020-02-23,1.6427834619116597e-06,1.6427834619116597e-06,1.6427834619116597e-06,1.6427834619116597e-06,1.6427834619116597e-06,1.6427834619116597e-06
9,2020-02-24,2.059045014925688e-06,2.059045014925688e-06,2.059045014925688e-06,2.059045014925688e-06,2.059045014925688e-06,2.059045014925688e-06
10,2020-02-25,2.3531655100327995e-06,2.3531655100327995e-06,2.3531655100327995e-06,2.3531655100327995e-06,2.3531655100327995e-06,2.3531655100327995e-06
11,2020-02-26,2.5978874938779217e-06,2.5978874938779217e-06,2.5978874938779217e-06,2.5978874938779217e-06,2.5978874938779217e-06,2.5978874938779217e-06
12,2020-02-27,2.8334758416438115e-06,2.8334758416438115e-06,2.8334758416438115e-06,2.8334758416438115e-06,2.8334758416438115e-06,2.8334758416438115e-06
13,2020-02-28,3.0712253591742433e-06,3.0712253591742433e-06,3.0712253591742433e-06,3.0712253591742433e-06,3.0712253591742433e-06,3.0712253591742433e-06
14,2020-02-29,3.3121281688114873e-06,3.3121281688114873e-06,3.3121281688114873e-06,3.3121281688114873e-06,3.3121281688114873e-06,3.3121281688114873e-06
15,2020-03-01,3.5366240535914607e-06,3.5366240535914607e-06,3.5366240535914607e-06,3.5366240535914607e-06,3.5366240535914607e-06,3.5366240535914607e-06
16,2020-03-02,3.683031174285053e-06,3.683031174285053e-06,3.683031174285053e-06,3.683031174285053e-06,3.683031174285053e-06,3.683031174285053e-06
17,2020-03-03,3.7516978092223186e-06,3.7516978092223186e-06,3.7516978092223186e-06,3.7516978092223186e-06,3.7516978092223186e-06,3.7516978092223186e-06
18,2020-03-04,3.81519536323399e-06,3.81519536323399e-06,3.81519536323399e-06,3.81519536323399e-06,3.81519536323399e-06,3.81519536323399e-06
19,2020-03-05,3.9132760648653075e-06,3.9132760648653075e-06,3.9132760648653075e-06,3.9132760648653075e-06,3.9132760648653075e-06,3.9132760648653075e-06
20,2020-03-06,4.057200509432571e-06,4.057200509432571e-06,4.057200509432571e-06,4.057200509432571e-06,4.057200509432571e-06,4.057200509432571e-06
21,2020-03-07,4.246824121640447e-06,4.246824121640447e-06,4.246824121640447e-06,4.246824121640447e-06,4.246824121640447e-06,4.246824121640447e-06
22,2020-03-08,4.457885953052397e-06,4.457885953052397e-06,4.457885953052397e-06,4.457885953052397e-06,4.457885953052397e-06,4.457885953052397e-06
23,2020-03-09,4.61619277031148e-06,4.61619277031148e-06,4.61619277031148e-06,4.61619277031148e-06,4.61619277031148e-06,4.61619277031148e-06
24,2020-03-10,4.71581283677836e-06,4.71581283677836e-06,4.71581283677836e-06,4.71581283677836e-06,4.71581283677836e-06,4.71581283677836e-06
25,2020-03-11,4.836106914175316e-06,4.836106914175316e-06,4.836106914175316e-06,4.836106914175316e-06,4.836106914175316e-06,4.836106914175316e-06
26,2020-03-12,5.019172390195154e-06,5.019172390195154e-06,5.019172390195154e-06,5.019172390195154e-06,5.019172390195154e-06,5.019172390195154e-06
27,2020-03-13,5.274680935104538e-06,5.274680935104538e-06,5.274680935104538e-06,5.274680935104538e-06,5.274680935104538e-06,5.274680935104538e-06
28,2020-03-14,5.599833082272709e-06,5.599833082272709e-06,5.599833082272709e-06,5.599833082272709e-06,5.599833082272709e-06,5.599833082272709e-06
29,2020-03-15,5.960537433630633e-06,5.960537433630633e-06,5.960537433630633e-06,5.960537433630633e-06,5.960537433630633e-06,5.960537433630633e-06
30,2020-03-16,6.254779807986077e-06,6.254779807986077e-06,6.254779807986077e-06,6.254779807986077e-06,6.254779807986077e-06,6.254779807986077e-06
31,2020-03-17,6.442391879519484e-06,6.442391879519484e-06,6.442391879519484e-06,6.442391879519484e-06,6.442391879519484e-06,6.442391879519484e-06
32,2020-03-18,6.529485716841371e-06,6.529485716841371e-06,6.529485716841371e-06,6.529485716841371e-06,6.529485716841371e-06,6.529485716841371e-06
33,2020-03-19,6.538268528044952e-06,6.538268528044952e-06,6.538268528044952e-06,6.538268528044952e-06,6.538268528044952e-06,6.538268528044952e-06
34,2020-03-20,6.4931466493621556e-06,6.4931466493621556e-06,6.4931466493621556e-06,6.4931466493621556e-06,6.4931466493621556e-06,6.4931466493621556e-06
35,2020-03-21,6.415136268002718e-06,6.415136268002718e-06,6.415136268002718e-06,6.415136268002718e-06,6.415136268002718e-06,6.415136268002718e-06
36,2020-03-22,6.320287227316847e-06,6.320287227316847e-06,6.320287227316847e-06,6.320287227316847e-06,6.320287227316847e-06,6.320287227316847e-06
37,2020-03-23,6.21987772249728e-06,6.21987772249728e-06,6.21987772249728e-06,6.21987772249728e-06,6.21987772249728e-06,6.21987772249728e-06
