,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08,4.893110813511226e-08
1,2020-02-16,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07,1.5133945502645378e-07
2,2020-02-17,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07,2.120310092337142e-07
3,2020-02-18,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07,6.776984821897555e-07
4,2020-02-19,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06,1.3903274490463856e-06
5,2020-02-20,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06,1.8137388601625611e-06
6,2020-02-21,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06,2.0794417533043848e-06
7,2020-02-22,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06,1.994058429369778e-06
8,2020-02-23,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06,1.6671156673500422e-06
9,2020-02-24,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06,1.6834514974915861e-06
10,2020-02-25,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06,1.9351925268075226e-06
11,2020-02-26,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06,2.115593423316915e-06
12,2020-02-27,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06,2.2619835517596173e-06
13,2020-02-28,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06,2.3955213436889476e-06
14,2020-02-29,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06,2.3342944711472937e-06
15,2020-03-01,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06,2.1125652319236446e-06
16,2020-03-02,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06,2.162011984965481e-06
17,2020-03-03,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06,2.416826307590587e-06
18,2020-03-04,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06,2.627708698936842e-06
19,2020-03-05,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06,2.8228128450267152e-06
20,2020-03-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06,3.018204694188099e-06
21,2020-03-07,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06,3.007754004904673e-06
22,2020-03-08,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06,2.8142733905086722e-06
23,2020-03-09,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06,2.926147111877517e-06
24,2020-03-10,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06,3.2812956729118765e-06
25,2020-03-11,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06,3.590766010235135e-06
26,2020-03-12,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06,3.888268555602906e-06
27,2020-03-13,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06,4.192891028599052e-06
28,2020-03-14,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06,4.22587672325112e-06
29,2020-03-15,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06,4.009252751359511e-06
30,2020-03-16,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06,3.8934522942282856e-06
31,2020-03-17,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06,3.831795738881161e-06
32,2020-03-18,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06,3.7981442411011594e-06
33,2020-03-19,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06,3.7782635693288544e-06
34,2020-03-20,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06,3.764671755417923e-06
35,2020-03-21,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06,3.75362198930239e-06
36,2020-03-22,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06,3.7433708012453785e-06
37,2020-03-23,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06,4.052870517565678e-06
38,2020-03-24,4.316850331754743e-06,4.316850331754743e-06,4.316850331754743e-06,4.316850331754743e-06,4.316850331754743e-06,4.316850331754743e-06
39,2020-03-25,4.194645265864086e-06,4.194645265864086e-06,4.194645265864086e-06,4.194645265864086e-06,4.194645265864086e-06,4.194645265864086e-06
40,2020-03-26,4.1562283423616126e-06,4.1562283423616126e-06,4.1562283423616126e-06,4.1562283423616126e-06,4.1562283423616126e-06,4.1562283423616126e-06
41,2020-03-27,4.181272406509549e-06,4.181272406509549e-06,4.181272406509549e-06,4.181272406509549e-06,4.181272406509549e-06,4.181272406509549e-06
42,2020-03-28,4.254412457984272e-06,4.254412457984272e-06,4.254412457984272e-06,4.254412457984272e-06,4.254412457984272e-06,4.254412457984272e-06
43,2020-03-29,4.3530774513394725e-06,4.3530774513394725e-06,4.3530774513394725e-06,4.3530774513394725e-06,4.3530774513394725e-06,4.3530774513394725e-06
44,2020-03-30,4.451995216603489e-06,4.451995216603489e-06,4.451995216603489e-06,4.451995216603489e-06,4.451995216603489e-06,4.451995216603489e-06
45,2020-03-31,4.5515264238939156e-06,4.5515264238939156e-06,4.5515264238939156e-06,4.5515264238939156e-06,4.5515264238939156e-06,4.5515264238939156e-06
46,2020-04-01,4.667501555470542e-06,4.667501555470542e-06,4.667501555470542e-06,4.667501555470542e-06,4.667501555470542e-06,4.667501555470542e-06
47,2020-04-02,4.80791443687945e-06,4.80791443687945e-06,4.80791443687945e-06,4.80791443687945e-06,4.80791443687945e-06,4.80791443687945e-06
48,2020-04-03,4.975069727788142e-06,4.975069727788142e-06,4.975069727788142e-06,4.975069727788142e-06,4.975069727788142e-06,4.975069727788142e-06
49,2020-04-04,5.167750044448418e-06,5.167750044448418e-06,5.167750044448418e-06,5.167750044448418e-06,5.167750044448418e-06,5.167750044448418e-06
50,2020-04-05,5.368083880282868e-06,5.368083880282868e-06,5.368083880282868e-06,5.368083880282868e-06,5.368083880282868e-06,5.368083880282868e-06
51,2020-04-06,5.5501311240151046e-06,5.5501311240151046e-06,5.5501311240151046e-06,5.5501311240151046e-06,5.5501311240151046e-06,5.5501311240151046e-06
52,2020-04-07,5.720018600143785e-06,5.720018600143785e-06,5.720018600143785e-06,5.720018600143785e-06,5.720018600143785e-06,5.720018600143785e-06
53,2020-04-08,5.902956190157032e-06,5.902956190157032e-06,5.902956190157032e-06,5.902956190157032e-06,5.902956190157032e-06,5.902956190157032e-06
54,2020-04-09,6.112239566957544e-06,6.112239566957544e-06,6.112239566957544e-06,6.112239566957544e-06,6.112239566957544e-06,6.112239566957544e-06
55,2020-04-10,6.351295683647595e-06,6.351295683647595e-06,6.351295683647595e-06,6.351295683647595e-06,6.351295683647595e-06,6.351295683647595e-06
56,2020-04-11,6.599810245519092e-06,6.599810245519092e-06,6.599810245519092e-06,6.599810245519092e-06,6.599810245519092e-06,6.599810245519092e-06
57,2020-04-12,6.824608660424935e-06,6.824608660424935e-06,6.824608660424935e-06,6.824608660424935e-06,6.824608660424935e-06,6.824608660424935e-06
58,2020-04-13,7.0128140706180905e-06,7.0128140706180905e-06,7.0128140706180905e-06,7.0128140706180905e-06,7.0128140706180905e-06,7.0128140706180905e-06
59,2020-04-14,7.184847271405039e-06,7.184847271405039e-06,7.184847271405039e-06,7.184847271405039e-06,7.184847271405039e-06,7.184847271405039e-06
60,2020-04-15,7.377559654566893e-06,7.377559654566893e-06,7.377559654566893e-06,7.377559654566893e-06,7.377559654566893e-06,7.377559654566893e-06
61,2020-04-16,7.608988415098382e-06,7.608988415098382e-06,7.608988415098382e-06,7.608988415098382e-06,7.608988415098382e-06,7.608988415098382e-06
62,2020-04-17,7.88474508019676e-06,7.88474508019676e-06,7.88474508019676e-06,7.88474508019676e-06,7.88474508019676e-06,7.88474508019676e-06
63,2020-04-18,8.203234313332887e-06,8.203234313332887e-06,8.203234313332887e-06,8.203234313332887e-06,8.203234313332887e-06,8.203234313332887e-06
64,2020-04-19,8.535029538374202e-06,8.535029538374202e-06,8.535029538374202e-06,8.535029538374202e-06,8.535029538374202e-06,8.535029538374202e-06
65,2020-04-20,8.837382516407624e-06,8.837382516407624e-06,8.837382516407624e-06,8.837382516407624e-06,8.837382516407624e-06,8.837382516407624e-06
66,2020-04-21,9.119956424123575e-06,9.119956424123575e-06,9.119956424123575e-06,9.119956424123575e-06,9.119956424123575e-06,9.119956424123575e-06
67,2020-04-22,9.42359283082285e-06,9.42359283082285e-06,9.42359283082285e-06,9.42359283082285e-06,9.42359283082285e-06,9.42359283082285e-06
68,2020-04-23,9.769749997594727e-06,9.769749997594727e-06,9.769749997594727e-06,9.769749997594727e-06,9.769749997594727e-06,9.769749997594727e-06
69,2020-04-24,1.01660156200026e-05,1.01660156200026e-05,1.01660156200026e-05,1.01660156200026e-05,1.01660156200026e-05,1.01660156200026e-05
70,2020-04-25,1.061142655425981e-05,1.061142655425981e-05,1.061142655425981e-05,1.061142655425981e-05,1.061142655425981e-05,1.061142655425981e-05
71,2020-04-26,1.1068492567852232e-05,1.1068492567852232e-05,1.1068492567852232e-05,1.1068492567852232e-05,1.1068492567852232e-05,1.1068492567852232e-05
72,2020-04-27,1.1482051906114558e-05,1.1482051906114558e-05,1.1482051906114558e-05,1.1482051906114558e-05,1.1482051906114558e-05,1.1482051906114558e-05
