,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08,4.168268361237609e-08
2,2020-02-17,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07,7.537259696174911e-07
3,2020-02-18,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06,3.3610650029391975e-06
4,2020-02-19,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05,1.122146139182364e-05
5,2020-02-20,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05,5.0595896587987704e-05
6,2020-02-21,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842,0.00016430119761792842
7,2020-02-22,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295,0.0003838022301330295
8,2020-02-23,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612,0.0007201889216856612
9,2020-02-24,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218,0.0011531889859588218
10,2020-02-25,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578,0.0016402777376035578
11,2020-02-26,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313,0.0021510524710068313
12,2020-02-27,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057,0.0026752886906116057
13,2020-02-28,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535,0.0032105972213393535
14,2020-02-29,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404,0.0037564082255102404
15,2020-03-01,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369,0.004311043473356369
16,2020-03-02,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415,0.004860972406511415
17,2020-03-03,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651,0.005382911328843651
18,2020-03-04,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494,0.005867134062926494
19,2020-03-05,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185,0.006321779534508185
20,2020-03-06,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136,0.006761017260846136
21,2020-03-07,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632,0.007199061847684632
22,2020-03-08,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691,0.007646925778568691
23,2020-03-09,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176,0.008100084476013176
24,2020-03-10,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265,0.008540283268142265
25,2020-03-11,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612,0.008962463111200612
26,2020-03-12,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145,0.009380428362703145
27,2020-03-13,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027,0.009813464005452027
28,2020-03-14,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165,0.010279742087814165
29,2020-03-15,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466,0.010792641140402466
30,2020-03-16,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857,0.011344285903152857
31,2020-03-17,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062,0.011906000729114062
32,2020-03-18,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523,0.012447656568677523
33,2020-03-19,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512,0.012946236942547512
34,2020-03-20,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282,0.013387582447864282
35,2020-03-21,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968,0.013765316546174968
36,2020-03-22,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884,0.014078902676756884
37,2020-03-23,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998,0.014331705845163998
38,2020-03-24,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733,0.0145312319953733
39,2020-03-25,0.014703816856951143,0.014703816856951143,0.014703816856951143,0.014703816856951143,0.014703816856951143,0.014703816856951143
40,2020-03-26,0.014874707964076082,0.014874707964076082,0.014874707964076082,0.014874707964076082,0.014874707964076082,0.014874707964076082
41,2020-03-27,0.015047783298360538,0.015047783298360538,0.015047783298360538,0.015047783298360538,0.015047783298360538,0.015047783298360538
42,2020-03-28,0.01521891246643748,0.01521891246643748,0.01521891246643748,0.01521891246643748,0.01521891246643748,0.01521891246643748
43,2020-03-29,0.01538400640467322,0.01538400640467322,0.01538400640467322,0.01538400640467322,0.01538400640467322,0.01538400640467322
44,2020-03-30,0.015541879084516957,0.015541879084516957,0.015541879084516957,0.015541879084516957,0.015541879084516957,0.015541879084516957
45,2020-03-31,0.015694182884866865,0.015694182884866865,0.015694182884866865,0.015694182884866865,0.015694182884866865,0.015694182884866865
46,2020-04-01,0.01584407684556912,0.01584407684556912,0.01584407684556912,0.01584407684556912,0.01584407684556912,0.01584407684556912
47,2020-04-02,0.015995361754456407,0.015995361754456407,0.015995361754456407,0.015995361754456407,0.015995361754456407,0.015995361754456407
48,2020-04-03,0.016152430284368965,0.016152430284368965,0.016152430284368965,0.016152430284368965,0.016152430284368965,0.016152430284368965
49,2020-04-04,0.016320384753170467,0.016320384753170467,0.016320384753170467,0.016320384753170467,0.016320384753170467,0.016320384753170467
50,2020-04-05,0.016505012999234226,0.016505012999234226,0.016505012999234226,0.016505012999234226,0.016505012999234226,0.016505012999234226
51,2020-04-06,0.016712504220830114,0.016712504220830114,0.016712504220830114,0.016712504220830114,0.016712504220830114,0.016712504220830114
52,2020-04-07,0.016948490827860315,0.016948490827860315,0.016948490827860315,0.016948490827860315,0.016948490827860315,0.016948490827860315
53,2020-04-08,0.017216802910631053,0.017216802910631053,0.017216802910631053,0.017216802910631053,0.017216802910631053,0.017216802910631053
54,2020-04-09,0.017519342998905972,0.017519342998905972,0.017519342998905972,0.017519342998905972,0.017519342998905972,0.017519342998905972
55,2020-04-10,0.017857091275381945,0.017857091275381945,0.017857091275381945,0.017857091275381945,0.017857091275381945,0.017857091275381945
56,2020-04-11,0.01823116090252722,0.01823116090252722,0.01823116090252722,0.01823116090252722,0.01823116090252722,0.01823116090252722
57,2020-04-12,0.018643294262253713,0.018643294262253713,0.018643294262253713,0.018643294262253713,0.018643294262253713,0.018643294262253713
58,2020-04-13,0.01909518433136744,0.01909518433136744,0.01909518433136744,0.01909518433136744,0.01909518433136744,0.01909518433136744
59,2020-04-14,0.01958701782913936,0.01958701782913936,0.01958701782913936,0.01958701782913936,0.01958701782913936,0.01958701782913936
60,2020-04-15,0.020116600100391614,0.020116600100391614,0.020116600100391614,0.020116600100391614,0.020116600100391614,0.020116600100391614
61,2020-04-16,0.02068007525288885,0.02068007525288885,0.02068007525288885,0.02068007525288885,0.02068007525288885,0.02068007525288885
62,2020-04-17,0.02127376075117642,0.02127376075117642,0.02127376075117642,0.02127376075117642,0.02127376075117642,0.02127376075117642
63,2020-04-18,0.0218956777358695,0.0218956777358695,0.0218956777358695,0.0218956777358695,0.0218956777358695,0.0218956777358695
64,2020-04-19,0.022546275650578852,0.022546275650578852,0.022546275650578852,0.022546275650578852,0.022546275650578852,0.022546275650578852
65,2020-04-20,0.023228292704616887,0.023228292704616887,0.023228292704616887,0.023228292704616887,0.023228292704616887,0.023228292704616887
66,2020-04-21,0.02394522233381872,0.02394522233381872,0.02394522233381872,0.02394522233381872,0.02394522233381872,0.02394522233381872
67,2020-04-22,0.024699143973304048,0.024699143973304048,0.024699143973304048,0.024699143973304048,0.024699143973304048,0.024699143973304048
68,2020-04-23,0.025490311693787057,0.025490311693787057,0.025490311693787057,0.025490311693787057,0.025490311693787057,0.025490311693787057
69,2020-04-24,0.02631856937728048,0.02631856937728048,0.02631856937728048,0.02631856937728048,0.02631856937728048,0.02631856937728048
70,2020-04-25,0.027184856533815777,0.027184856533815777,0.027184856533815777,0.027184856533815777,0.027184856533815777,0.027184856533815777
71,2020-04-26,0.02809204307021994,0.02809204307021994,0.02809204307021994,0.02809204307021994,0.02809204307021994,0.02809204307021994
72,2020-04-27,0.029044864691631443,0.029044864691631443,0.029044864691631443,0.029044864691631443,0.029044864691631443,0.029044864691631443
73,2020-04-28,0.030048130870373793,0.030048130870373793,0.030048130870373793,0.030048130870373793,0.030048130870373793,0.030048130870373793
74,2020-04-29,0.031104122129159868,0.031104122129159868,0.031104122129159868,0.031104122129159868,0.031104122129159868,0.031104122129159868
75,2020-04-30,0.032212290056091455,0.032212290056091455,0.032212290056091455,0.032212290056091455,0.032212290056091455,0.032212290056091455
76,2020-05-01,0.033371326701867786,0.033371326701867786,0.033371326701867786,0.033371326701867786,0.033371326701867786,0.033371326701867786
77,2020-05-02,0.034581303894371355,0.034581303894371355,0.034581303894371355,0.034581303894371355,0.034581303894371355,0.034581303894371355
78,2020-05-03,0.03584487978825953,0.03584487978825953,0.03584487978825953,0.03584487978825953,0.03584487978825953,0.03584487978825953
79,2020-05-04,0.037167280098045416,0.037167280098045416,0.037167280098045416,0.037167280098045416,0.037167280098045416,0.037167280098045416
80,2020-05-05,0.03855397525893549,0.03855397525893549,0.03855397525893549,0.03855397525893549,0.03855397525893549,0.03855397525893549
81,2020-05-06,0.040007269479837786,0.040007269479837786,0.040007269479837786,0.040007269479837786,0.040007269479837786,0.040007269479837786
82,2020-05-07,0.041525903250435404,0.041525903250435404,0.041525903250435404,0.041525903250435404,0.041525903250435404,0.041525903250435404
83,2020-05-08,0.04310776183684413,0.04310776183684413,0.04310776183684413,0.04310776183684413,0.04310776183684413,0.04310776183684413
84,2020-05-09,0.04475267071388248,0.04475267071388248,0.04475267071388248,0.04475267071388248,0.04475267071388248,0.04475267071388248
85,2020-05-10,0.04646396273700713,0.04646396273700713,0.04646396273700713,0.04646396273700713,0.04646396273700713,0.04646396273700713
86,2020-05-11,0.048248435173136615,0.048248435173136615,0.048248435173136615,0.048248435173136615,0.048248435173136615,0.048248435173136615
87,2020-05-12,0.05011328318284125,0.05011328318284125,0.05011328318284125,0.05011328318284125,0.05011328318284125,0.05011328318284125
88,2020-05-13,0.052061607123027244,0.052061607123027244,0.052061607123027244,0.052061607123027244,0.052061607123027244,0.052061607123027244
89,2020-05-14,0.05409187582937447,0.05409187582937447,0.05409187582937447,0.05409187582937447,0.05409187582937447,0.05409187582937447
90,2020-05-15,0.05620146701963217,0.05620146701963217,0.05620146701963217,0.05620146701963217,0.05620146701963217,0.05620146701963217
91,2020-05-16,0.058390323819814106,0.058390323819814106,0.058390323819814106,0.058390323819814106,0.058390323819814106,0.058390323819814106
92,2020-05-17,0.06066300183185077,0.06066300183185077,0.06066300183185077,0.06066300183185077,0.06066300183185077,0.06066300183185077
93,2020-05-18,0.06302860599302486,0.06302860599302486,0.06302860599302486,0.06302860599302486,0.06302860599302486,0.06302860599302486
94,2020-05-19,0.06549676480079712,0.06549676480079712,0.06549676480079712,0.06549676480079712,0.06549676480079712,0.06549676480079712
