,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10,5.911294012328146e-10
1,2020-02-16,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09,4.904119422097852e-09
2,2020-02-17,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08,1.1385587349172111e-08
3,2020-02-18,2.1005171285446566e-08,2.1005171285446566e-08,2.1005171285446566e-08,2.1005171285446566e-08,2.1005171285446566e-08,2.1005171285446566e-08
4,2020-02-19,4.464684215667699e-08,4.464684215667699e-08,4.464684215667699e-08,4.464684215667699e-08,4.464684215667699e-08,4.464684215667699e-08
5,2020-02-20,7.661263682460079e-08,7.661263682460079e-08,7.661263682460079e-08,7.661263682460079e-08,7.661263682460079e-08,7.661263682460079e-08
6,2020-02-21,1.1226566206736789e-07,1.1226566206736789e-07,1.1226566206736789e-07,1.1226566206736789e-07,1.1226566206736789e-07,1.1226566206736789e-07
7,2020-02-22,1.4779139380360226e-07,1.4779139380360226e-07,1.4779139380360226e-07,1.4779139380360226e-07,1.4779139380360226e-07,1.4779139380360226e-07
8,2020-02-23,1.7078208879159885e-07,1.7078208879159885e-07,1.7078208879159885e-07,1.7078208879159885e-07,1.7078208879159885e-07,1.7078208879159885e-07
9,2020-02-24,1.8850873976501016e-07,1.8850873976501016e-07,1.8850873976501016e-07,1.8850873976501016e-07,1.8850873976501016e-07,1.8850873976501016e-07
10,2020-02-25,2.1941649651181856e-07,2.1941649651181856e-07,2.1941649651181856e-07,2.1941649651181856e-07,2.1941649651181856e-07,2.1941649651181856e-07
11,2020-02-26,2.60989130823448e-07,2.60989130823448e-07,2.60989130823448e-07,2.60989130823448e-07,2.60989130823448e-07,2.60989130823448e-07
12,2020-02-27,3.0845349337682575e-07,3.0845349337682575e-07,3.0845349337682575e-07,3.0845349337682575e-07,3.0845349337682575e-07,3.0845349337682575e-07
13,2020-02-28,3.6010015956002324e-07,3.6010015956002324e-07,3.6010015956002324e-07,3.6010015956002324e-07,3.6010015956002324e-07,3.6010015956002324e-07
14,2020-02-29,4.106727532066067e-07,4.106727532066067e-07,4.106727532066067e-07,4.106727532066067e-07,4.106727532066067e-07,4.106727532066067e-07
15,2020-03-01,4.3999207120125435e-07,4.3999207120125435e-07,4.3999207120125435e-07,4.3999207120125435e-07,4.3999207120125435e-07,4.3999207120125435e-07
16,2020-03-02,4.5974585760010826e-07,4.5974585760010826e-07,4.5974585760010826e-07,4.5974585760010826e-07,4.5974585760010826e-07,4.5974585760010826e-07
17,2020-03-03,5.008599874176297e-07,5.008599874176297e-07,5.008599874176297e-07,5.008599874176297e-07,5.008599874176297e-07,5.008599874176297e-07
18,2020-03-04,5.594462477871772e-07,5.594462477871772e-07,5.594462477871772e-07,5.594462477871772e-07,5.594462477871772e-07,5.594462477871772e-07
19,2020-03-05,6.273450540207234e-07,6.273450540207234e-07,6.273450540207234e-07,6.273450540207234e-07,6.273450540207234e-07,6.273450540207234e-07
20,2020-03-06,7.01414610993242e-07,7.01414610993242e-07,7.01414610993242e-07,7.01414610993242e-07,7.01414610993242e-07,7.01414610993242e-07
21,2020-03-07,7.727805803513178e-07,7.727805803513178e-07,7.727805803513178e-07,7.727805803513178e-07,7.727805803513178e-07,7.727805803513178e-07
22,2020-03-08,8.082746130187829e-07,8.082746130187829e-07,8.082746130187829e-07,8.082746130187829e-07,8.082746130187829e-07,8.082746130187829e-07
23,2020-03-09,8.277635674608034e-07,8.277635674608034e-07,8.277635674608034e-07,8.277635674608034e-07,8.277635674608034e-07,8.277635674608034e-07
24,2020-03-10,8.824109883704837e-07,8.824109883704837e-07,8.824109883704837e-07,8.824109883704837e-07,8.824109883704837e-07,8.824109883704837e-07
25,2020-03-11,9.65840662879939e-07,9.65840662879939e-07,9.65840662879939e-07,9.65840662879939e-07,9.65840662879939e-07,9.65840662879939e-07
26,2020-03-12,1.0644634710277322e-06,1.0644634710277322e-06,1.0644634710277322e-06,1.0644634710277322e-06,1.0644634710277322e-06,1.0644634710277322e-06
27,2020-03-13,1.172897297827039e-06,1.172897297827039e-06,1.172897297827039e-06,1.172897297827039e-06,1.172897297827039e-06,1.172897297827039e-06
28,2020-03-14,1.27683005238286e-06,1.27683005238286e-06,1.27683005238286e-06,1.27683005238286e-06,1.27683005238286e-06,1.27683005238286e-06
29,2020-03-15,1.3236747576882663e-06,1.3236747576882663e-06,1.3236747576882663e-06,1.3236747576882663e-06,1.3236747576882663e-06,1.3236747576882663e-06
30,2020-03-16,1.3312881820091191e-06,1.3312881820091191e-06,1.3312881820091191e-06,1.3312881820091191e-06,1.3312881820091191e-06,1.3312881820091191e-06
31,2020-03-17,1.324336040019603e-06,1.324336040019603e-06,1.324336040019603e-06,1.324336040019603e-06,1.324336040019603e-06,1.324336040019603e-06
32,2020-03-18,1.313835176398433e-06,1.313835176398433e-06,1.313835176398433e-06,1.313835176398433e-06,1.313835176398433e-06,1.313835176398433e-06
33,2020-03-19,1.3041303132796076e-06,1.3041303132796076e-06,1.3041303132796076e-06,1.3041303132796076e-06,1.3041303132796076e-06,1.3041303132796076e-06
34,2020-03-20,1.296497346327482e-06,1.296497346327482e-06,1.296497346327482e-06,1.296497346327482e-06,1.296497346327482e-06,1.296497346327482e-06
35,2020-03-21,1.2909361440157915e-06,1.2909361440157915e-06,1.2909361440157915e-06,1.2909361440157915e-06,1.2909361440157915e-06,1.2909361440157915e-06
36,2020-03-22,1.28701685313733e-06,1.28701685313733e-06,1.28701685313733e-06,1.28701685313733e-06,1.28701685313733e-06,1.28701685313733e-06
