,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10,2.654133894822324e-10
1,2020-02-16,2.21090688660934e-09,2.21090688660934e-09,2.21090688660934e-09,2.21090688660934e-09,2.21090688660934e-09,2.21090688660934e-09
2,2020-02-17,5.183210837735195e-09,5.183210837735195e-09,5.183210837735195e-09,5.183210837735195e-09,5.183210837735195e-09,5.183210837735195e-09
3,2020-02-18,1.0765074760764984e-08,1.0765074760764984e-08,1.0765074760764984e-08,1.0765074760764984e-08,1.0765074760764984e-08,1.0765074760764984e-08
4,2020-02-19,2.7760941459625022e-08,2.7760941459625022e-08,2.7760941459625022e-08,2.7760941459625022e-08,2.7760941459625022e-08,2.7760941459625022e-08
5,2020-02-20,5.0929525834548434e-08,5.0929525834548434e-08,5.0929525834548434e-08,5.0929525834548434e-08,5.0929525834548434e-08,5.0929525834548434e-08
6,2020-02-21,7.579827186155173e-08,7.579827186155173e-08,7.579827186155173e-08,7.579827186155173e-08,7.579827186155173e-08,7.579827186155173e-08
7,2020-02-22,9.934535482013115e-08,9.934535482013115e-08,9.934535482013115e-08,9.934535482013115e-08,9.934535482013115e-08,9.934535482013115e-08
8,2020-02-23,1.1395622380731624e-07,1.1395622380731624e-07,1.1395622380731624e-07,1.1395622380731624e-07,1.1395622380731624e-07,1.1395622380731624e-07
9,2020-02-24,1.2464144180784952e-07,1.2464144180784952e-07,1.2464144180784952e-07,1.2464144180784952e-07,1.2464144180784952e-07,1.2464144180784952e-07
10,2020-02-25,1.4207085180217114e-07,1.4207085180217114e-07,1.4207085180217114e-07,1.4207085180217114e-07,1.4207085180217114e-07,1.4207085180217114e-07
11,2020-02-26,1.6472223844181794e-07,1.6472223844181794e-07,1.6472223844181794e-07,1.6472223844181794e-07,1.6472223844181794e-07,1.6472223844181794e-07
12,2020-02-27,1.8992409853286815e-07,1.8992409853286815e-07,1.8992409853286815e-07,1.8992409853286815e-07,1.8992409853286815e-07,1.8992409853286815e-07
13,2020-02-28,2.1677302004183016e-07,2.1677302004183016e-07,2.1677302004183016e-07,2.1677302004183016e-07,2.1677302004183016e-07,2.1677302004183016e-07
14,2020-02-29,2.4322847613072865e-07,2.4322847613072865e-07,2.4322847613072865e-07,2.4322847613072865e-07,2.4322847613072865e-07,2.4322847613072865e-07
15,2020-03-01,2.616973136323162e-07,2.616973136323162e-07,2.616973136323162e-07,2.616973136323162e-07,2.616973136323162e-07,2.616973136323162e-07
16,2020-03-02,2.7671773674146797e-07,2.7671773674146797e-07,2.7671773674146797e-07,2.7671773674146797e-07,2.7671773674146797e-07,2.7671773674146797e-07
17,2020-03-03,2.9920304936238317e-07,2.9920304936238317e-07,2.9920304936238317e-07,2.9920304936238317e-07,2.9920304936238317e-07,2.9920304936238317e-07
18,2020-03-04,3.2769169522733777e-07,3.2769169522733777e-07,3.2769169522733777e-07,3.2769169522733777e-07,3.2769169522733777e-07,3.2769169522733777e-07
19,2020-03-05,3.5955009741105116e-07,3.5955009741105116e-07,3.5955009741105116e-07,3.5955009741105116e-07,3.5955009741105116e-07,3.5955009741105116e-07
20,2020-03-06,3.940036279205356e-07,3.940036279205356e-07,3.940036279205356e-07,3.940036279205356e-07,3.940036279205356e-07,3.940036279205356e-07
21,2020-03-07,4.2871554240947756e-07,4.2871554240947756e-07,4.2871554240947756e-07,4.2871554240947756e-07,4.2871554240947756e-07,4.2871554240947756e-07
22,2020-03-08,4.542412931585372e-07,4.542412931585372e-07,4.542412931585372e-07,4.542412931585372e-07,4.542412931585372e-07,4.542412931585372e-07
23,2020-03-09,4.758910009218083e-07,4.758910009218083e-07,4.758910009218083e-07,4.758910009218083e-07,4.758910009218083e-07,4.758910009218083e-07
24,2020-03-10,5.073610372161899e-07,5.073610372161899e-07,5.073610372161899e-07,5.073610372161899e-07,5.073610372161899e-07,5.073610372161899e-07
25,2020-03-11,5.469100597723099e-07,5.469100597723099e-07,5.469100597723099e-07,5.469100597723099e-07,5.469100597723099e-07,5.469100597723099e-07
26,2020-03-12,5.913824213149887e-07,5.913824213149887e-07,5.913824213149887e-07,5.913824213149887e-07,5.913824213149887e-07,5.913824213149887e-07
27,2020-03-13,6.399802401224404e-07,6.399802401224404e-07,6.399802401224404e-07,6.399802401224404e-07,6.399802401224404e-07,6.399802401224404e-07
28,2020-03-14,6.895765009872991e-07,6.895765009872991e-07,6.895765009872991e-07,6.895765009872991e-07,6.895765009872991e-07,6.895765009872991e-07
29,2020-03-15,7.268940151388414e-07,7.268940151388414e-07,7.268940151388414e-07,7.268940151388414e-07,7.268940151388414e-07,7.268940151388414e-07
30,2020-03-16,7.555689913247122e-07,7.555689913247122e-07,7.555689913247122e-07,7.555689913247122e-07,7.555689913247122e-07,7.555689913247122e-07
31,2020-03-17,7.803385959600979e-07,7.803385959600979e-07,7.803385959600979e-07,7.803385959600979e-07,7.803385959600979e-07,7.803385959600979e-07
32,2020-03-18,8.026729968058548e-07,8.026729968058548e-07,8.026729968058548e-07,8.026729968058548e-07,8.026729968058548e-07,8.026729968058548e-07
33,2020-03-19,8.228278639326369e-07,8.228278639326369e-07,8.228278639326369e-07,8.228278639326369e-07,8.228278639326369e-07,8.228278639326369e-07
34,2020-03-20,8.407357226128754e-07,8.407357226128754e-07,8.407357226128754e-07,8.407357226128754e-07,8.407357226128754e-07,8.407357226128754e-07
35,2020-03-21,8.563417973393053e-07,8.563417973393053e-07,8.563417973393053e-07,8.563417973393053e-07,8.563417973393053e-07,8.563417973393053e-07
36,2020-03-22,8.696933720965871e-07,8.696933720965871e-07,8.696933720965871e-07,8.696933720965871e-07,8.696933720965871e-07,8.696933720965871e-07
37,2020-03-23,8.845021692820361e-07,8.845021692820361e-07,8.845021692820361e-07,8.845021692820361e-07,8.845021692820361e-07,8.845021692820361e-07
38,2020-03-24,9.118826399358067e-07,9.118826399358067e-07,9.118826399358067e-07,9.118826399358067e-07,9.118826399358067e-07,9.118826399358067e-07
39,2020-03-25,9.331978649469184e-07,9.331978649469184e-07,9.331978649469184e-07,9.331978649469184e-07,9.331978649469184e-07,9.331978649469184e-07
40,2020-03-26,9.494377528041775e-07,9.494377528041775e-07,9.494377528041775e-07,9.494377528041775e-07,9.494377528041775e-07,9.494377528041775e-07
41,2020-03-27,9.666838153478627e-07,9.666838153478627e-07,9.666838153478627e-07,9.666838153478627e-07,9.666838153478627e-07,9.666838153478627e-07
42,2020-03-28,9.880885281131e-07,9.880885281131e-07,9.880885281131e-07,9.880885281131e-07,9.880885281131e-07,9.880885281131e-07
43,2020-03-29,1.014595439483072e-06,1.014595439483072e-06,1.014595439483072e-06,1.014595439483072e-06,1.014595439483072e-06,1.014595439483072e-06
44,2020-03-30,1.0446356543781454e-06,1.0446356543781454e-06,1.0446356543781454e-06,1.0446356543781454e-06,1.0446356543781454e-06,1.0446356543781454e-06
45,2020-03-31,1.0760759948793296e-06,1.0760759948793296e-06,1.0760759948793296e-06,1.0760759948793296e-06,1.0760759948793296e-06,1.0760759948793296e-06
