,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326,0.000929028374404326
1,2020-02-16,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668,0.003854046650830668
2,2020-02-17,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538,0.008122597504035538
3,2020-02-18,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861,0.01682852359999861
4,2020-02-19,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546,0.032726107285116546
5,2020-02-20,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774,0.05540503585524774
6,2020-02-21,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017,0.08567066459370017
7,2020-02-22,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235,0.12164492978554235
8,2020-02-23,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676,0.16127268320386676
9,2020-02-24,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324,0.20841125523328324
10,2020-02-25,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444,0.2660076348395444
11,2020-02-26,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954,0.3335964733954
12,2020-02-27,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706,0.41141911688150706
13,2020-02-28,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965,0.5000497726809965
14,2020-02-29,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848,0.5962071279286848
15,2020-03-01,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874,0.696448843045874
16,2020-03-02,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127,0.8058944030369127
17,2020-03-03,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798,0.9288125331369798
18,2020-03-04,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355,1.0645842622663355
19,2020-03-05,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418,1.2135772124899418
20,2020-03-06,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904,1.3766697539010904
21,2020-03-07,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084,1.5489480516126084
22,2020-03-08,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401,1.7253294731789401
23,2020-03-09,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026,1.9137875462204026
24,2020-03-10,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154,2.1210341270471154
25,2020-03-11,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604,2.3462892683467604
26,2020-03-12,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994,2.5902322760379994
27,2020-03-13,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845,2.85430065051845
28,2020-03-14,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155,3.1311085866327155
29,2020-03-15,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173,3.4130243638633173
30,2020-03-16,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186,3.7021455073495186
31,2020-03-17,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459,3.998544801783459
32,2020-03-18,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346,4.301415721527346
33,2020-03-19,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792,4.609668228783792
34,2020-03-20,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129,4.922216103922129
35,2020-03-21,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038,5.238097855421038
36,2020-03-22,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773,5.556512531834773
37,2020-03-23,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079,5.888177959350079
38,2020-03-24,6.231936403746241,6.231936403746241,6.231936403746241,6.231936403746241,6.231936403746241,6.231936403746241
39,2020-03-25,6.575633248012889,6.575633248012889,6.575633248012889,6.575633248012889,6.575633248012889,6.575633248012889
40,2020-03-26,6.9238180944529315,6.9238180944529315,6.9238180944529315,6.9238180944529315,6.9238180944529315,6.9238180944529315
41,2020-03-27,7.2801841378452785,7.2801841378452785,7.2801841378452785,7.2801841378452785,7.2801841378452785,7.2801841378452785
42,2020-03-28,7.647694799587124,7.647694799587124,7.647694799587124,7.647694799587124,7.647694799587124,7.647694799587124
43,2020-03-29,8.027671391221377,8.027671391221377,8.027671391221377,8.027671391221377,8.027671391221377,8.027671391221377
44,2020-03-30,8.419379372060487,8.419379372060487,8.419379372060487,8.419379372060487,8.419379372060487,8.419379372060487
45,2020-03-31,8.822342390829334,8.822342390829334,8.822342390829334,8.822342390829334,8.822342390829334,8.822342390829334
46,2020-04-01,9.237730549790355,9.237730549790355,9.237730549790355,9.237730549790355,9.237730549790355,9.237730549790355
47,2020-04-02,9.667570555968766,9.667570555968766,9.667570555968766,9.667570555968766,9.667570555968766,9.667570555968766
48,2020-04-03,10.114177286940544,10.114177286940544,10.114177286940544,10.114177286940544,10.114177286940544,10.114177286940544
49,2020-04-04,10.579800047055006,10.579800047055006,10.579800047055006,10.579800047055006,10.579800047055006,10.579800047055006
50,2020-04-05,11.065022547562224,11.065022547562224,11.065022547562224,11.065022547562224,11.065022547562224,11.065022547562224
51,2020-04-06,11.567984312630957,11.567984312630957,11.567984312630957,11.567984312630957,11.567984312630957,11.567984312630957
52,2020-04-07,12.087427990137773,12.087427990137773,12.087427990137773,12.087427990137773,12.087427990137773,12.087427990137773
53,2020-04-08,12.62450888235671,12.62450888235671,12.62450888235671,12.62450888235671,12.62450888235671,12.62450888235671
54,2020-04-09,13.181654659351564,13.181654659351564,13.181654659351564,13.181654659351564,13.181654659351564,13.181654659351564
55,2020-04-10,13.761624150528279,13.761624150528279,13.761624150528279,13.761624150528279,13.761624150528279,13.761624150528279
56,2020-04-11,14.365241045589846,14.365241045589846,14.365241045589846,14.365241045589846,14.365241045589846,14.365241045589846
57,2020-04-12,14.990167243888562,14.990167243888562,14.990167243888562,14.990167243888562,14.990167243888562,14.990167243888562
58,2020-04-13,15.63284225322194,15.63284225322194,15.63284225322194,15.63284225322194,15.63284225322194,15.63284225322194
59,2020-04-14,16.291659652775436,16.291659652775436,16.291659652775436,16.291659652775436,16.291659652775436,16.291659652775436
60,2020-04-15,16.968529372476258,16.968529372476258,16.968529372476258,16.968529372476258,16.968529372476258,16.968529372476258
61,2020-04-16,17.667080958033267,17.667080958033267,17.667080958033267,17.667080958033267,17.667080958033267,17.667080958033267
62,2020-04-17,18.391481048655063,18.391481048655063,18.391481048655063,18.391481048655063,18.391481048655063,18.391481048655063
63,2020-04-18,19.145748403328245,19.145748403328245,19.145748403328245,19.145748403328245,19.145748403328245,19.145748403328245
64,2020-04-19,19.931094945801956,19.931094945801956,19.931094945801956,19.931094945801956,19.931094945801956,19.931094945801956
65,2020-04-20,20.744653965722406,20.744653965722406,20.744653965722406,20.744653965722406,20.744653965722406,20.744653965722406
66,2020-04-21,21.584489101750208,21.584489101750208,21.584489101750208,21.584489101750208,21.584489101750208,21.584489101750208
67,2020-04-22,22.452566884121456,22.452566884121456,22.452566884121456,22.452566884121456,22.452566884121456,22.452566884121456
68,2020-04-23,23.352900268866073,23.352900268866073,23.352900268866073,23.352900268866073,23.352900268866073,23.352900268866073
69,2020-04-24,24.2902248405472,24.2902248405472,24.2902248405472,24.2902248405472,24.2902248405472,24.2902248405472
70,2020-04-25,25.26918372858934,25.26918372858934,25.26918372858934,25.26918372858934,25.26918372858934,25.26918372858934
71,2020-04-26,26.29083233793316,26.29083233793316,26.29083233793316,26.29083233793316,26.29083233793316,26.29083233793316
72,2020-04-27,27.350950017174146,27.350950017174146,27.350950017174146,27.350950017174146,27.350950017174146,27.350950017174146
73,2020-04-28,28.44664112470832,28.44664112470832,28.44664112470832,28.44664112470832,28.44664112470832,28.44664112470832
74,2020-04-29,29.580239201355184,29.580239201355184,29.580239201355184,29.580239201355184,29.580239201355184,29.580239201355184
75,2020-04-30,30.756835670750164,30.756835670750164,30.756835670750164,30.756835670750164,30.756835670750164,30.756835670750164
76,2020-05-01,31.982516498929197,31.982516498929197,31.982516498929197,31.982516498929197,31.982516498929197,31.982516498929197
77,2020-05-02,33.26327571413292,33.26327571413292,33.26327571413292,33.26327571413292,33.26327571413292,33.26327571413292
78,2020-05-03,34.60040916731512,34.60040916731512,34.60040916731512,34.60040916731512,34.60040916731512,34.60040916731512
79,2020-05-04,35.98829045873721,35.98829045873721,35.98829045873721,35.98829045873721,35.98829045873721,35.98829045873721
80,2020-05-05,37.423047679111455,37.423047679111455,37.423047679111455,37.423047679111455,37.423047679111455,37.423047679111455
81,2020-05-06,38.90769170859607,38.90769170859607,38.90769170859607,38.90769170859607,38.90769170859607,38.90769170859607
82,2020-05-07,40.44886479935612,40.44886479935612,40.44886479935612,40.44886479935612,40.44886479935612,40.44886479935612
83,2020-05-08,42.05452083075381,42.05452083075381,42.05452083075381,42.05452083075381,42.05452083075381,42.05452083075381
84,2020-05-09,43.73249653377036,43.73249653377036,43.73249653377036,43.73249653377036,43.73249653377036,43.73249653377036
85,2020-05-10,45.48446590781383,45.48446590781383,45.48446590781383,45.48446590781383,45.48446590781383,45.48446590781383
