,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10,1.135463298073523e-10
1,2020-02-16,8.476770438191945e-09,8.476770438191945e-09,8.476770438191945e-09,8.476770438191945e-09,8.476770438191945e-09,8.476770438191945e-09
2,2020-02-17,7.027111423507906e-08,7.027111423507906e-08,7.027111423507906e-08,7.027111423507906e-08,7.027111423507906e-08,7.027111423507906e-08
3,2020-02-18,2.789736348883684e-07,2.789736348883684e-07,2.789736348883684e-07,2.789736348883684e-07,2.789736348883684e-07,2.789736348883684e-07
4,2020-02-19,8.234164626487771e-07,8.234164626487771e-07,8.234164626487771e-07,8.234164626487771e-07,8.234164626487771e-07,8.234164626487771e-07
5,2020-02-20,2.1542141458780056e-06,2.1542141458780056e-06,2.1542141458780056e-06,2.1542141458780056e-06,2.1542141458780056e-06,2.1542141458780056e-06
6,2020-02-21,5.007294427558955e-06,5.007294427558955e-06,5.007294427558955e-06,5.007294427558955e-06,5.007294427558955e-06,5.007294427558955e-06
7,2020-02-22,1.028294114291492e-05,1.028294114291492e-05,1.028294114291492e-05,1.028294114291492e-05,1.028294114291492e-05,1.028294114291492e-05
8,2020-02-23,1.8871826949221325e-05,1.8871826949221325e-05,1.8871826949221325e-05,1.8871826949221325e-05,1.8871826949221325e-05,1.8871826949221325e-05
9,2020-02-24,3.143141218594955e-05,3.143141218594955e-05,3.143141218594955e-05,3.143141218594955e-05,3.143141218594955e-05,3.143141218594955e-05
10,2020-02-25,4.83218752766437e-05,4.83218752766437e-05,4.83218752766437e-05,4.83218752766437e-05,4.83218752766437e-05,4.83218752766437e-05
11,2020-02-26,6.974807464195903e-05,6.974807464195903e-05,6.974807464195903e-05,6.974807464195903e-05,6.974807464195903e-05,6.974807464195903e-05
12,2020-02-27,9.587573782768007e-05,9.587573782768007e-05,9.587573782768007e-05,9.587573782768007e-05,9.587573782768007e-05,9.587573782768007e-05
13,2020-02-28,0.0001268672755736767,0.0001268672755736767,0.0001268672755736767,0.0001268672755736767,0.0001268672755736767,0.0001268672755736767
14,2020-02-29,0.00016288601209426515,0.00016288601209426515,0.00016288601209426515,0.00016288601209426515,0.00016288601209426515,0.00016288601209426515
15,2020-03-01,0.00020406063627183664,0.00020406063627183664,0.00020406063627183664,0.00020406063627183664,0.00020406063627183664,0.00020406063627183664
16,2020-03-02,0.00025037668652870207,0.00025037668652870207,0.00025037668652870207,0.00025037668652870207,0.00025037668652870207,0.00025037668652870207
17,2020-03-03,0.00030166243407965787,0.00030166243407965787,0.00030166243407965787,0.00030166243407965787,0.00030166243407965787,0.00030166243407965787
18,2020-03-04,0.00035773022863267703,0.00035773022863267703,0.00035773022863267703,0.00035773022863267703,0.00035773022863267703,0.00035773022863267703
19,2020-03-05,0.0004184814903782142,0.0004184814903782142,0.0004184814903782142,0.0004184814903782142,0.0004184814903782142,0.0004184814903782142
20,2020-03-06,0.00048393051429008386,0.00048393051429008386,0.00048393051429008386,0.00048393051429008386,0.00048393051429008386,0.00048393051429008386
21,2020-03-07,0.0005541949361889043,0.0005541949361889043,0.0005541949361889043,0.0005541949361889043,0.0005541949361889043,0.0005541949361889043
22,2020-03-08,0.0006294374014151529,0.0006294374014151529,0.0006294374014151529,0.0006294374014151529,0.0006294374014151529,0.0006294374014151529
23,2020-03-09,0.0007097141554867452,0.0007097141554867452,0.0007097141554867452,0.0007097141554867452,0.0007097141554867452,0.0007097141554867452
