,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,5.944479137723754e-11,5.944479137723754e-11,5.944479137723754e-11,5.944479137723754e-11,5.944479137723754e-11,5.944479137723754e-11
2,2020-02-17,1.0970428623223781e-09,1.0970428623223781e-09,1.0970428623223781e-09,1.0970428623223781e-09,1.0970428623223781e-09,1.0970428623223781e-09
3,2020-02-18,5.000742119854436e-09,5.000742119854436e-09,5.000742119854436e-09,5.000742119854436e-09,5.000742119854436e-09,5.000742119854436e-09
4,2020-02-19,1.3806620209940554e-08,1.3806620209940554e-08,1.3806620209940554e-08,1.3806620209940554e-08,1.3806620209940554e-08,1.3806620209940554e-08
5,2020-02-20,3.1858346688000636e-08,3.1858346688000636e-08,3.1858346688000636e-08,3.1858346688000636e-08,3.1858346688000636e-08,3.1858346688000636e-08
6,2020-02-21,6.618140040548907e-08,6.618140040548907e-08,6.618140040548907e-08,6.618140040548907e-08,6.618140040548907e-08,6.618140040548907e-08
7,2020-02-22,1.2462920897103715e-07,1.2462920897103715e-07,1.2462920897103715e-07,1.2462920897103715e-07,1.2462920897103715e-07,1.2462920897103715e-07
8,2020-02-23,2.1516813472976787e-07,2.1516813472976787e-07,2.1516813472976787e-07,2.1516813472976787e-07,2.1516813472976787e-07,2.1516813472976787e-07
9,2020-02-24,3.422399394108946e-07,3.422399394108946e-07,3.422399394108946e-07,3.422399394108946e-07,3.422399394108946e-07,3.422399394108946e-07
10,2020-02-25,5.060917550130828e-07,5.060917550130828e-07,5.060917550130828e-07,5.060917550130828e-07,5.060917550130828e-07,5.060917550130828e-07
11,2020-02-26,7.099424304015495e-07,7.099424304015495e-07,7.099424304015495e-07,7.099424304015495e-07,7.099424304015495e-07,7.099424304015495e-07
12,2020-02-27,9.621162871328717e-07,9.621162871328717e-07,9.621162871328717e-07,9.621162871328717e-07,9.621162871328717e-07,9.621162871328717e-07
13,2020-02-28,1.2726179409171001e-06,1.2726179409171001e-06,1.2726179409171001e-06,1.2726179409171001e-06,1.2726179409171001e-06,1.2726179409171001e-06
14,2020-02-29,1.6515525041595356e-06,1.6515525041595356e-06,1.6515525041595356e-06,1.6515525041595356e-06,1.6515525041595356e-06,1.6515525041595356e-06
15,2020-03-01,2.107991802600356e-06,2.107991802600356e-06,2.107991802600356e-06,2.107991802600356e-06,2.107991802600356e-06,2.107991802600356e-06
16,2020-03-02,2.6426315146083823e-06,2.6426315146083823e-06,2.6426315146083823e-06,2.6426315146083823e-06,2.6426315146083823e-06,2.6426315146083823e-06
17,2020-03-03,3.2472128648675524e-06,3.2472128648675524e-06,3.2472128648675524e-06,3.2472128648675524e-06,3.2472128648675524e-06,3.2472128648675524e-06
18,2020-03-04,3.9198282298906144e-06,3.9198282298906144e-06,3.9198282298906144e-06,3.9198282298906144e-06,3.9198282298906144e-06,3.9198282298906144e-06
19,2020-03-05,4.669557296910161e-06,4.669557296910161e-06,4.669557296910161e-06,4.669557296910161e-06,4.669557296910161e-06,4.669557296910161e-06
20,2020-03-06,5.509506103681736e-06,5.509506103681736e-06,5.509506103681736e-06,5.509506103681736e-06,5.509506103681736e-06,5.509506103681736e-06
21,2020-03-07,6.4533678770843934e-06,6.4533678770843934e-06,6.4533678770843934e-06,6.4533678770843934e-06,6.4533678770843934e-06,6.4533678770843934e-06
22,2020-03-08,7.513121930532293e-06,7.513121930532293e-06,7.513121930532293e-06,7.513121930532293e-06,7.513121930532293e-06,7.513121930532293e-06
23,2020-03-09,8.686113721985003e-06,8.686113721985003e-06,8.686113721985003e-06,8.686113721985003e-06,8.686113721985003e-06,8.686113721985003e-06
