,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10,5.911294012328145e-10
1,2020-02-16,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09,5.495248823330666e-09
2,2020-02-17,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08,1.6880836172502778e-08
3,2020-02-18,6.484088875121831e-08,6.484088875121831e-08,6.484088875121831e-08,6.484088875121831e-08,6.484088875121831e-08,6.484088875121831e-08
4,2020-02-19,2.8501924494289167e-07,2.8501924494289167e-07,2.8501924494289167e-07,2.8501924494289167e-07,2.8501924494289167e-07,2.8501924494289167e-07
5,2020-02-20,7.345669520005226e-07,7.345669520005226e-07,7.345669520005226e-07,7.345669520005226e-07,7.345669520005226e-07,7.345669520005226e-07
6,2020-02-21,1.39902751565033e-06,1.39902751565033e-06,1.39902751565033e-06,1.39902751565033e-06,1.39902751565033e-06,1.39902751565033e-06
7,2020-02-22,2.221264315699517e-06,2.221264315699517e-06,2.221264315699517e-06,2.221264315699517e-06,2.221264315699517e-06,2.221264315699517e-06
8,2020-02-23,3.070555311744525e-06,3.070555311744525e-06,3.070555311744525e-06,3.070555311744525e-06,3.070555311744525e-06,3.070555311744525e-06
9,2020-02-24,3.880156488924083e-06,3.880156488924083e-06,3.880156488924083e-06,3.880156488924083e-06,3.880156488924083e-06,3.880156488924083e-06
10,2020-02-25,4.69678982819641e-06,4.69678982819641e-06,4.69678982819641e-06,4.69678982819641e-06,4.69678982819641e-06,4.69678982819641e-06
11,2020-02-26,5.557809202093444e-06,5.557809202093444e-06,5.557809202093444e-06,5.557809202093444e-06,5.557809202093444e-06,5.557809202093444e-06
12,2020-02-27,6.475406436126503e-06,6.475406436126503e-06,6.475406436126503e-06,6.475406436126503e-06,6.475406436126503e-06,6.475406436126503e-06
13,2020-02-28,7.4517998884423265e-06,7.4517998884423265e-06,7.4517998884423265e-06,7.4517998884423265e-06,7.4517998884423265e-06,7.4517998884423265e-06
14,2020-02-29,8.4721813899426e-06,8.4721813899426e-06,8.4721813899426e-06,8.4721813899426e-06,8.4721813899426e-06,8.4721813899426e-06
15,2020-03-01,9.465893476888432e-06,9.465893476888432e-06,9.465893476888432e-06,9.465893476888432e-06,9.465893476888432e-06,9.465893476888432e-06
16,2020-03-02,1.040379918761259e-05,1.040379918761259e-05,1.040379918761259e-05,1.040379918761259e-05,1.040379918761259e-05,1.040379918761259e-05
17,2020-03-03,1.1344197524176108e-05,1.1344197524176108e-05,1.1344197524176108e-05,1.1344197524176108e-05,1.1344197524176108e-05,1.1344197524176108e-05
18,2020-03-04,1.233398849567501e-05,1.233398849567501e-05,1.233398849567501e-05,1.233398849567501e-05,1.233398849567501e-05,1.233398849567501e-05
19,2020-03-05,1.339563893656259e-05,1.339563893656259e-05,1.339563893656259e-05,1.339563893656259e-05,1.339563893656259e-05,1.339563893656259e-05
20,2020-03-06,1.4540508087882715e-05,1.4540508087882715e-05,1.4540508087882715e-05,1.4540508087882715e-05,1.4540508087882715e-05,1.4540508087882715e-05
21,2020-03-07,1.5759501963757987e-05,1.5759501963757987e-05,1.5759501963757987e-05,1.5759501963757987e-05,1.5759501963757987e-05,1.5759501963757987e-05
22,2020-03-08,1.697766478726806e-05,1.697766478726806e-05,1.697766478726806e-05,1.697766478726806e-05,1.697766478726806e-05,1.697766478726806e-05
23,2020-03-09,1.816332461624236e-05,1.816332461624236e-05,1.816332461624236e-05,1.816332461624236e-05,1.816332461624236e-05,1.816332461624236e-05
24,2020-03-10,1.9385994989210752e-05,1.9385994989210752e-05,1.9385994989210752e-05,1.9385994989210752e-05,1.9385994989210752e-05,1.9385994989210752e-05
25,2020-03-11,2.0701897893732253e-05,2.0701897893732253e-05,2.0701897893732253e-05,2.0701897893732253e-05,2.0701897893732253e-05,2.0701897893732253e-05
26,2020-03-12,2.213860989850606e-05,2.213860989850606e-05,2.213860989850606e-05,2.213860989850606e-05,2.213860989850606e-05,2.213860989850606e-05
