,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.655426072914274e-07,2.655426072914274e-07,2.655426072914274e-07,2.655426072914274e-07,2.655426072914274e-07,2.655426072914274e-07
1,2020-02-16,2.2119832774605297e-06,2.2119832774605297e-06,2.2119832774605297e-06,2.2119832774605297e-06,2.2119832774605297e-06,2.2119832774605297e-06
2,2020-02-17,5.185734309329278e-06,5.185734309329278e-06,5.185734309329278e-06,5.185734309329278e-06,5.185734309329278e-06,5.185734309329278e-06
3,2020-02-18,9.534644909482544e-06,9.534644909482544e-06,9.534644909482544e-06,9.534644909482544e-06,9.534644909482544e-06,9.534644909482544e-06
4,2020-02-19,1.9723792806410254e-05,1.9723792806410254e-05,1.9723792806410254e-05,1.9723792806410254e-05,1.9723792806410254e-05,1.9723792806410254e-05
5,2020-02-20,3.383667173927658e-05,3.383667173927658e-05,3.383667173927658e-05,3.383667173927658e-05,3.383667173927658e-05,3.383667173927658e-05
6,2020-02-21,5.04618866632547e-05,5.04618866632547e-05,5.04618866632547e-05,5.04618866632547e-05,5.04618866632547e-05,5.04618866632547e-05
7,2020-02-22,6.836343190204594e-05,6.836343190204594e-05,6.836343190204594e-05,6.836343190204594e-05,6.836343190204594e-05,6.836343190204594e-05
8,2020-02-23,8.277262073993852e-05,8.277262073993852e-05,8.277262073993852e-05,8.277262073993852e-05,8.277262073993852e-05,8.277262073993852e-05
9,2020-02-24,9.608787828060715e-05,9.608787828060715e-05,9.608787828060715e-05,9.608787828060715e-05,9.608787828060715e-05,9.608787828060715e-05
10,2020-02-25,0.00011456747956067779,0.00011456747956067779,0.00011456747956067779,0.00011456747956067779,0.00011456747956067779,0.00011456747956067779
11,2020-02-26,0.00013700339676121214,0.00013700339676121214,0.00013700339676121214,0.00013700339676121214,0.00013700339676121214,0.00013700339676121214
12,2020-02-27,0.00016165614725823708,0.00016165614725823708,0.00016165614725823708,0.00016165614725823708,0.00016165614725823708,0.00016165614725823708
13,2020-02-28,0.00018798921179407317,0.00018798921179407317,0.00018798921179407317,0.00018798921179407317,0.00018798921179407317,0.00018798921179407317
14,2020-02-29,0.0002145340333298431,0.0002145340333298431,0.0002145340333298431,0.0002145340333298431,0.0002145340333298431,0.0002145340333298431
15,2020-03-01,0.00023552001769329582,0.00023552001769329582,0.00023552001769329582,0.00023552001769329582,0.00023552001769329582,0.00023552001769329582
16,2020-03-02,0.0002540312776771727,0.0002540312776771727,0.0002540312776771727,0.0002540312776771727,0.0002540312776771727,0.0002540312776771727
17,2020-03-03,0.00027811032001981293,0.00027811032001981293,0.00027811032001981293,0.00027811032001981293,0.00027811032001981293,0.00027811032001981293
18,2020-03-04,0.00030667345344362725,0.00030667345344362725,0.00030667345344362725,0.00030667345344362725,0.00030667345344362725,0.00030667345344362725
19,2020-03-05,0.0003378965262389439,0.0003378965262389439,0.0003378965262389439,0.0003378965262389439,0.0003378965262389439,0.0003378965262389439
20,2020-03-06,0.0003713868552677209,0.0003713868552677209,0.0003713868552677209,0.0003713868552677209,0.0003713868552677209,0.0003713868552677209
21,2020-03-07,0.0004054489885619257,0.0004054489885619257,0.0004054489885619257,0.0004054489885619257,0.0004054489885619257,0.0004054489885619257
22,2020-03-08,0.00043260288134662874,0.00043260288134662874,0.00043260288134662874,0.00043260288134662874,0.00043260288134662874,0.00043260288134662874
23,2020-03-09,0.00045682540442815953,0.00045682540442815953,0.00045682540442815953,0.00045682540442815953,0.00045682540442815953,0.00045682540442815953
24,2020-03-10,0.0004888054988205135,0.0004888054988205135,0.0004888054988205135,0.0004888054988205135,0.0004888054988205135,0.0004888054988205135
25,2020-03-11,0.0005272092971063646,0.0005272092971063646,0.0005272092971063646,0.0005272092971063646,0.0005272092971063646,0.0005272092971063646
26,2020-03-12,0.0005697591244608957,0.0005697591244608957,0.0005697591244608957,0.0005697591244608957,0.0005697591244608957,0.0005697591244608957
27,2020-03-13,0.0006160733517527577,0.0006160733517527577,0.0006160733517527577,0.0006160733517527577,0.0006160733517527577,0.0006160733517527577
28,2020-03-14,0.0006638302608888782,0.0006638302608888782,0.0006638302608888782,0.0006638302608888782,0.0006638302608888782,0.0006638302608888782
29,2020-03-15,0.0007023475461128035,0.0007023475461128035,0.0007023475461128035,0.0007023475461128035,0.0007023475461128035,0.0007023475461128035
30,2020-03-16,0.0007342145824124988,0.0007342145824124988,0.0007342145824124988,0.0007342145824124988,0.0007342145824124988,0.0007342145824124988
31,2020-03-17,0.0007627380009108127,0.0007627380009108127,0.0007627380009108127,0.0007627380009108127,0.0007627380009108127,0.0007627380009108127
32,2020-03-18,0.0007886820531782081,0.0007886820531782081,0.0007886820531782081,0.0007886820531782081,0.0007886820531782081,0.0007886820531782081
33,2020-03-19,0.0008119987539786895,0.0008119987539786895,0.0008119987539786895,0.0008119987539786895,0.0008119987539786895,0.0008119987539786895
34,2020-03-20,0.0008325309223549549,0.0008325309223549549,0.0008325309223549549,0.0008325309223549549,0.0008325309223549549,0.0008325309223549549
35,2020-03-21,0.0008502402517967142,0.0008502402517967142,0.0008502402517967142,0.0008502402517967142,0.0008502402517967142,0.0008502402517967142
36,2020-03-22,0.0008652367164070357,0.0008652367164070357,0.0008652367164070357,0.0008652367164070357,0.0008652367164070357,0.0008652367164070357
37,2020-03-23,0.0008806971698977468,0.0008806971698977468,0.0008806971698977468,0.0008806971698977468,0.0008806971698977468,0.0008806971698977468
38,2020-03-24,0.0009060467923813606,0.0009060467923813606,0.0009060467923813606,0.0009060467923813606,0.0009060467923813606,0.0009060467923813606
39,2020-03-25,0.0009263558322256202,0.0009263558322256202,0.0009263558322256202,0.0009263558322256202,0.0009263558322256202,0.0009263558322256202
40,2020-03-26,0.0009429198395934923,0.0009429198395934923,0.0009429198395934923,0.0009429198395934923,0.0009429198395934923,0.0009429198395934923
41,2020-03-27,0.0009610585309405948,0.0009610585309405948,0.0009610585309405948,0.0009610585309405948,0.0009610585309405948,0.0009610585309405948
