,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11,1.3443893273575295e-11
1,2020-02-16,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10,9.939218792523097e-10
2,2020-02-17,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09,7.390810125804125e-09
3,2020-02-18,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08,2.5375549813504935e-08
4,2020-02-19,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08,7.526491060816278e-08
5,2020-02-20,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07,2.2218268818083595e-07
6,2020-02-21,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07,5.417284894072651e-07
7,2020-02-22,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06,1.0841430151666902e-06
8,2020-02-23,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06,1.8581232124678614e-06
9,2020-02-24,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06,2.812082607517881e-06
10,2020-02-25,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06,3.875744426787784e-06
11,2020-02-26,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06,5.019442764943612e-06
12,2020-02-27,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06,6.245942086581837e-06
13,2020-02-28,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06,7.565831804555191e-06
14,2020-02-29,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06,8.98785564184982e-06
15,2020-03-01,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05,1.0505708986124663e-05
16,2020-03-02,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05,1.2073064516141596e-05
17,2020-03-03,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05,1.3636036903227979e-05
18,2020-03-04,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05,1.5187574379767719e-05
19,2020-03-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05,1.675590879626235e-05
20,2020-03-06,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05,1.8376955520307627e-05
21,2020-03-07,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05,2.0082934376111973e-05
22,2020-03-08,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05,2.1885700788394767e-05
23,2020-03-09,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05,2.3744804958072212e-05
24,2020-03-10,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05,2.5607034397826242e-05
25,2020-03-11,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05,2.747544246572763e-05
26,2020-03-12,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05,2.9395527905609945e-05
27,2020-03-13,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05,3.1420779107801705e-05
28,2020-03-14,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05,3.359869194726505e-05
29,2020-03-15,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05,3.594815215782404e-05
30,2020-03-16,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05,3.8414058505510415e-05
31,2020-03-17,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05,4.0900740975451594e-05
32,2020-03-18,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05,4.3320167523520296e-05
33,2020-03-19,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05,4.560833573086533e-05
34,2020-03-20,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05,4.7726059145528085e-05
35,2020-03-21,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05,4.9654268938411935e-05
36,2020-03-22,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05,5.138831204614083e-05
37,2020-03-23,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05,5.293346163364952e-05
38,2020-03-24,5.4322762554057434e-05,5.4322762554057434e-05,5.4322762554057434e-05,5.4322762554057434e-05,5.4322762554057434e-05,5.4322762554057434e-05
39,2020-03-25,5.564213169655269e-05,5.564213169655269e-05,5.564213169655269e-05,5.564213169655269e-05,5.564213169655269e-05,5.564213169655269e-05
40,2020-03-26,5.693889751788756e-05,5.693889751788756e-05,5.693889751788756e-05,5.693889751788756e-05,5.693889751788756e-05,5.693889751788756e-05
41,2020-03-27,5.820990847491235e-05,5.820990847491235e-05,5.820990847491235e-05,5.820990847491235e-05,5.820990847491235e-05,5.820990847491235e-05
42,2020-03-28,5.944232321846365e-05,5.944232321846365e-05,5.944232321846365e-05,5.944232321846365e-05,5.944232321846365e-05,5.944232321846365e-05
43,2020-03-29,6.063227582657192e-05,6.063227582657192e-05,6.063227582657192e-05,6.063227582657192e-05,6.063227582657192e-05,6.063227582657192e-05
44,2020-03-30,6.178850410038906e-05,6.178850410038906e-05,6.178850410038906e-05,6.178850410038906e-05,6.178850410038906e-05,6.178850410038906e-05
45,2020-03-31,6.292739212140592e-05,6.292739212140592e-05,6.292739212140592e-05,6.292739212140592e-05,6.292739212140592e-05,6.292739212140592e-05
46,2020-04-01,6.406670729843456e-05,6.406670729843456e-05,6.406670729843456e-05,6.406670729843456e-05,6.406670729843456e-05,6.406670729843456e-05
47,2020-04-02,6.522394761494052e-05,6.522394761494052e-05,6.522394761494052e-05,6.522394761494052e-05,6.522394761494052e-05,6.522394761494052e-05
48,2020-04-03,6.641788705737418e-05,6.641788705737418e-05,6.641788705737418e-05,6.641788705737418e-05,6.641788705737418e-05,6.641788705737418e-05
49,2020-04-04,6.767000932812479e-05,6.767000932812479e-05,6.767000932812479e-05,6.767000932812479e-05,6.767000932812479e-05,6.767000932812479e-05
50,2020-04-05,6.900470898494998e-05,6.900470898494998e-05,6.900470898494998e-05,6.900470898494998e-05,6.900470898494998e-05,6.900470898494998e-05
51,2020-04-06,7.044713859613893e-05,7.044713859613893e-05,7.044713859613893e-05,7.044713859613893e-05,7.044713859613893e-05,7.044713859613893e-05
52,2020-04-07,7.201742007684145e-05,7.201742007684145e-05,7.201742007684145e-05,7.201742007684145e-05,7.201742007684145e-05,7.201742007684145e-05
53,2020-04-08,7.372601653693208e-05,7.372601653693208e-05,7.372601653693208e-05,7.372601653693208e-05,7.372601653693208e-05,7.372601653693208e-05
54,2020-04-09,7.557586850911142e-05,7.557586850911142e-05,7.557586850911142e-05,7.557586850911142e-05,7.557586850911142e-05,7.557586850911142e-05
55,2020-04-10,7.756828375727702e-05,7.756828375727702e-05,7.756828375727702e-05,7.756828375727702e-05,7.756828375727702e-05,7.756828375727702e-05
56,2020-04-11,7.970760159547088e-05,7.970760159547088e-05,7.970760159547088e-05,7.970760159547088e-05,7.970760159547088e-05,7.970760159547088e-05
57,2020-04-12,8.200158425845577e-05,8.200158425845577e-05,8.200158425845577e-05,8.200158425845577e-05,8.200158425845577e-05,8.200158425845577e-05
58,2020-04-13,8.445563867668937e-05,8.445563867668937e-05,8.445563867668937e-05,8.445563867668937e-05,8.445563867668937e-05,8.445563867668937e-05
59,2020-04-14,8.706563809917964e-05,8.706563809917964e-05,8.706563809917964e-05,8.706563809917964e-05,8.706563809917964e-05,8.706563809917964e-05
60,2020-04-15,8.981617482964522e-05,8.981617482964522e-05,8.981617482964522e-05,8.981617482964522e-05,8.981617482964522e-05,8.981617482964522e-05
61,2020-04-16,9.268719703983557e-05,9.268719703983557e-05,9.268719703983557e-05,9.268719703983557e-05,9.268719703983557e-05,9.268719703983557e-05
62,2020-04-17,9.5663527076871e-05,9.5663527076871e-05,9.5663527076871e-05,9.5663527076871e-05,9.5663527076871e-05,9.5663527076871e-05
63,2020-04-18,9.874121403722038e-05,9.874121403722038e-05,9.874121403722038e-05,9.874121403722038e-05,9.874121403722038e-05,9.874121403722038e-05
64,2020-04-19,0.00010192943431653916,0.00010192943431653916,0.00010192943431653916,0.00010192943431653916,0.00010192943431653916,0.00010192943431653916
65,2020-04-20,0.00010524692348644052,0.00010524692348644052,0.00010524692348644052,0.00010524692348644052,0.00010524692348644052,0.00010524692348644052
66,2020-04-21,0.00010871155942389181,0.00010871155942389181,0.00010871155942389181,0.00010871155942389181,0.00010871155942389181,0.00010871155942389181
67,2020-04-22,0.00011233148190045505,0.00011233148190045505,0.00011233148190045505,0.00011233148190045505,0.00011233148190045505,0.00011233148190045505
68,2020-04-23,0.00011610724089423962,0.00011610724089423962,0.00011610724089423962,0.00011610724089423962,0.00011610724089423962,0.00011610724089423962
69,2020-04-24,0.0001200402046640522,0.0001200402046640522,0.0001200402046640522,0.0001200402046640522,0.0001200402046640522,0.0001200402046640522
70,2020-04-25,0.00012413934422227698,0.00012413934422227698,0.00012413934422227698,0.00012413934422227698,0.00012413934422227698,0.00012413934422227698
71,2020-04-26,0.00012842394487583175,0.00012842394487583175,0.00012842394487583175,0.00012842394487583175,0.00012842394487583175,0.00012842394487583175
72,2020-04-27,0.0001329200765757164,0.0001329200765757164,0.0001329200765757164,0.0001329200765757164,0.0001329200765757164,0.0001329200765757164
73,2020-04-28,0.00013764837542654137,0.00013764837542654137,0.00013764837542654137,0.00013764837542654137,0.00013764837542654137,0.00013764837542654137
74,2020-04-29,0.00014261383276427492,0.00014261383276427492,0.00014261383276427492,0.00014261383276427492,0.00014261383276427492,0.00014261383276427492
75,2020-04-30,0.00014780993046004668,0.00014780993046004668,0.00014780993046004668,0.00014780993046004668,0.00014780993046004668,0.00014780993046004668
76,2020-05-01,0.00015323074480900947,0.00015323074480900947,0.00015323074480900947,0.00015323074480900947,0.00015323074480900947,0.00015323074480900947
77,2020-05-02,0.00015888060774128763,0.00015888060774128763,0.00015888060774128763,0.00015888060774128763,0.00015888060774128763,0.00015888060774128763
78,2020-05-03,0.00016477813254580482,0.00016477813254580482,0.00016477813254580482,0.00016477813254580482,0.00016477813254580482,0.00016477813254580482
79,2020-05-04,0.00017095181141410672,0.00017095181141410672,0.00017095181141410672,0.00017095181141410672,0.00017095181141410672,0.00017095181141410672
80,2020-05-05,0.00017742403012612615,0.00017742403012612615,0.00017742403012612615,0.00017742403012612615,0.00017742403012612615,0.00017742403012612615
81,2020-05-06,0.00018419762227145942,0.00018419762227145942,0.00018419762227145942,0.00018419762227145942,0.00018419762227145942,0.00018419762227145942
82,2020-05-07,0.00019126122443866784,0.00019126122443866784,0.00019126122443866784,0.00019126122443866784,0.00019126122443866784,0.00019126122443866784
83,2020-05-08,0.00019860507383155418,0.00019860507383155418,0.00019860507383155418,0.00019860507383155418,0.00019860507383155418,0.00019860507383155418
84,2020-05-09,0.00020623358144690923,0.00020623358144690923,0.00020623358144690923,0.00020623358144690923,0.00020623358144690923,0.00020623358144690923
85,2020-05-10,0.000214170497846451,0.000214170497846451,0.000214170497846451,0.000214170497846451,0.000214170497846451,0.000214170497846451
86,2020-05-11,0.00022245301791040927,0.00022245301791040927,0.00022245301791040927,0.00022245301791040927,0.00022245301791040927,0.00022245301791040927
87,2020-05-12,0.00023111069551794394,0.00023111069551794394,0.00023111069551794394,0.00023111069551794394,0.00023111069551794394,0.00023111069551794394
88,2020-05-13,0.00024014770495470005,0.00024014770495470005,0.00024014770495470005,0.00024014770495470005,0.00024014770495470005,0.00024014770495470005
89,2020-05-14,0.00024954978454855986,0.00024954978454855986,0.00024954978454855986,0.00024954978454855986,0.00024954978454855986,0.00024954978454855986
90,2020-05-15,0.00025930489444290366,0.00025930489444290366,0.00025930489444290366,0.00025930489444290366,0.00025930489444290366,0.00025930489444290366
91,2020-05-16,0.0002694196572170091,0.0002694196572170091,0.0002694196572170091,0.0002694196572170091,0.0002694196572170091,0.0002694196572170091
92,2020-05-17,0.000279926092597088,0.000279926092597088,0.000279926092597088,0.000279926092597088,0.000279926092597088,0.000279926092597088
93,2020-05-18,0.0002908738568853846,0.0002908738568853846,0.0002908738568853846,0.0002908738568853846,0.0002908738568853846,0.0002908738568853846
94,2020-05-19,0.0003023025767359908,0.0003023025767359908,0.0003023025767359908,0.0003023025767359908,0.0003023025767359908,0.0003023025767359908
95,2020-05-20,0.00031421857734575536,0.00031421857734575536,0.00031421857734575536,0.00031421857734575536,0.00031421857734575536,0.00031421857734575536
96,2020-05-21,0.0003266039694555004,0.0003266039694555004,0.0003266039694555004,0.0003266039694555004,0.0003266039694555004,0.0003266039694555004
97,2020-05-22,0.00033944371624610294,0.00033944371624610294,0.00033944371624610294,0.00033944371624610294,0.00033944371624610294,0.00033944371624610294
98,2020-05-23,0.0003527471757170915,0.0003527471757170915,0.0003527471757170915,0.0003527471757170915,0.0003527471757170915,0.0003527471757170915
99,2020-05-24,0.00036655692386696197,0.00036655692386696197,0.00036655692386696197,0.00036655692386696197,0.00036655692386696197,0.00036655692386696197
100,2020-05-25,0.0003809385837454676,0.0003809385837454676,0.0003809385837454676,0.0003809385837454676,0.0003809385837454676,0.0003809385837454676
101,2020-05-26,0.0003959439385328742,0.0003959439385328742,0.0003959439385328742,0.0003959439385328742,0.0003959439385328742,0.0003959439385328742
