,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08,3.050339228962178e-08
2,2020-02-17,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08,9.570087004073692e-08
3,2020-02-18,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07,1.6388694579903233e-07
4,2020-02-19,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07,4.563120878066667e-07
5,2020-02-20,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07,9.280929955841668e-07
6,2020-02-21,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06,1.4038020084186506e-06
7,2020-02-22,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06,1.8229110487290508e-06
8,2020-02-23,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06,2.0250550226014285e-06
9,2020-02-24,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06,2.026979375235505e-06
10,2020-02-25,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06,2.076909376137574e-06
11,2020-02-26,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06,2.2245665223991615e-06
12,2020-02-27,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06,2.4071918942120327e-06
13,2020-02-28,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06,2.6000175656114047e-06
14,2020-02-29,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06,2.7958713409159526e-06
15,2020-03-01,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06,2.8716027169046107e-06
16,2020-03-02,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06,2.8230274295371046e-06
17,2020-03-03,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06,2.854575647633478e-06
18,2020-03-04,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06,3.006638429956156e-06
19,2020-03-05,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06,3.2166599670342754e-06
20,2020-03-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06,3.4576265613213963e-06
21,2020-03-07,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06,3.7196984374680665e-06
22,2020-03-08,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06,3.847017879187854e-06
23,2020-03-09,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06,3.825717274662291e-06
24,2020-03-10,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06,3.91265799947788e-06
25,2020-03-11,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06,4.160472412570389e-06
26,2020-03-12,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06,4.488505536029175e-06
27,2020-03-13,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06,4.862046394019227e-06
28,2020-03-14,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06,5.268551665068784e-06
29,2020-03-15,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06,5.485660971816466e-06
30,2020-03-16,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06,5.490678073549899e-06
31,2020-03-17,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06,5.415375777830913e-06
32,2020-03-18,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06,5.320364091905198e-06
33,2020-03-19,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06,5.230661963020251e-06
34,2020-03-20,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06,5.154401091475735e-06
35,2020-03-21,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06,5.09234231871291e-06
36,2020-03-22,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06,5.042504986800108e-06
37,2020-03-23,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06,5.002272243739531e-06
38,2020-03-24,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06,5.2085183436515084e-06
39,2020-03-25,5.544983833812275e-06,5.544983833812275e-06,5.544983833812275e-06,5.544983833812275e-06,5.544983833812275e-06,5.544983833812275e-06
40,2020-03-26,5.8560596994528435e-06,5.8560596994528435e-06,5.8560596994528435e-06,5.8560596994528435e-06,5.8560596994528435e-06,5.8560596994528435e-06
41,2020-03-27,6.156810811917599e-06,6.156810811917599e-06,6.156810811917599e-06,6.156810811917599e-06,6.156810811917599e-06,6.156810811917599e-06
42,2020-03-28,6.4589313139591755e-06,6.4589313139591755e-06,6.4589313139591755e-06,6.4589313139591755e-06,6.4589313139591755e-06,6.4589313139591755e-06
43,2020-03-29,6.619931342743839e-06,6.619931342743839e-06,6.619931342743839e-06,6.619931342743839e-06,6.619931342743839e-06,6.619931342743839e-06
44,2020-03-30,6.6308397712666134e-06,6.6308397712666134e-06,6.6308397712666134e-06,6.6308397712666134e-06,6.6308397712666134e-06,6.6308397712666134e-06
45,2020-03-31,6.744964923773976e-06,6.744964923773976e-06,6.744964923773976e-06,6.744964923773976e-06,6.744964923773976e-06,6.744964923773976e-06
46,2020-04-01,7.014007614126576e-06,7.014007614126576e-06,7.014007614126576e-06,7.014007614126576e-06,7.014007614126576e-06,7.014007614126576e-06
47,2020-04-02,7.358291524422624e-06,7.358291524422624e-06,7.358291524422624e-06,7.358291524422624e-06,7.358291524422624e-06,7.358291524422624e-06
48,2020-04-03,7.742794689188478e-06,7.742794689188478e-06,7.742794689188478e-06,7.742794689188478e-06,7.742794689188478e-06,7.742794689188478e-06
49,2020-04-04,8.154007169289439e-06,8.154007169289439e-06,8.154007169289439e-06,8.154007169289439e-06,8.154007169289439e-06,8.154007169289439e-06
50,2020-04-05,8.384346924428793e-06,8.384346924428793e-06,8.384346924428793e-06,8.384346924428793e-06,8.384346924428793e-06,8.384346924428793e-06
51,2020-04-06,8.415099652922024e-06,8.415099652922024e-06,8.415099652922024e-06,8.415099652922024e-06,8.415099652922024e-06,8.415099652922024e-06
52,2020-04-07,8.584000500495862e-06,8.584000500495862e-06,8.584000500495862e-06,8.584000500495862e-06,8.584000500495862e-06,8.584000500495862e-06
53,2020-04-08,8.958681713813283e-06,8.958681713813283e-06,8.958681713813283e-06,8.958681713813283e-06,8.958681713813283e-06,8.958681713813283e-06
54,2020-04-09,9.431591292182799e-06,9.431591292182799e-06,9.431591292182799e-06,9.431591292182799e-06,9.431591292182799e-06,9.431591292182799e-06
55,2020-04-10,9.955773003533228e-06,9.955773003533228e-06,9.955773003533228e-06,9.955773003533228e-06,9.955773003533228e-06,9.955773003533228e-06
56,2020-04-11,1.0258163270535737e-05,1.0258163270535737e-05,1.0258163270535737e-05,1.0258163270535737e-05,1.0258163270535737e-05,1.0258163270535737e-05
57,2020-04-12,1.0310723233081372e-05,1.0310723233081372e-05,1.0310723233081372e-05,1.0310723233081372e-05,1.0310723233081372e-05,1.0310723233081372e-05
58,2020-04-13,1.026670477041183e-05,1.026670477041183e-05,1.026670477041183e-05,1.026670477041183e-05,1.026670477041183e-05,1.026670477041183e-05
59,2020-04-14,1.046317651337254e-05,1.046317651337254e-05,1.046317651337254e-05,1.046317651337254e-05,1.046317651337254e-05,1.046317651337254e-05
60,2020-04-15,1.0940501383183584e-05,1.0940501383183584e-05,1.0940501383183584e-05,1.0940501383183584e-05,1.0940501383183584e-05,1.0940501383183584e-05
61,2020-04-16,1.1544613822864871e-05,1.1544613822864871e-05,1.1544613822864871e-05,1.1544613822864871e-05,1.1544613822864871e-05,1.1544613822864871e-05
62,2020-04-17,1.2209618133028642e-05,1.2209618133028642e-05,1.2209618133028642e-05,1.2209618133028642e-05,1.2209618133028642e-05,1.2209618133028642e-05
63,2020-04-18,1.2911352221053836e-05,1.2911352221053836e-05,1.2911352221053836e-05,1.2911352221053836e-05,1.2911352221053836e-05,1.2911352221053836e-05
64,2020-04-19,1.3312228133427587e-05,1.3312228133427587e-05,1.3312228133427587e-05,1.3312228133427587e-05,1.3312228133427587e-05,1.3312228133427587e-05
65,2020-04-20,1.338335092370509e-05,1.338335092370509e-05,1.338335092370509e-05,1.338335092370509e-05,1.338335092370509e-05,1.338335092370509e-05
66,2020-04-21,1.3675030245478966e-05,1.3675030245478966e-05,1.3675030245478966e-05,1.3675030245478966e-05,1.3675030245478966e-05,1.3675030245478966e-05
67,2020-04-22,1.4297827883485824e-05,1.4297827883485824e-05,1.4297827883485824e-05,1.4297827883485824e-05,1.4297827883485824e-05,1.4297827883485824e-05
68,2020-04-23,1.5077626590816522e-05,1.5077626590816522e-05,1.5077626590816522e-05,1.5077626590816522e-05,1.5077626590816522e-05,1.5077626590816522e-05
69,2020-04-24,1.5938671227951275e-05,1.5938671227951275e-05,1.5938671227951275e-05,1.5938671227951275e-05,1.5938671227951275e-05,1.5938671227951275e-05
70,2020-04-25,1.685230040198167e-05,1.685230040198167e-05,1.685230040198167e-05,1.685230040198167e-05,1.685230040198167e-05,1.685230040198167e-05
71,2020-04-26,1.7373715333849895e-05,1.7373715333849895e-05,1.7373715333849895e-05,1.7373715333849895e-05,1.7373715333849895e-05,1.7373715333849895e-05
72,2020-04-27,1.746400112856528e-05,1.746400112856528e-05,1.746400112856528e-05,1.746400112856528e-05,1.746400112856528e-05,1.746400112856528e-05
73,2020-04-28,1.784684080931179e-05,1.784684080931179e-05,1.784684080931179e-05,1.784684080931179e-05,1.784684080931179e-05,1.784684080931179e-05
74,2020-04-29,1.8666751289887507e-05,1.8666751289887507e-05,1.8666751289887507e-05,1.8666751289887507e-05,1.8666751289887507e-05,1.8666751289887507e-05
75,2020-04-30,1.9693781028900706e-05,1.9693781028900706e-05,1.9693781028900706e-05,1.9693781028900706e-05,1.9693781028900706e-05,1.9693781028900706e-05
76,2020-05-01,2.0827765952598154e-05,2.0827765952598154e-05,2.0827765952598154e-05,2.0827765952598154e-05,2.0827765952598154e-05,2.0827765952598154e-05
77,2020-05-02,2.2030715819216582e-05,2.2030715819216582e-05,2.2030715819216582e-05,2.2030715819216582e-05,2.2030715819216582e-05,2.2030715819216582e-05
78,2020-05-03,2.2718247406917763e-05,2.2718247406917763e-05,2.2718247406917763e-05,2.2718247406917763e-05,2.2718247406917763e-05,2.2718247406917763e-05
79,2020-05-04,2.2839331005642952e-05,2.2839331005642952e-05,2.2839331005642952e-05,2.2839331005642952e-05,2.2839331005642952e-05,2.2839331005642952e-05
80,2020-05-05,2.3344167532252975e-05,2.3344167532252975e-05,2.3344167532252975e-05,2.3344167532252975e-05,2.3344167532252975e-05,2.3344167532252975e-05
81,2020-05-06,2.4422365106045292e-05,2.4422365106045292e-05,2.4422365106045292e-05,2.4422365106045292e-05,2.4422365106045292e-05,2.4422365106045292e-05
82,2020-05-07,2.5771999285906417e-05,2.5771999285906417e-05,2.5771999285906417e-05,2.5771999285906417e-05,2.5771999285906417e-05,2.5771999285906417e-05
83,2020-05-08,2.7261579747163025e-05,2.7261579747163025e-05,2.7261579747163025e-05,2.7261579747163025e-05,2.7261579747163025e-05,2.7261579747163025e-05
84,2020-05-09,2.884124791937257e-05,2.884124791937257e-05,2.884124791937257e-05,2.884124791937257e-05,2.884124791937257e-05,2.884124791937257e-05
85,2020-05-10,2.9744595917651113e-05,2.9744595917651113e-05,2.9744595917651113e-05,2.9744595917651113e-05,2.9744595917651113e-05,2.9744595917651113e-05
86,2020-05-11,2.9904803684841046e-05,2.9904803684841046e-05,2.9904803684841046e-05,2.9904803684841046e-05,2.9904803684841046e-05,2.9904803684841046e-05
87,2020-05-12,3.056793047408871e-05,3.056793047408871e-05,3.056793047408871e-05,3.056793047408871e-05,3.056793047408871e-05,3.056793047408871e-05
88,2020-05-13,3.198255517232261e-05,3.198255517232261e-05,3.198255517232261e-05,3.198255517232261e-05,3.198255517232261e-05,3.198255517232261e-05
89,2020-05-14,3.375275988483836e-05,3.375275988483836e-05,3.375275988483836e-05,3.375275988483836e-05,3.375275988483836e-05,3.375275988483836e-05
90,2020-05-15,3.570612510620017e-05,3.570612510620017e-05,3.570612510620017e-05,3.570612510620017e-05,3.570612510620017e-05,3.570612510620017e-05
91,2020-05-16,3.7777271840476244e-05,3.7777271840476244e-05,3.7777271840476244e-05,3.7777271840476244e-05,3.7777271840476244e-05,3.7777271840476244e-05
92,2020-05-17,3.8961705711508526e-05,3.8961705711508526e-05,3.8961705711508526e-05,3.8961705711508526e-05,3.8961705711508526e-05,3.8961705711508526e-05
93,2020-05-18,3.917192808182571e-05,3.917192808182571e-05,3.917192808182571e-05,3.917192808182571e-05,3.917192808182571e-05,3.917192808182571e-05
94,2020-05-19,4.0041006627748614e-05,4.0041006627748614e-05,4.0041006627748614e-05,4.0041006627748614e-05,4.0041006627748614e-05,4.0041006627748614e-05
95,2020-05-20,4.189466820380584e-05,4.189466820380584e-05,4.189466820380584e-05,4.189466820380584e-05,4.189466820380584e-05,4.189466820380584e-05
96,2020-05-21,4.421401857260947e-05,4.421401857260947e-05,4.421401857260947e-05,4.421401857260947e-05,4.421401857260947e-05,4.421401857260947e-05
97,2020-05-22,4.6773070333808657e-05,4.6773070333808657e-05,4.6773070333808657e-05,4.6773070333808657e-05,4.6773070333808657e-05,4.6773070333808657e-05
98,2020-05-23,4.948611560857031e-05,4.948611560857031e-05,4.948611560857031e-05,4.948611560857031e-05,4.948611560857031e-05,4.948611560857031e-05
99,2020-05-24,5.103714348350393e-05,5.103714348350393e-05,5.103714348350393e-05,5.103714348350393e-05,5.103714348350393e-05,5.103714348350393e-05
100,2020-05-25,5.131161075532591e-05,5.131161075532591e-05,5.131161075532591e-05,5.131161075532591e-05,5.131161075532591e-05,5.131161075532591e-05
101,2020-05-26,5.1096700830096864e-05,5.1096700830096864e-05,5.1096700830096864e-05,5.1096700830096864e-05,5.1096700830096864e-05,5.1096700830096864e-05
102,2020-05-27,5.210229954524705e-05,5.210229954524705e-05,5.210229954524705e-05,5.210229954524705e-05,5.210229954524705e-05,5.210229954524705e-05
103,2020-05-28,5.453119241166539e-05,5.453119241166539e-05,5.453119241166539e-05,5.453119241166539e-05,5.453119241166539e-05,5.453119241166539e-05
104,2020-05-29,5.760124400596509e-05,5.760124400596509e-05,5.760124400596509e-05,5.760124400596509e-05,5.760124400596509e-05,5.760124400596509e-05
105,2020-05-30,6.097737260652003e-05,6.097737260652003e-05,6.097737260652003e-05,6.097737260652003e-05,6.097737260652003e-05,6.097737260652003e-05
106,2020-05-31,6.295351702283042e-05,6.295351702283042e-05,6.295351702283042e-05,6.295351702283042e-05,6.295351702283042e-05,6.295351702283042e-05
107,2020-06-01,6.335753019735524e-05,6.335753019735524e-05,6.335753019735524e-05,6.335753019735524e-05,6.335753019735524e-05,6.335753019735524e-05
108,2020-06-02,6.479689968703796e-05,6.479689968703796e-05,6.479689968703796e-05,6.479689968703796e-05,6.479689968703796e-05,6.479689968703796e-05
109,2020-06-03,6.779484705469565e-05,6.779484705469565e-05,6.779484705469565e-05,6.779484705469565e-05,6.779484705469565e-05,6.779484705469565e-05
110,2020-06-04,7.152509934520435e-05,7.152509934520435e-05,7.152509934520435e-05,7.152509934520435e-05,7.152509934520435e-05,7.152509934520435e-05
111,2020-06-05,7.563013288854233e-05,7.563013288854233e-05,7.563013288854233e-05,7.563013288854233e-05,7.563013288854233e-05,7.563013288854233e-05
112,2020-06-06,7.997608319296713e-05,7.997608319296713e-05,7.997608319296713e-05,7.997608319296713e-05,7.997608319296713e-05,7.997608319296713e-05
113,2020-06-07,8.245429366635138e-05,8.245429366635138e-05,8.245429366635138e-05,8.245429366635138e-05,8.245429366635138e-05,8.245429366635138e-05
114,2020-06-08,8.288202056813289e-05,8.288202056813289e-05,8.288202056813289e-05,8.288202056813289e-05,8.288202056813289e-05,8.288202056813289e-05
115,2020-06-09,8.469372009219588e-05,8.469372009219588e-05,8.469372009219588e-05,8.469372009219588e-05,8.469372009219588e-05,8.469372009219588e-05
116,2020-06-10,8.857523448507629e-05,8.857523448507629e-05,8.857523448507629e-05,8.857523448507629e-05,8.857523448507629e-05,8.857523448507629e-05
117,2020-06-11,9.343560491172428e-05,9.343560491172428e-05,9.343560491172428e-05,9.343560491172428e-05,9.343560491172428e-05,9.343560491172428e-05
118,2020-06-12,9.879938096380605e-05,9.879938096380605e-05,9.879938096380605e-05,9.879938096380605e-05,9.879938096380605e-05,9.879938096380605e-05
119,2020-06-13,0.00010448595588555497,0.00010448595588555497,0.00010448595588555497,0.00010448595588555497,0.00010448595588555497,0.00010448595588555497
120,2020-06-14,0.00010772636346033361,0.00010772636346033361,0.00010772636346033361,0.00010772636346033361,0.00010772636346033361,0.00010772636346033361
121,2020-06-15,0.00010827988634298505,0.00010827988634298505,0.00010827988634298505,0.00010827988634298505,0.00010827988634298505,0.00010827988634298505
122,2020-06-16,0.0001106477332033701,0.0001106477332033701,0.0001106477332033701,0.0001106477332033701,0.0001106477332033701,0.0001106477332033701
123,2020-06-17,0.00011572718212122096,0.00011572718212122096,0.00011572718212122096,0.00011572718212122096,0.00011572718212122096,0.00011572718212122096
124,2020-06-18,0.00012208735324683854,0.00012208735324683854,0.00012208735324683854,0.00012208735324683854,0.00012208735324683854,0.00012208735324683854
125,2020-06-19,0.00012910451711102493,0.00012910451711102493,0.00012910451711102493,0.00012910451711102493,0.00012910451711102493,0.00012910451711102493
126,2020-06-20,0.00013654156783835328,0.00013654156783835328,0.00013654156783835328,0.00013654156783835328,0.00013654156783835328,0.00013654156783835328
127,2020-06-21,0.00014077531467333453,0.00014077531467333453,0.00014077531467333453,0.00014077531467333453,0.00014077531467333453,0.00014077531467333453
