,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,2.8137453216165636e-07,2.8137453216165636e-07,2.8137453216165636e-07,2.8137453216165636e-07,2.8137453216165636e-07,2.8137453216165636e-07
1,2020-02-16,6.614810036393554e-06,6.614810036393554e-06,6.614810036393554e-06,6.614810036393554e-06,6.614810036393554e-06,6.614810036393554e-06
2,2020-02-17,2.6928108778793594e-05,2.6928108778793594e-05,2.6928108778793594e-05,2.6928108778793594e-05,2.6928108778793594e-05,2.6928108778793594e-05
3,2020-02-18,6.338967024089493e-05,6.338967024089493e-05,6.338967024089493e-05,6.338967024089493e-05,6.338967024089493e-05,6.338967024089493e-05
4,2020-02-19,0.00015370889068336708,0.00015370889068336708,0.00015370889068336708,0.00015370889068336708,0.00015370889068336708,0.00015370889068336708
5,2020-02-20,0.0003388108956201462,0.0003388108956201462,0.0003388108956201462,0.0003388108956201462,0.0003388108956201462,0.0003388108956201462
6,2020-02-21,0.0006068936202957124,0.0006068936202957124,0.0006068936202957124,0.0006068936202957124,0.0006068936202957124,0.0006068936202957124
7,2020-02-22,0.0009258031396968929,0.0009258031396968929,0.0009258031396968929,0.0009258031396968929,0.0009258031396968929,0.0009258031396968929
8,2020-02-23,0.0012394146353154286,0.0012394146353154286,0.0012394146353154286,0.0012394146353154286,0.0012394146353154286,0.0012394146353154286
9,2020-02-24,0.00149525718920599,0.00149525718920599,0.00149525718920599,0.00149525718920599,0.00149525718920599,0.00149525718920599
10,2020-02-25,0.0017034696492716766,0.0017034696492716766,0.0017034696492716766,0.0017034696492716766,0.0017034696492716766,0.0017034696492716766
11,2020-02-26,0.0018997219791073707,0.0018997219791073707,0.0018997219791073707,0.0018997219791073707,0.0018997219791073707,0.0018997219791073707
12,2020-02-27,0.002098647678274142,0.002098647678274142,0.002098647678274142,0.002098647678274142,0.002098647678274142,0.002098647678274142
13,2020-02-28,0.0023034472646536607,0.0023034472646536607,0.0023034472646536607,0.0023034472646536607,0.0023034472646536607,0.0023034472646536607
14,2020-02-29,0.0025124222864334246,0.0025124222864334246,0.0025124222864334246,0.0025124222864334246,0.0025124222864334246,0.0025124222864334246
15,2020-03-01,0.002702345846703157,0.002702345846703157,0.002702345846703157,0.002702345846703157,0.002702345846703157,0.002702345846703157
16,2020-03-02,0.00284501719085835,0.00284501719085835,0.00284501719085835,0.00284501719085835,0.00284501719085835,0.00284501719085835
17,2020-03-03,0.0029589186417567402,0.0029589186417567402,0.0029589186417567402,0.0029589186417567402,0.0029589186417567402,0.0029589186417567402
18,2020-03-04,0.0030817196992673035,0.0030817196992673035,0.0030817196992673035,0.0030817196992673035,0.0030817196992673035,0.0030817196992673035
19,2020-03-05,0.0032294339011384463,0.0032294339011384463,0.0032294339011384463,0.0032294339011384463,0.0032294339011384463,0.0032294339011384463
20,2020-03-06,0.0034058650561765783,0.0034058650561765783,0.0034058650561765783,0.0034058650561765783,0.0034058650561765783,0.0034058650561765783
21,2020-03-07,0.0036087486800120945,0.0036087486800120945,0.0036087486800120945,0.0036087486800120945,0.0036087486800120945,0.0036087486800120945
22,2020-03-08,0.003808387263664799,0.003808387263664799,0.003808387263664799,0.003808387263664799,0.003808387263664799,0.003808387263664799
23,2020-03-09,0.0039673248717476736,0.0039673248717476736,0.0039673248717476736,0.0039673248717476736,0.0039673248717476736,0.0039673248717476736
24,2020-03-10,0.0041064957451539255,0.0041064957451539255,0.0041064957451539255,0.0041064957451539255,0.0041064957451539255,0.0041064957451539255
25,2020-03-11,0.004272045831557828,0.004272045831557828,0.004272045831557828,0.004272045831557828,0.004272045831557828,0.004272045831557828
26,2020-03-12,0.004482763755115181,0.004482763755115181,0.004482763755115181,0.004482763755115181,0.004482763755115181,0.004482763755115181
27,2020-03-13,0.00474213132451909,0.00474213132451909,0.00474213132451909,0.00474213132451909,0.00474213132451909,0.00474213132451909
28,2020-03-14,0.005045899379446386,0.005045899379446386,0.005045899379446386,0.005045899379446386,0.005045899379446386,0.005045899379446386
29,2020-03-15,0.00535095239220971,0.00535095239220971,0.00535095239220971,0.00535095239220971,0.00535095239220971,0.00535095239220971
30,2020-03-16,0.005599839052357318,0.005599839052357318,0.005599839052357318,0.005599839052357318,0.005599839052357318,0.005599839052357318
31,2020-03-17,0.005777931592379451,0.005777931592379451,0.005777931592379451,0.005777931592379451,0.005777931592379451,0.005777931592379451
32,2020-03-18,0.005892909102438712,0.005892909102438712,0.005892909102438712,0.005892909102438712,0.005892909102438712,0.005892909102438712
33,2020-03-19,0.005958919884640769,0.005958919884640769,0.005958919884640769,0.005958919884640769,0.005958919884640769,0.005958919884640769
34,2020-03-20,0.005989890260199784,0.005989890260199784,0.005989890260199784,0.005989890260199784,0.005989890260199784,0.005989890260199784
35,2020-03-21,0.005997213423311188,0.005997213423311188,0.005997213423311188,0.005997213423311188,0.005997213423311188,0.005997213423311188
36,2020-03-22,0.0059893800839280475,0.0059893800839280475,0.0059893800839280475,0.0059893800839280475,0.0059893800839280475,0.0059893800839280475
37,2020-03-23,0.005975301120207211,0.005975301120207211,0.005975301120207211,0.005975301120207211,0.005975301120207211,0.005975301120207211
38,2020-03-24,0.006001632877674315,0.006001632877674315,0.006001632877674315,0.006001632877674315,0.006001632877674315,0.006001632877674315
39,2020-03-25,0.0061055342207708575,0.0061055342207708575,0.0061055342207708575,0.0061055342207708575,0.0061055342207708575,0.0061055342207708575
40,2020-03-26,0.006268682134031856,0.006268682134031856,0.006268682134031856,0.006268682134031856,0.006268682134031856,0.006268682134031856
41,2020-03-27,0.006474610525934889,0.006474610525934889,0.006474610525934889,0.006474610525934889,0.006474610525934889,0.006474610525934889
42,2020-03-28,0.0067118532501072034,0.0067118532501072034,0.0067118532501072034,0.0067118532501072034,0.0067118532501072034,0.0067118532501072034
43,2020-03-29,0.006947287795490842,0.006947287795490842,0.006947287795490842,0.006947287795490842,0.006947287795490842,0.006947287795490842
44,2020-03-30,0.007142532569180822,0.007142532569180822,0.007142532569180822,0.007142532569180822,0.007142532569180822,0.007142532569180822
45,2020-03-31,0.0073173543524007395,0.0073173543524007395,0.0073173543524007395,0.0073173543524007395,0.0073173543524007395,0.0073173543524007395
46,2020-04-01,0.007516490195888823,0.007516490195888823,0.007516490195888823,0.007516490195888823,0.007516490195888823,0.007516490195888823
47,2020-04-02,0.007757844550113245,0.007757844550113245,0.007757844550113245,0.007757844550113245,0.007757844550113245,0.007757844550113245
48,2020-04-03,0.008044188511100503,0.008044188511100503,0.008044188511100503,0.008044188511100503,0.008044188511100503,0.008044188511100503
49,2020-04-04,0.008370685700373807,0.008370685700373807,0.008370685700373807,0.008370685700373807,0.008370685700373807,0.008370685700373807
50,2020-04-05,0.008696318753278092,0.008696318753278092,0.008696318753278092,0.008696318753278092,0.008696318753278092,0.008696318753278092
51,2020-04-06,0.008969992724102493,0.008969992724102493,0.008969992724102493,0.008969992724102493,0.008969992724102493,0.008969992724102493
52,2020-04-07,0.009217800098137158,0.009217800098137158,0.009217800098137158,0.009217800098137158,0.009217800098137158,0.009217800098137158
53,2020-04-08,0.009498975882657239,0.009498975882657239,0.009498975882657239,0.009498975882657239,0.009498975882657239,0.009498975882657239
54,2020-04-09,0.009836698180856425,0.009836698180856425,0.009836698180856425,0.009836698180856425,0.009836698180856425,0.009836698180856425
55,2020-04-10,0.010230893003235451,0.010230893003235451,0.010230893003235451,0.010230893003235451,0.010230893003235451,0.010230893003235451
56,2020-04-11,0.010630663874533944,0.010630663874533944,0.010630663874533944,0.010630663874533944,0.010630663874533944,0.010630663874533944
57,2020-04-12,0.01096749458317912,0.01096749458317912,0.01096749458317912,0.01096749458317912,0.01096749458317912,0.01096749458317912
58,2020-04-13,0.011226314298468643,0.011226314298468643,0.011226314298468643,0.011226314298468643,0.011226314298468643,0.011226314298468643
59,2020-04-14,0.011464202788714902,0.011464202788714902,0.011464202788714902,0.011464202788714902,0.011464202788714902,0.011464202788714902
60,2020-04-15,0.011760914841298684,0.011760914841298684,0.011760914841298684,0.011760914841298684,0.011760914841298684,0.011760914841298684
61,2020-04-16,0.012143592732519953,0.012143592732519953,0.012143592732519953,0.012143592732519953,0.012143592732519953,0.012143592732519953
62,2020-04-17,0.012612158279905363,0.012612158279905363,0.012612158279905363,0.012612158279905363,0.012612158279905363,0.012612158279905363
63,2020-04-18,0.013154285706315678,0.013154285706315678,0.013154285706315678,0.013154285706315678,0.013154285706315678,0.013154285706315678
64,2020-04-19,0.013699713988108621,0.013699713988108621,0.013699713988108621,0.013699713988108621,0.013699713988108621,0.013699713988108621
65,2020-04-20,0.014162875347287525,0.014162875347287525,0.014162875347287525,0.014162875347287525,0.014162875347287525,0.014162875347287525
66,2020-04-21,0.014584600356186798,0.014584600356186798,0.014584600356186798,0.014584600356186798,0.014584600356186798,0.014584600356186798
67,2020-04-22,0.01506013321762726,0.01506013321762726,0.01506013321762726,0.01506013321762726,0.01506013321762726,0.01506013321762726
68,2020-04-23,0.01562651699934533,0.01562651699934533,0.01562651699934533,0.01562651699934533,0.01562651699934533,0.01562651699934533
69,2020-04-24,0.01628835078914646,0.01628835078914646,0.01628835078914646,0.01628835078914646,0.01628835078914646,0.01628835078914646
70,2020-04-25,0.017034248752707367,0.017034248752707367,0.017034248752707367,0.017034248752707367,0.017034248752707367,0.017034248752707367
71,2020-04-26,0.01777556828942478,0.01777556828942478,0.01777556828942478,0.01777556828942478,0.01777556828942478,0.01777556828942478
72,2020-04-27,0.01840244154926301,0.01840244154926301,0.01840244154926301,0.01840244154926301,0.01840244154926301,0.01840244154926301
73,2020-04-28,0.018970583190397648,0.018970583190397648,0.018970583190397648,0.018970583190397648,0.018970583190397648,0.018970583190397648
74,2020-04-29,0.019606655748956148,0.019606655748956148,0.019606655748956148,0.019606655748956148,0.019606655748956148,0.019606655748956148
75,2020-04-30,0.020360212489885385,0.020360212489885385,0.020360212489885385,0.020360212489885385,0.020360212489885385,0.020360212489885385
76,2020-05-01,0.021237794578441868,0.021237794578441868,0.021237794578441868,0.021237794578441868,0.021237794578441868,0.021237794578441868
77,2020-05-02,0.02222473264975023,0.02222473264975023,0.02222473264975023,0.02222473264975023,0.02222473264975023,0.02222473264975023
78,2020-05-03,0.023204772642180384,0.023204772642180384,0.023204772642180384,0.023204772642180384,0.023204772642180384,0.023204772642180384
79,2020-05-04,0.024033746541347427,0.024033746541347427,0.024033746541347427,0.024033746541347427,0.024033746541347427,0.024033746541347427
80,2020-05-05,0.024784889363615684,0.024784889363615684,0.024784889363615684,0.024784889363615684,0.024784889363615684,0.024784889363615684
81,2020-05-06,0.025624540076218102,0.025624540076218102,0.025624540076218102,0.025624540076218102,0.025624540076218102,0.025624540076218102
82,2020-05-07,0.0266177800153534,0.0266177800153534,0.0266177800153534,0.0266177800153534,0.0266177800153534,0.0266177800153534
83,2020-05-08,0.02777321720129299,0.02777321720129299,0.02777321720129299,0.02777321720129299,0.02777321720129299,0.02777321720129299
84,2020-05-09,0.02907162242856453,0.02907162242856453,0.02907162242856453,0.02907162242856453,0.02907162242856453,0.02907162242856453
85,2020-05-10,0.0303605376283641,0.0303605376283641,0.0303605376283641,0.0303605376283641,0.0303605376283641,0.0303605376283641
86,2020-05-11,0.03145091271208188,0.03145091271208188,0.03145091271208188,0.03145091271208188,0.03145091271208188,0.03145091271208188
87,2020-05-12,0.03243880025937627,0.03243880025937627,0.03243880025937627,0.03243880025937627,0.03243880025937627,0.03243880025937627
88,2020-05-13,0.03354232633463971,0.03354232633463971,0.03354232633463971,0.03354232633463971,0.03354232633463971,0.03354232633463971
89,2020-05-14,0.03484683291648242,0.03484683291648242,0.03484683291648242,0.03484683291648242,0.03484683291648242,0.03484683291648242
90,2020-05-15,0.0363636089688194,0.0363636089688194,0.0363636089688194,0.0363636089688194,0.0363636089688194,0.0363636089688194
91,2020-05-16,0.03806744648180049,0.03806744648180049,0.03806744648180049,0.03806744648180049,0.03806744648180049,0.03806744648180049
92,2020-05-17,0.039758521026081746,0.039758521026081746,0.039758521026081746,0.039758521026081746,0.039758521026081746,0.039758521026081746
93,2020-05-18,0.04118906392613003,0.04118906392613003,0.04118906392613003,0.04118906392613003,0.04118906392613003,0.04118906392613003
94,2020-05-19,0.04248496562025239,0.04248496562025239,0.04248496562025239,0.04248496562025239,0.04248496562025239,0.04248496562025239
95,2020-05-20,0.043932089319137994,0.043932089319137994,0.043932089319137994,0.043932089319137994,0.043932089319137994,0.043932089319137994
96,2020-05-21,0.04564227100723184,0.04564227100723184,0.04564227100723184,0.04564227100723184,0.04564227100723184,0.04564227100723184
97,2020-05-22,0.04763029242850063,0.04763029242850063,0.04763029242850063,0.04763029242850063,0.04763029242850063,0.04763029242850063
98,2020-05-23,0.049863105956490836,0.049863105956490836,0.049863105956490836,0.049863105956490836,0.049863105956490836,0.049863105956490836
