,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16,4.776717442287948e-16
1,2020-02-16,3.518278269108662e-14,3.518278269108662e-14,3.518278269108662e-14,3.518278269108662e-14,3.518278269108662e-14,3.518278269108662e-14
2,2020-02-17,2.599591905014541e-13,2.599591905014541e-13,2.599591905014541e-13,2.599591905014541e-13,2.599591905014541e-13,2.599591905014541e-13
3,2020-02-18,8.853958804810618e-13,8.853958804810618e-13,8.853958804810618e-13,8.853958804810618e-13,8.853958804810618e-13,8.853958804810618e-13
4,2020-02-19,2.647627988564386e-12,2.647627988564386e-12,2.647627988564386e-12,2.647627988564386e-12,2.647627988564386e-12,2.647627988564386e-12
5,2020-02-20,7.920898503555538e-12,7.920898503555538e-12,7.920898503555538e-12,7.920898503555538e-12,7.920898503555538e-12,7.920898503555538e-12
6,2020-02-21,1.9294455021110304e-11,1.9294455021110304e-11,1.9294455021110304e-11,1.9294455021110304e-11,1.9294455021110304e-11,1.9294455021110304e-11
7,2020-02-22,3.813894593989893e-11,3.813894593989893e-11,3.813894593989893e-11,3.813894593989893e-11,3.813894593989893e-11,3.813894593989893e-11
8,2020-02-23,6.413712841971914e-11,6.413712841971914e-11,6.413712841971914e-11,6.413712841971914e-11,6.413712841971914e-11,6.413712841971914e-11
9,2020-02-24,9.498980690760978e-11,9.498980690760978e-11,9.498980690760978e-11,9.498980690760978e-11,9.498980690760978e-11,9.498980690760978e-11
10,2020-02-25,1.2785632768186645e-10,1.2785632768186645e-10,1.2785632768186645e-10,1.2785632768186645e-10,1.2785632768186645e-10,1.2785632768186645e-10
11,2020-02-26,1.6105903018984786e-10,1.6105903018984786e-10,1.6105903018984786e-10,1.6105903018984786e-10,1.6105903018984786e-10,1.6105903018984786e-10
12,2020-02-27,1.93913201702045e-10,1.93913201702045e-10,1.93913201702045e-10,1.93913201702045e-10,1.93913201702045e-10,1.93913201702045e-10
13,2020-02-28,2.2610898859647678e-10,2.2610898859647678e-10,2.2610898859647678e-10,2.2610898859647678e-10,2.2610898859647678e-10,2.2610898859647678e-10
14,2020-02-29,2.5745613633903135e-10,2.5745613633903135e-10,2.5745613633903135e-10,2.5745613633903135e-10,2.5745613633903135e-10,2.5745613633903135e-10
15,2020-03-01,2.8763309104093435e-10,2.8763309104093435e-10,2.8763309104093435e-10,2.8763309104093435e-10,2.8763309104093435e-10,2.8763309104093435e-10
16,2020-03-02,3.157869430871272e-10,3.157869430871272e-10,3.157869430871272e-10,3.157869430871272e-10,3.157869430871272e-10,3.157869430871272e-10
17,2020-03-03,3.410722766497822e-10,3.410722766497822e-10,3.410722766497822e-10,3.410722766497822e-10,3.410722766497822e-10,3.410722766497822e-10
