,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08,1.00813980359713e-08
1,2020-02-16,4.157764449479659e-08,4.157764449479659e-08,4.157764449479659e-08,4.157764449479659e-08,4.157764449479659e-08,4.157764449479659e-08
2,2020-02-17,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08,8.674580380965745e-08
3,2020-02-18,1.770834327609913e-07,1.770834327609913e-07,1.770834327609913e-07,1.770834327609913e-07,1.770834327609913e-07,1.770834327609913e-07
4,2020-02-19,3.4218309118503737e-07,3.4218309118503737e-07,3.4218309118503737e-07,3.4218309118503737e-07,3.4218309118503737e-07,3.4218309118503737e-07
5,2020-02-20,5.786040764311788e-07,5.786040764311788e-07,5.786040764311788e-07,5.786040764311788e-07,5.786040764311788e-07,5.786040764311788e-07
6,2020-02-21,8.952216084660318e-07,8.952216084660318e-07,8.952216084660318e-07,8.952216084660318e-07,8.952216084660318e-07,8.952216084660318e-07
7,2020-02-22,1.2546596742773043e-06,1.2546596742773043e-06,1.2546596742773043e-06,1.2546596742773043e-06,1.2546596742773043e-06,1.2546596742773043e-06
8,2020-02-23,1.615146850502845e-06,1.615146850502845e-06,1.615146850502845e-06,1.615146850502845e-06,1.615146850502845e-06,1.615146850502845e-06
9,2020-02-24,2.047644369904995e-06,2.047644369904995e-06,2.047644369904995e-06,2.047644369904995e-06,2.047644369904995e-06,2.047644369904995e-06
10,2020-02-25,2.6128498457716653e-06,2.6128498457716653e-06,2.6128498457716653e-06,2.6128498457716653e-06,2.6128498457716653e-06,2.6128498457716653e-06
11,2020-02-26,3.3016695295690774e-06,3.3016695295690774e-06,3.3016695295690774e-06,3.3016695295690774e-06,3.3016695295690774e-06,3.3016695295690774e-06
12,2020-02-27,4.114566882923738e-06,4.114566882923738e-06,4.114566882923738e-06,4.114566882923738e-06,4.114566882923738e-06,4.114566882923738e-06
13,2020-02-28,5.05690246813112e-06,5.05690246813112e-06,5.05690246813112e-06,5.05690246813112e-06,5.05690246813112e-06,5.05690246813112e-06
14,2020-02-29,6.036530559017657e-06,6.036530559017657e-06,6.036530559017657e-06,6.036530559017657e-06,6.036530559017657e-06,6.036530559017657e-06
15,2020-03-01,6.9623743657631975e-06,6.9623743657631975e-06,6.9623743657631975e-06,6.9623743657631975e-06,6.9623743657631975e-06,6.9623743657631975e-06
16,2020-03-02,7.977341473614767e-06,7.977341473614767e-06,7.977341473614767e-06,7.977341473614767e-06,7.977341473614767e-06,7.977341473614767e-06
17,2020-03-03,9.202030511033434e-06,9.202030511033434e-06,9.202030511033434e-06,9.202030511033434e-06,9.202030511033434e-06,9.202030511033434e-06
18,2020-03-04,1.061432174962158e-05,1.061432174962158e-05,1.061432174962158e-05,1.061432174962158e-05,1.061432174962158e-05,1.061432174962158e-05
19,2020-03-05,1.2208792991048759e-05,1.2208792991048759e-05,1.2208792991048759e-05,1.2208792991048759e-05,1.2208792991048759e-05,1.2208792991048759e-05
20,2020-03-06,1.3989414671977712e-05,1.3989414671977712e-05,1.3989414671977712e-05,1.3989414671977712e-05,1.3989414671977712e-05,1.3989414671977712e-05
21,2020-03-07,1.578991657026891e-05,1.578991657026891e-05,1.578991657026891e-05,1.578991657026891e-05,1.578991657026891e-05,1.578991657026891e-05
22,2020-03-08,1.7452878477154578e-05,1.7452878477154578e-05,1.7452878477154578e-05,1.7452878477154578e-05,1.7452878477154578e-05,1.7452878477154578e-05
23,2020-03-09,1.9230479536306304e-05,1.9230479536306304e-05,1.9230479536306304e-05,1.9230479536306304e-05,1.9230479536306304e-05,1.9230479536306304e-05
24,2020-03-10,2.1331452490605982e-05,2.1331452490605982e-05,2.1331452490605982e-05,2.1331452490605982e-05,2.1331452490605982e-05,2.1331452490605982e-05
25,2020-03-11,2.3716403968001257e-05,2.3716403968001257e-05,2.3716403968001257e-05,2.3716403968001257e-05,2.3716403968001257e-05,2.3716403968001257e-05
26,2020-03-12,2.6373521693377367e-05,2.6373521693377367e-05,2.6373521693377367e-05,2.6373521693377367e-05,2.6373521693377367e-05,2.6373521693377367e-05
27,2020-03-13,2.9306731109013083e-05,2.9306731109013083e-05,2.9306731109013083e-05,2.9306731109013083e-05,2.9306731109013083e-05,2.9306731109013083e-05
28,2020-03-14,3.224498910599551e-05,3.224498910599551e-05,3.224498910599551e-05,3.224498910599551e-05,3.224498910599551e-05,3.224498910599551e-05
