,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00027186525627604844,0.00027186525627604844,0.00027186525627604844,0.00027186525627604844,0.00027186525627604844,0.00027186525627604844
1,2020-02-16,0.0025296045579905123,0.0025296045579905123,0.0025296045579905123,0.0025296045579905123,0.0025296045579905123,0.0025296045579905123
2,2020-02-17,0.007784203546320215,0.007784203546320215,0.007784203546320215,0.007784203546320215,0.007784203546320215,0.007784203546320215
3,2020-02-18,0.02361815157318976,0.02361815157318976,0.02361815157318976,0.02361815157318976,0.02361815157318976,0.02361815157318976
4,2020-02-19,0.08410333924940148,0.08410333924940148,0.08410333924940148,0.08410333924940148,0.08410333924940148,0.08410333924940148
5,2020-02-20,0.20431881340472385,0.20431881340472385,0.20431881340472385,0.20431881340472385,0.20431881340472385,0.20431881340472385
6,2020-02-21,0.3822190410698213,0.3822190410698213,0.3822190410698213,0.3822190410698213,0.3822190410698213,0.3822190410698213
7,2020-02-22,0.6057318581386718,0.6057318581386718,0.6057318581386718,0.6057318581386718,0.6057318581386718,0.6057318581386718
8,2020-02-23,0.8450822452465778,0.8450822452465778,0.8450822452465778,0.8450822452465778,0.8450822452465778,0.8450822452465778
9,2020-02-24,1.0853301454044078,1.0853301454044078,1.0853301454044078,1.0853301454044078,1.0853301454044078,1.0853301454044078
10,2020-02-25,1.337910990676482,1.337910990676482,1.337910990676482,1.337910990676482,1.337910990676482,1.337910990676482
11,2020-02-26,1.6117861230738404,1.6117861230738404,1.6117861230738404,1.6117861230738404,1.6117861230738404,1.6117861230738404
12,2020-02-27,1.910065830138825,1.910065830138825,1.910065830138825,1.910065830138825,1.910065830138825,1.910065830138825
13,2020-02-28,2.2337055786347575,2.2337055786347575,2.2337055786347575,2.2337055786347575,2.2337055786347575,2.2337055786347575
14,2020-02-29,2.57967661018737,2.57967661018737,2.57967661018737,2.57967661018737,2.57967661018737,2.57967661018737
15,2020-03-01,2.9311394935237116,2.9311394935237116,2.9311394935237116,2.9311394935237116,2.9311394935237116,2.9311394935237116
16,2020-03-02,3.2808809438480493,3.2808809438480493,3.2808809438480493,3.2808809438480493,3.2808809438480493,3.2808809438480493
17,2020-03-03,3.6429650758597636,3.6429650758597636,3.6429650758597636,3.6429650758597636,3.6429650758597636,3.6429650758597636
18,2020-03-04,4.02871855604741,4.02871855604741,4.02871855604741,4.02871855604741,4.02871855604741,4.02871855604741
19,2020-03-05,4.443789009478516,4.443789009478516,4.443789009478516,4.443789009478516,4.443789009478516,4.443789009478516
20,2020-03-06,4.891487931581578,4.891487931581578,4.891487931581578,4.891487931581578,4.891487931581578,4.891487931581578
21,2020-03-07,5.370111069573133,5.370111069573133,5.370111069573133,5.370111069573133,5.370111069573133,5.370111069573133
22,2020-03-08,5.860506154197143,5.860506154197143,5.860506154197143,5.860506154197143,5.860506154197143,5.860506154197143
23,2020-03-09,6.354466070653018,6.354466070653018,6.354466070653018,6.354466070653018,6.354466070653018,6.354466070653018
24,2020-03-10,6.87039253667643,6.87039253667643,6.87039253667643,6.87039253667643,6.87039253667643,6.87039253667643
25,2020-03-11,7.423263682745094,7.423263682745094,7.423263682745094,7.423263682745094,7.423263682745094,7.423263682745094
26,2020-03-12,8.020885323498334,8.020885323498334,8.020885323498334,8.020885323498334,8.020885323498334,8.020885323498334
27,2020-03-13,8.668146056379957,8.668146056379957,8.668146056379957,8.668146056379957,8.668146056379957,8.668146056379957
28,2020-03-14,9.363015818017336,9.363015818017336,9.363015818017336,9.363015818017336,9.363015818017336,9.363015818017336
29,2020-03-15,10.078761347471827,10.078761347471827,10.078761347471827,10.078761347471827,10.078761347471827,10.078761347471827
30,2020-03-16,10.79731954747937,10.79731954747937,10.79731954747937,10.79731954747937,10.79731954747937,10.79731954747937
31,2020-03-17,11.512267165901049,11.512267165901049,11.512267165901049,11.512267165901049,11.512267165901049,11.512267165901049
32,2020-03-18,12.222267028681951,12.222267028681951,12.222267028681951,12.222267028681951,12.222267028681951,12.222267028681951
33,2020-03-19,12.92790812552332,12.92790812552332,12.92790812552332,12.92790812552332,12.92790812552332,12.92790812552332
34,2020-03-20,13.63028162285987,13.63028162285987,13.63028162285987,13.63028162285987,13.63028162285987,13.63028162285987
35,2020-03-21,14.330409330823947,14.330409330823947,14.330409330823947,14.330409330823947,14.330409330823947,14.330409330823947
36,2020-03-22,15.029067043778124,15.029067043778124,15.029067043778124,15.029067043778124,15.029067043778124,15.029067043778124
37,2020-03-23,15.733572806749121,15.733572806749121,15.733572806749121,15.733572806749121,15.733572806749121,15.733572806749121
38,2020-03-24,16.47181619172739,16.47181619172739,16.47181619172739,16.47181619172739,16.47181619172739,16.47181619172739
39,2020-03-25,17.235415433358117,17.235415433358117,17.235415433358117,17.235415433358117,17.235415433358117,17.235415433358117
40,2020-03-26,18.01328261926361,18.01328261926361,18.01328261926361,18.01328261926361,18.01328261926361,18.01328261926361
41,2020-03-27,18.802166986752148,18.802166986752148,18.802166986752148,18.802166986752148,18.802166986752148,18.802166986752148
42,2020-03-28,19.60210800119571,19.60210800119571,19.60210800119571,19.60210800119571,19.60210800119571,19.60210800119571
43,2020-03-29,20.411663315593504,20.411663315593504,20.411663315593504,20.411663315593504,20.411663315593504,20.411663315593504
44,2020-03-30,21.231388080394098,21.231388080394098,21.231388080394098,21.231388080394098,21.231388080394098,21.231388080394098
45,2020-03-31,22.066117659699938,22.066117659699938,22.066117659699938,22.066117659699938,22.066117659699938,22.066117659699938
46,2020-04-01,22.920016038434287,22.920016038434287,22.920016038434287,22.920016038434287,22.920016038434287,22.920016038434287
47,2020-04-02,23.796390258791018,23.796390258791018,23.796390258791018,23.796390258791018,23.796390258791018,23.796390258791018
48,2020-04-03,24.698507421337972,24.698507421337972,24.698507421337972,24.698507421337972,24.698507421337972,24.698507421337972
49,2020-04-04,25.62875900022268,25.62875900022268,25.62875900022268,25.62875900022268,25.62875900022268,25.62875900022268
50,2020-04-05,26.585116322529775,26.585116322529775,26.585116322529775,26.585116322529775,26.585116322529775,26.585116322529775
51,2020-04-06,27.567130268392837,27.567130268392837,27.567130268392837,27.567130268392837,27.567130268392837,27.567130268392837
52,2020-04-07,28.57964287403667,28.57964287403667,28.57964287403667,28.57964287403667,28.57964287403667,28.57964287403667
53,2020-04-08,29.626632831709262,29.626632831709262,29.626632831709262,29.626632831709262,29.626632831709262,29.626632831709262
54,2020-04-09,30.71113671079229,30.71113671079229,30.71113671079229,30.71113671079229,30.71113671079229,30.71113671079229
55,2020-04-10,31.835032670556497,31.835032670556497,31.835032670556497,31.835032670556497,31.835032670556497,31.835032670556497
56,2020-04-11,32.99489669982383,32.99489669982383,32.99489669982383,32.99489669982383,32.99489669982383,32.99489669982383
57,2020-04-12,34.18808940837159,34.18808940837159,34.18808940837159,34.18808940837159,34.18808940837159,34.18808940837159
58,2020-04-13,35.414161867767476,35.414161867767476,35.414161867767476,35.414161867767476,35.414161867767476,35.414161867767476
59,2020-04-14,36.67826078594297,36.67826078594297,36.67826078594297,36.67826078594297,36.67826078594297,36.67826078594297
60,2020-04-15,37.98440899114215,37.98440899114215,37.98440899114215,37.98440899114215,37.98440899114215,37.98440899114215
61,2020-04-16,39.335729607225026,39.335729607225026,39.335729607225026,39.335729607225026,39.335729607225026,39.335729607225026
62,2020-04-17,40.735852520264245,40.735852520264245,40.735852520264245,40.735852520264245,40.735852520264245,40.735852520264245
63,2020-04-18,42.18746728594217,42.18746728594217,42.18746728594217,42.18746728594217,42.18746728594217,42.18746728594217
64,2020-04-19,43.68645634471481,43.68645634471481,43.68645634471481,43.68645634471481,43.68645634471481,43.68645634471481
65,2020-04-20,45.23144561320306,45.23144561320306,45.23144561320306,45.23144561320306,45.23144561320306,45.23144561320306
66,2020-04-21,46.829712864807725,46.829712864807725,46.829712864807725,46.829712864807725,46.829712864807725,46.829712864807725
67,2020-04-22,48.487233624559195,48.487233624559195,48.487233624559195,48.487233624559195,48.487233624559195,48.487233624559195
68,2020-04-23,50.20854496133339,50.20854496133339,50.20854496133339,50.20854496133339,50.20854496133339,50.20854496133339
69,2020-04-24,51.99852100516602,51.99852100516602,51.99852100516602,51.99852100516602,51.99852100516602,51.99852100516602
70,2020-04-25,53.86055088740685,53.86055088740685,53.86055088740685,53.86055088740685,53.86055088740685,53.86055088740685
71,2020-04-26,55.78893204073319,55.78893204073319,55.78893204073319,55.78893204073319,55.78893204073319,55.78893204073319
72,2020-04-27,57.78147217417025,57.78147217417025,57.78147217417025,57.78147217417025,57.78147217417025,57.78147217417025
73,2020-04-28,59.847298087890046,59.847298087890046,59.847298087890046,59.847298087890046,59.847298087890046,59.847298087890046
74,2020-04-29,61.99384318926728,61.99384318926728,61.99384318926728,61.99384318926728,61.99384318926728,61.99384318926728
75,2020-04-30,64.22669806849454,64.22669806849454,64.22669806849454,64.22669806849454,64.22669806849454,64.22669806849454
76,2020-05-01,66.55194631879168,66.55194631879168,66.55194631879168,66.55194631879168,66.55194631879168,66.55194631879168
77,2020-05-02,68.97377051545418,68.97377051545418,68.97377051545418,68.97377051545418,68.97377051545418,68.97377051545418
78,2020-05-03,71.48446597264416,71.48446597264416,71.48446597264416,71.48446597264416,71.48446597264416,71.48446597264416
79,2020-05-04,74.08095152826661,74.08095152826661,74.08095152826661,74.08095152826661,74.08095152826661,74.08095152826661
80,2020-05-05,76.77500109516983,76.77500109516983,76.77500109516983,76.77500109516983,76.77500109516983,76.77500109516983
81,2020-05-06,79.57618736133784,79.57618736133784,79.57618736133784,79.57618736133784,79.57618736133784,79.57618736133784
82,2020-05-07,82.49168996705089,82.49168996705089,82.49168996705089,82.49168996705089,82.49168996705089,82.49168996705089
83,2020-05-08,85.52935590851291,85.52935590851291,85.52935590851291,85.52935590851291,85.52935590851291,85.52935590851291
84,2020-05-09,88.69455747706378,88.69455747706378,88.69455747706378,88.69455747706378,88.69455747706378,88.69455747706378
85,2020-05-10,91.9770974192163,91.9770974192163,91.9770974192163,91.9770974192163,91.9770974192163,91.9770974192163
86,2020-05-11,95.37284378481452,95.37284378481452,95.37284378481452,95.37284378481452,95.37284378481452,95.37284378481452
87,2020-05-12,98.89713741586499,98.89713741586499,98.89713741586499,98.89713741586499,98.89713741586499,98.89713741586499
88,2020-05-13,102.56244007748596,102.56244007748596,102.56244007748596,102.56244007748596,102.56244007748596,102.56244007748596
89,2020-05-14,106.37808555671728,106.37808555671728,106.37808555671728,106.37808555671728,106.37808555671728,106.37808555671728
90,2020-05-15,110.35429016299842,110.35429016299842,110.35429016299842,110.35429016299842,110.35429016299842,110.35429016299842
