,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734,0.03043938729018734
1,2020-02-16,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697,0.09479249770561697
2,2020-02-17,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678,0.13494040772664678
3,2020-02-18,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456,0.44068430778514456
4,2020-02-19,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918,0.9214734373516918
5,2020-02-20,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834,1.2429814631260834
6,2020-02-21,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565,1.4915395935548565
7,2020-02-22,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238,1.5082246847286238
8,2020-02-23,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557,1.3470824128621557
9,2020-02-24,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284,1.454896898307284
10,2020-02-25,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706,1.760880165315706
11,2020-02-26,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812,2.0189340861698812
12,2020-02-27,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667,2.2609749068066667
13,2020-02-28,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727,2.504352063088727
14,2020-02-29,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094,2.536870234143094
15,2020-03-01,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205,2.3768328597909205
16,2020-03-02,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184,2.529312007848184
17,2020-03-03,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803,2.9334564622102803
18,2020-03-04,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764,3.2891786764474764
19,2020-03-05,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225,3.632139126117225
20,2020-03-06,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756,3.982382778188756
21,2020-03-07,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035,4.0280972391107035
22,2020-03-08,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614,3.790252266308614
23,2020-03-09,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693,4.012766262058693
24,2020-03-10,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226,4.61187946481226
25,2020-03-11,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855,5.1415321658166855
26,2020-03-12,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096,5.653816014220096
27,2020-03-13,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005,6.1781835003898005
28,2020-03-14,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607,6.239809454718607
29,2020-03-15,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063,5.869994823941063
30,2020-03-16,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876,5.667386632921876
31,2020-03-17,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808,5.55812090519808
32,2020-03-18,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229,5.499806551589229
33,2020-03-19,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308,5.468540400177308
34,2020-03-20,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719,5.451110286231719
35,2020-03-21,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355,5.44038419734355
36,2020-03-22,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214,5.4326251269214
37,2020-03-23,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232,5.970633236977232
38,2020-03-24,6.756326590695905,6.756326590695905,6.756326590695905,6.756326590695905,6.756326590695905,6.756326590695905
39,2020-03-25,7.159646885298747,7.159646885298747,7.159646885298747,7.159646885298747,7.159646885298747,7.159646885298747
40,2020-03-26,7.562044247765359,7.562044247765359,7.562044247765359,7.562044247765359,7.562044247765359,7.562044247765359
41,2020-03-27,7.979457922023739,7.979457922023739,7.979457922023739,7.979457922023739,7.979457922023739,7.979457922023739
42,2020-03-28,7.996049420378826,7.996049420378826,7.996049420378826,7.996049420378826,7.996049420378826,7.996049420378826
43,2020-03-29,7.6438326686793525,7.6438326686793525,7.6438326686793525,7.6438326686793525,7.6438326686793525,7.6438326686793525
44,2020-03-30,7.8934765736579715,7.8934765736579715,7.8934765736579715,7.8934765736579715,7.8934765736579715,7.8934765736579715
45,2020-03-31,8.62598185378301,8.62598185378301,8.62598185378301,8.62598185378301,8.62598185378301,8.62598185378301
46,2020-04-01,9.257210211939151,9.257210211939151,9.257210211939151,9.257210211939151,9.257210211939151,9.257210211939151
47,2020-04-02,9.850494099175455,9.850494099175455,9.850494099175455,9.850494099175455,9.850494099175455,9.850494099175455
48,2020-04-03,10.44104765349051,10.44104765349051,10.44104765349051,10.44104765349051,10.44104765349051,10.44104765349051
49,2020-04-04,10.463818323190004,10.463818323190004,10.463818323190004,10.463818323190004,10.463818323190004,10.463818323190004
50,2020-04-05,9.972992095406301,9.972992095406301,9.972992095406301,9.972992095406301,9.972992095406301,9.972992095406301
51,2020-04-06,10.304377957721002,10.304377957721002,10.304377957721002,10.304377957721002,10.304377957721002,10.304377957721002
52,2020-04-07,11.290694373314246,11.290694373314246,11.290694373314246,11.290694373314246,11.290694373314246,11.290694373314246
53,2020-04-08,12.134368987240686,12.134368987240686,12.134368987240686,12.134368987240686,12.134368987240686,12.134368987240686
54,2020-04-09,12.922893819998881,12.922893819998881,12.922893819998881,12.922893819998881,12.922893819998881,12.922893819998881
55,2020-04-10,12.968799297053566,12.968799297053566,12.968799297053566,12.968799297053566,12.968799297053566,12.968799297053566
56,2020-04-11,12.356908233528284,12.356908233528284,12.356908233528284,12.356908233528284,12.356908233528284,12.356908233528284
57,2020-04-12,12.001445401568546,12.001445401568546,12.001445401568546,12.001445401568546,12.001445401568546,12.001445401568546
58,2020-04-13,12.561368257075136,12.561368257075136,12.561368257075136,12.561368257075136,12.561368257075136,12.561368257075136
59,2020-04-14,13.86509262039217,13.86509262039217,13.86509262039217,13.86509262039217,13.86509262039217,13.86509262039217
60,2020-04-15,14.945275086396522,14.945275086396522,14.945275086396522,14.945275086396522,14.945275086396522,14.945275086396522
61,2020-04-16,15.933370445615093,15.933370445615093,15.933370445615093,15.933370445615093,15.933370445615093,15.933370445615093
62,2020-04-17,16.90177796048504,16.90177796048504,16.90177796048504,16.90177796048504,16.90177796048504,16.90177796048504
63,2020-04-18,16.93055752625117,16.93055752625117,16.93055752625117,16.93055752625117,16.93055752625117,16.93055752625117
64,2020-04-19,16.115716869210498,16.115716869210498,16.115716869210498,16.115716869210498,16.115716869210498,16.115716869210498
65,2020-04-20,16.647779818919698,16.647779818919698,16.647779818919698,16.647779818919698,16.647779818919698,16.647779818919698
66,2020-04-21,18.24989388645903,18.24989388645903,18.24989388645903,18.24989388645903,18.24989388645903,18.24989388645903
67,2020-04-22,19.617491784520865,19.617491784520865,19.617491784520865,19.617491784520865,19.617491784520865,19.617491784520865
68,2020-04-23,20.893949703694005,20.893949703694005,20.893949703694005,20.893949703694005,20.893949703694005,20.893949703694005
69,2020-04-24,22.15889776258057,22.15889776258057,22.15889776258057,22.15889776258057,22.15889776258057,22.15889776258057
70,2020-04-25,22.187869527914064,22.187869527914064,22.187869527914064,22.187869527914064,22.187869527914064,22.187869527914064
71,2020-04-26,21.104989417485385,21.104989417485385,21.104989417485385,21.104989417485385,21.104989417485385,21.104989417485385
72,2020-04-27,21.80281009307369,21.80281009307369,21.80281009307369,21.80281009307369,21.80281009307369,21.80281009307369
73,2020-04-28,23.91292303061146,23.91292303061146,23.91292303061146,23.91292303061146,23.91292303061146,23.91292303061146
74,2020-04-29,25.712205676190965,25.712205676190965,25.712205676190965,25.712205676190965,25.712205676190965,25.712205676190965
75,2020-04-30,27.38996878727853,27.38996878727853,27.38996878727853,27.38996878727853,27.38996878727853,27.38996878727853
76,2020-05-01,29.051400813264895,29.051400813264895,29.051400813264895,29.051400813264895,29.051400813264895,29.051400813264895
77,2020-05-02,29.08626083187149,29.08626083187149,29.08626083187149,29.08626083187149,29.08626083187149,29.08626083187149
78,2020-05-03,27.659066269686786,27.659066269686786,27.659066269686786,27.659066269686786,27.659066269686786,27.659066269686786
79,2020-05-04,28.573194310427837,28.573194310427837,28.573194310427837,28.573194310427837,28.573194310427837,28.573194310427837
80,2020-05-05,31.343062299543682,31.343062299543682,31.343062299543682,31.343062299543682,31.343062299543682,31.343062299543682
81,2020-05-06,33.7037272415929,33.7037272415929,33.7037272415929,33.7037272415929,33.7037272415929,33.7037272415929
82,2020-05-07,35.90408512412127,35.90408512412127,35.90408512412127,35.90408512412127,35.90408512412127,35.90408512412127
83,2020-05-08,38.082422489771496,38.082422489771496,38.082422489771496,38.082422489771496,38.082422489771496,38.082422489771496
84,2020-05-09,38.12582763810473,38.12582763810473,38.12582763810473,38.12582763810473,38.12582763810473,38.12582763810473
85,2020-05-10,36.2508445313347,36.2508445313347,36.2508445313347,36.2508445313347,36.2508445313347,36.2508445313347
86,2020-05-11,37.44788108723508,37.44788108723508,37.44788108723508,37.44788108723508,37.44788108723508,37.44788108723508
87,2020-05-12,41.07916296787232,41.07916296787232,41.07916296787232,41.07916296787232,41.07916296787232,41.07916296787232
88,2020-05-13,44.173211269019504,44.173211269019504,44.173211269019504,44.173211269019504,44.173211269019504,44.173211269019504
89,2020-05-14,47.05655839836127,47.05655839836127,47.05655839836127,47.05655839836127,47.05655839836127,47.05655839836127
90,2020-05-15,49.91061290766743,49.91061290766743,49.91061290766743,49.91061290766743,49.91061290766743,49.91061290766743
91,2020-05-16,49.96544469074006,49.96544469074006,49.96544469074006,49.96544469074006,49.96544469074006,49.96544469074006
92,2020-05-17,47.50537106538053,47.50537106538053,47.50537106538053,47.50537106538053,47.50537106538053,47.50537106538053
93,2020-05-18,49.07237697549733,49.07237697549733,49.07237697549733,49.07237697549733,49.07237697549733,49.07237697549733
94,2020-05-19,53.82995072450495,53.82995072450495,53.82995072450495,53.82995072450495,53.82995072450495,53.82995072450495
95,2020-05-20,57.882922581455794,57.882922581455794,57.882922581455794,57.882922581455794,57.882922581455794,57.882922581455794
96,2020-05-21,61.65928276434957,61.65928276434957,61.65928276434957,61.65928276434957,61.65928276434957,61.65928276434957
97,2020-05-22,65.39678766920412,65.39678766920412,65.39678766920412,65.39678766920412,65.39678766920412,65.39678766920412
98,2020-05-23,65.46610142030349,65.46610142030349,65.46610142030349,65.46610142030349,65.46610142030349,65.46610142030349
99,2020-05-24,62.24017622247818,62.24017622247818,62.24017622247818,62.24017622247818,62.24017622247818,62.24017622247818
100,2020-05-25,60.361531301597076,60.361531301597076,60.361531301597076,60.361531301597076,60.361531301597076,60.361531301597076
101,2020-05-26,63.16848056309882,63.16848056309882,63.16848056309882,63.16848056309882,63.16848056309882,63.16848056309882
102,2020-05-27,69.76801817753675,69.76801817753675,69.76801817753675,69.76801817753675,69.76801817753675,69.76801817753675
103,2020-05-28,75.22433451468724,75.22433451468724,75.22433451468724,75.22433451468724,75.22433451468724,75.22433451468724
104,2020-05-29,80.20577059298445,80.20577059298445,80.20577059298445,80.20577059298445,80.20577059298445,80.20577059298445
105,2020-05-30,80.49862958383868,80.49862958383868,80.49862958383868,80.49862958383868,80.49862958383868,80.49862958383868
106,2020-05-31,76.67445813812145,76.67445813812145,76.67445813812145,76.67445813812145,76.67445813812145,76.67445813812145
107,2020-06-01,79.22451701926697,79.22451701926697,79.22451701926697,79.22451701926697,79.22451701926697,79.22451701926697
108,2020-06-02,86.84151550449005,86.84151550449005,86.84151550449005,86.84151550449005,86.84151550449005,86.84151550449005
109,2020-06-03,93.32794664367397,93.32794664367397,93.32794664367397,93.32794664367397,93.32794664367397,93.32794664367397
110,2020-06-04,99.373003060199,99.373003060199,99.373003060199,99.373003060199,99.373003060199,99.373003060199
111,2020-06-05,105.35860701157738,105.35860701157738,105.35860701157738,105.35860701157738,105.35860701157738,105.35860701157738
112,2020-06-06,105.47360058423246,105.47360058423246,105.47360058423246,105.47360058423246,105.47360058423246,105.47360058423246
113,2020-06-07,100.31005659688077,100.31005659688077,100.31005659688077,100.31005659688077,100.31005659688077,100.31005659688077
114,2020-06-08,103.59867146387641,103.59867146387641,103.59867146387641,103.59867146387641,103.59867146387641,103.59867146387641
115,2020-06-09,113.58819520655663,113.58819520655663,113.58819520655663,113.58819520655663,113.58819520655663,113.58819520655663
116,2020-06-10,122.09904686114913,122.09904686114913,122.09904686114913,122.09904686114913,122.09904686114913,122.09904686114913
117,2020-06-11,130.02883736861273,130.02883736861273,130.02883736861273,130.02883736861273,130.02883736861273,130.02883736861273
118,2020-06-12,137.87603817831217,137.87603817831217,137.87603817831217,137.87603817831217,137.87603817831217,137.87603817831217
119,2020-06-13,138.00845049233752,138.00845049233752,138.00845049233752,138.00845049233752,138.00845049233752,138.00845049233752
120,2020-06-14,131.20994585135284,131.20994585135284,131.20994585135284,131.20994585135284,131.20994585135284,131.20994585135284
121,2020-06-15,135.50516332226618,135.50516332226618,135.50516332226618,135.50516332226618,135.50516332226618,135.50516332226618
122,2020-06-16,148.5881325572086,148.5881325572086,148.5881325572086,148.5881325572086,148.5881325572086,148.5881325572086
