,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08,4.894738205022426e-08
1,2020-02-16,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07,2.0033717081196556e-07
2,2020-02-17,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07,4.124386990830956e-07
3,2020-02-18,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06,1.520366199166918e-06
4,2020-02-19,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06,4.00917527766738e-06
5,2020-02-20,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06,7.257367425071292e-06
6,2020-02-21,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05,1.0899587391965487e-05
7,2020-02-22,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05,1.4249629778411553e-05
8,2020-02-23,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05,1.687150412922796e-05
9,2020-02-24,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05,1.9375924105939987e-05
10,2020-02-25,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05,2.2167790225207965e-05
11,2020-02-26,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05,2.5124689178991238e-05
12,2020-02-27,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05,2.818567436111618e-05
13,2020-02-28,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05,3.132580887234965e-05
14,2020-02-29,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05,3.427205720532058e-05
15,2020-03-01,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05,3.681561535246883e-05
16,2020-03-02,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05,3.93411455748485e-05
17,2020-03-03,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05,4.213119017776309e-05
18,2020-03-04,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05,4.51293230134753e-05
19,2020-03-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05,4.831377682061016e-05
20,2020-03-06,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05,5.168274722448702e-05
21,2020-03-07,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05,5.4986466064371454e-05
22,2020-03-08,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05,5.8009333407164466e-05
23,2020-03-09,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05,6.112314792881017e-05
24,2020-03-10,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05,6.461981488664747e-05
25,2020-03-11,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05,6.844432101809498e-05
26,2020-03-12,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05,7.257970219140452e-05
27,2020-03-13,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05,7.70307537051877e-05
28,2020-03-14,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05,8.148325591508683e-05
29,2020-03-15,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05,8.565239038225571e-05
30,2020-03-16,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05,8.965874540030335e-05
31,2020-03-17,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05,9.357037483319702e-05
32,2020-03-18,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05,9.742507377531704e-05
33,2020-03-19,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807,0.00010124350379629807
34,2020-03-20,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543,0.00010503680406875543
35,2020-03-21,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155,0.00010881093088301155
36,2020-03-22,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089,0.00011256908628341089
37,2020-03-23,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965,0.00011666992996462965
38,2020-03-24,0.0001210614020776282,0.0001210614020776282,0.0001210614020776282,0.0001210614020776282,0.0001210614020776282,0.0001210614020776282
39,2020-03-25,0.00012530894972547204,0.00012530894972547204,0.00012530894972547204,0.00012530894972547204,0.00012530894972547204,0.00012530894972547204
40,2020-03-26,0.0001295028040746636,0.0001295028040746636,0.0001295028040746636,0.0001295028040746636,0.0001295028040746636,0.0001295028040746636
41,2020-03-27,0.00013371096370428935,0.00013371096370428935,0.00013371096370428935,0.00013371096370428935,0.00013371096370428935,0.00013371096370428935
42,2020-03-28,0.0001379847203498504,0.0001379847203498504,0.0001379847203498504,0.0001379847203498504,0.0001379847203498504,0.0001379847203498504
43,2020-03-29,0.00014235184626746543,0.00014235184626746543,0.00014235184626746543,0.00014235184626746543,0.00014235184626746543,0.00014235184626746543
44,2020-03-30,0.00014681417083719787,0.00014681417083719787,0.00014681417083719787,0.00014681417083719787,0.00014681417083719787,0.00014681417083719787
45,2020-03-31,0.00015137341764163322,0.00015137341764163322,0.00015137341764163322,0.00015137341764163322,0.00015137341764163322,0.00015137341764163322
46,2020-04-01,0.00015604681725635256,0.00015604681725635256,0.00015604681725635256,0.00015604681725635256,0.00015604681725635256,0.00015604681725635256
47,2020-04-02,0.0001608593653351023,0.0001608593653351023,0.0001608593653351023,0.0001608593653351023,0.0001608593653351023,0.0001608593653351023
48,2020-04-03,0.00016583820009213104,0.00016583820009213104,0.00016583820009213104,0.00016583820009213104,0.00016583820009213104,0.00016583820009213104
49,2020-04-04,0.00017100912733493984,0.00017100912733493984,0.00017100912733493984,0.00017100912733493984,0.00017100912733493984,0.00017100912733493984
50,2020-04-05,0.0001763799950036408,0.0001763799950036408,0.0001763799950036408,0.0001763799950036408,0.0001763799950036408,0.0001763799950036408
51,2020-04-06,0.000181932645901848,0.000181932645901848,0.000181932645901848,0.000181932645901848,0.000181932645901848,0.000181932645901848
52,2020-04-07,0.00018765501158835062,0.00018765501158835062,0.00018765501158835062,0.00018765501158835062,0.00018765501158835062,0.00018765501158835062
53,2020-04-08,0.00019356021330771953,0.00019356021330771953,0.00019356021330771953,0.00019356021330771953,0.00019356021330771953,0.00019356021330771953
54,2020-04-09,0.00019967465235076902,0.00019967465235076902,0.00019967465235076902,0.00019967465235076902,0.00019967465235076902,0.00019967465235076902
55,2020-04-10,0.00020602814408345334,0.00020602814408345334,0.00020602814408345334,0.00020602814408345334,0.00020602814408345334,0.00020602814408345334
56,2020-04-11,0.00021263017332473556,0.00021263017332473556,0.00021263017332473556,0.00021263017332473556,0.00021263017332473556,0.00021263017332473556
57,2020-04-12,0.00021945703289218935,0.00021945703289218935,0.00021945703289218935,0.00021945703289218935,0.00021945703289218935,0.00021945703289218935
58,2020-04-13,0.0002264721298020785,0.0002264721298020785,0.0002264721298020785,0.0002264721298020785,0.0002264721298020785,0.0002264721298020785
59,2020-04-14,0.00023365929489212962,0.00023365929489212962,0.00023365929489212962,0.00023365929489212962,0.00023365929489212962,0.00023365929489212962
60,2020-04-15,0.00024103921962809565,0.00024103921962809565,0.00024103921962809565,0.00024103921962809565,0.00024103921962809565,0.00024103921962809565
61,2020-04-16,0.0002486506366732287,0.0002486506366732287,0.0002486506366732287,0.0002486506366732287,0.0002486506366732287,0.0002486506366732287
62,2020-04-17,0.00025653789079507056,0.00025653789079507056,0.00025653789079507056,0.00025653789079507056,0.00025653789079507056,0.00025653789079507056
63,2020-04-18,0.0002647437300774177,0.0002647437300774177,0.0002647437300774177,0.0002647437300774177,0.0002647437300774177,0.0002647437300774177
64,2020-04-19,0.00027328146613073,0.00027328146613073,0.00027328146613073,0.00027328146613073,0.00027328146613073,0.00027328146613073
65,2020-04-20,0.0002821216483930452,0.0002821216483930452,0.0002821216483930452,0.0002821216483930452,0.0002821216483930452,0.0002821216483930452
66,2020-04-21,0.000291244492240178,0.000291244492240178,0.000291244492240178,0.000291244492240178,0.000291244492240178,0.000291244492240178
67,2020-04-22,0.00030067106732307465,0.00030067106732307465,0.00030067106732307465,0.00030067106732307465,0.00030067106732307465,0.00030067106732307465
68,2020-04-23,0.0003104439081924524,0.0003104439081924524,0.0003104439081924524,0.0003104439081924524,0.0003104439081924524,0.0003104439081924524
69,2020-04-24,0.00032061313939095454,0.00032061313939095454,0.00032061313939095454,0.00032061313939095454,0.00032061313939095454,0.00032061313939095454
70,2020-04-25,0.00033122792194065356,0.00033122792194065356,0.00033122792194065356,0.00033122792194065356,0.00033122792194065356,0.00033122792194065356
71,2020-04-26,0.0003422999147269147,0.0003422999147269147,0.0003422999147269147,0.0003422999147269147,0.0003422999147269147,0.0003422999147269147
72,2020-04-27,0.00035378559740408433,0.00035378559740408433,0.00035378559740408433,0.00035378559740408433,0.00035378559740408433,0.00035378559740408433
73,2020-04-28,0.0003656552504531997,0.0003656552504531997,0.0003656552504531997,0.0003656552504531997,0.0003656552504531997,0.0003656552504531997
74,2020-04-29,0.0003779338546525883,0.0003779338546525883,0.0003779338546525883,0.0003779338546525883,0.0003779338546525883,0.0003779338546525883
75,2020-04-30,0.0003906753064577844,0.0003906753064577844,0.0003906753064577844,0.0003906753064577844,0.0003906753064577844,0.0003906753064577844
76,2020-05-01,0.00040394395525101694,0.00040394395525101694,0.00040394395525101694,0.00040394395525101694,0.00040394395525101694,0.00040394395525101694
77,2020-05-02,0.00041780321023391666,0.00041780321023391666,0.00041780321023391666,0.00041780321023391666,0.00041780321023391666,0.00041780321023391666
78,2020-05-03,0.0004322674155398518,0.0004322674155398518,0.0004322674155398518,0.0004322674155398518,0.0004322674155398518,0.0004322674155398518
79,2020-05-04,0.0004472785696974435,0.0004472785696974435,0.0004472785696974435,0.0004472785696974435,0.0004472785696974435,0.0004472785696974435
80,2020-05-05,0.00046279693423196763,0.00046279693423196763,0.00046279693423196763,0.00046279693423196763,0.00046279693423196763,0.00046279693423196763
81,2020-05-06,0.00047885472414194234,0.00047885472414194234,0.00047885472414194234,0.00047885472414194234,0.00047885472414194234,0.00047885472414194234
82,2020-05-07,0.0004955222029060532,0.0004955222029060532,0.0004955222029060532,0.0004955222029060532,0.0004955222029060532,0.0004955222029060532
83,2020-05-08,0.0005128834089035645,0.0005128834089035645,0.0005128834089035645,0.0005128834089035645,0.0005128834089035645,0.0005128834089035645
84,2020-05-09,0.0005310211815838044,0.0005310211815838044,0.0005310211815838044,0.0005310211815838044,0.0005310211815838044,0.0005310211815838044
85,2020-05-10,0.0005499540187206605,0.0005499540187206605,0.0005499540187206605,0.0005499540187206605,0.0005499540187206605,0.0005499540187206605
86,2020-05-11,0.0005696055427489531,0.0005696055427489531,0.0005696055427489531,0.0005696055427489531,0.0005696055427489531,0.0005696055427489531
87,2020-05-12,0.0005899233495532016,0.0005899233495532016,0.0005899233495532016,0.0005899233495532016,0.0005899233495532016,0.0005899233495532016
88,2020-05-13,0.0006109494160966591,0.0006109494160966591,0.0006109494160966591,0.0006109494160966591,0.0006109494160966591,0.0006109494160966591
89,2020-05-14,0.0006327756254350165,0.0006327756254350165,0.0006327756254350165,0.0006327756254350165,0.0006327756254350165,0.0006327756254350165
90,2020-05-15,0.0006555119271553473,0.0006555119271553473,0.0006555119271553473,0.0006555119271553473,0.0006555119271553473,0.0006555119271553473
91,2020-05-16,0.0006792666994439477,0.0006792666994439477,0.0006792666994439477,0.0006792666994439477,0.0006792666994439477,0.0006792666994439477
92,2020-05-17,0.0007040639876481116,0.0007040639876481116,0.0007040639876481116,0.0007040639876481116,0.0007040639876481116,0.0007040639876481116
93,2020-05-18,0.0007298034947023483,0.0007298034947023483,0.0007298034947023483,0.0007298034947023483,0.0007298034947023483,0.0007298034947023483
94,2020-05-19,0.0007564163457725202,0.0007564163457725202,0.0007564163457725202,0.0007564163457725202,0.0007564163457725202,0.0007564163457725202
95,2020-05-20,0.0007839573518128272,0.0007839573518128272,0.0007839573518128272,0.0007839573518128272,0.0007839573518128272,0.0007839573518128272
96,2020-05-21,0.0008125467181479624,0.0008125467181479624,0.0008125467181479624,0.0008125467181479624,0.0008125467181479624,0.0008125467181479624
97,2020-05-22,0.0008423283141268779,0.0008423283141268779,0.0008423283141268779,0.0008423283141268779,0.0008423283141268779,0.0008423283141268779
98,2020-05-23,0.0008734439370337646,0.0008734439370337646,0.0008734439370337646,0.0008734439370337646,0.0008734439370337646,0.0008734439370337646
99,2020-05-24,0.0009059248971475093,0.0009059248971475093,0.0009059248971475093,0.0009059248971475093,0.0009059248971475093,0.0009059248971475093
100,2020-05-25,0.0009396325060788598,0.0009396325060788598,0.0009396325060788598,0.0009396325060788598,0.0009396325060788598,0.0009396325060788598
101,2020-05-26,0.0009743640554079923,0.0009743640554079923,0.0009743640554079923,0.0009743640554079923,0.0009743640554079923,0.0009743640554079923
102,2020-05-27,0.0010100230120412992,0.0010100230120412992,0.0010100230120412992,0.0010100230120412992,0.0010100230120412992,0.0010100230120412992
103,2020-05-28,0.0010467024244826325,0.0010467024244826325,0.0010467024244826325,0.0010467024244826325,0.0010467024244826325,0.0010467024244826325
104,2020-05-29,0.0010845889004773017,0.0010845889004773017,0.0010845889004773017,0.0010845889004773017,0.0010845889004773017,0.0010845889004773017
105,2020-05-30,0.001123890797458787,0.001123890797458787,0.001123890797458787,0.001123890797458787,0.001123890797458787,0.001123890797458787
106,2020-05-31,0.0011646866576373635,0.0011646866576373635,0.0011646866576373635,0.0011646866576373635,0.0011646866576373635,0.0011646866576373635
107,2020-06-01,0.0012068531794049455,0.0012068531794049455,0.0012068531794049455,0.0012068531794049455,0.0012068531794049455,0.0012068531794049455
108,2020-06-02,0.0012503112640823144,0.0012503112640823144,0.0012503112640823144,0.0012503112640823144,0.0012503112640823144,0.0012503112640823144
109,2020-06-03,0.0012951730448699883,0.0012951730448699883,0.0012951730448699883,0.0012951730448699883,0.0012951730448699883,0.0012951730448699883
110,2020-06-04,0.0013416495760820088,0.0013416495760820088,0.0013416495760820088,0.0013416495760820088,0.0013416495760820088,0.0013416495760820088
