,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12,9.077666075526756e-12
1,2020-02-16,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10,6.713026878065927e-10
2,2020-02-17,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09,4.995472256818234e-09
3,2020-02-18,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08,1.7286489182002767e-08
4,2020-02-19,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08,5.647415882501484e-08
5,2020-02-20,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07,1.8631791457682909e-07
6,2020-02-21,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07,4.798633687840393e-07
7,2020-02-22,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07,9.826957680168164e-07
8,2020-02-23,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06,1.6989696185395844e-06
9,2020-02-24,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06,2.579192237803477e-06
10,2020-02-25,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06,3.5573075057383165e-06
11,2020-02-26,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06,4.598725688900709e-06
12,2020-02-27,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06,5.69491623479779e-06
13,2020-02-28,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06,6.845254187834675e-06
14,2020-02-29,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06,8.049928592220362e-06
15,2020-03-01,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06,9.30115230968289e-06
16,2020-03-02,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05,1.0566937880202724e-05
17,2020-03-03,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05,1.1811763588712169e-05
18,2020-03-04,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05,1.3030969971503588e-05
19,2020-03-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05,1.4243120092174475e-05
20,2020-03-06,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05,1.547234742609808e-05
21,2020-03-07,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05,1.674107986563427e-05
22,2020-03-08,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05,1.805937462140729e-05
23,2020-03-09,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05,1.940443643775152e-05
24,2020-03-10,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05,2.0745286639055863e-05
25,2020-03-11,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05,2.208625788228604e-05
26,2020-03-12,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05,2.345826044067628e-05
27,2020-03-13,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05,2.489715882609417e-05
28,2020-03-14,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05,2.6435118572349774e-05
29,2020-03-15,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05,2.8086254056334637e-05
30,2020-03-16,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05,2.9817489187391417e-05
31,2020-03-17,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05,3.15695717478066e-05
32,2020-03-18,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05,3.3287521929562085e-05
33,2020-03-19,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05,3.493091192112766e-05
34,2020-03-20,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05,3.647436331844136e-05
35,2020-03-21,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05,3.790466886344107e-05
36,2020-03-22,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05,3.921733224495556e-05
37,2020-03-23,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05,4.041389167124686e-05
38,2020-03-24,4.151357766703601e-05,4.151357766703601e-05,4.151357766703601e-05,4.151357766703601e-05,4.151357766703601e-05,4.151357766703601e-05
39,2020-03-25,4.257099647590674e-05,4.257099647590674e-05,4.257099647590674e-05,4.257099647590674e-05,4.257099647590674e-05,4.257099647590674e-05
40,2020-03-26,4.36207602743121e-05,4.36207602743121e-05,4.36207602743121e-05,4.36207602743121e-05,4.36207602743121e-05,4.36207602743121e-05
41,2020-03-27,4.466702816847177e-05,4.466702816847177e-05,4.466702816847177e-05,4.466702816847177e-05,4.466702816847177e-05,4.466702816847177e-05
42,2020-03-28,4.570558562937753e-05,4.570558562937753e-05,4.570558562937753e-05,4.570558562937753e-05,4.570558562937753e-05,4.570558562937753e-05
43,2020-03-29,4.673279187647599e-05,4.673279187647599e-05,4.673279187647599e-05,4.673279187647599e-05,4.673279187647599e-05,4.673279187647599e-05
44,2020-03-30,4.774453853724899e-05,4.774453853724899e-05,4.774453853724899e-05,4.774453853724899e-05,4.774453853724899e-05,4.774453853724899e-05
45,2020-03-31,4.873936430580949e-05,4.873936430580949e-05,4.873936430580949e-05,4.873936430580949e-05,4.873936430580949e-05,4.873936430580949e-05
46,2020-04-01,4.972414758549266e-05,4.972414758549266e-05,4.972414758549266e-05,4.972414758549266e-05,4.972414758549266e-05,4.972414758549266e-05
47,2020-04-02,5.0711604960379354e-05,5.0711604960379354e-05,5.0711604960379354e-05,5.0711604960379354e-05,5.0711604960379354e-05,5.0711604960379354e-05
48,2020-04-03,5.17165710534904e-05,5.17165710534904e-05,5.17165710534904e-05,5.17165710534904e-05,5.17165710534904e-05,5.17165710534904e-05
49,2020-04-04,5.275471004173036e-05,5.275471004173036e-05,5.275471004173036e-05,5.275471004173036e-05,5.275471004173036e-05,5.275471004173036e-05
50,2020-04-05,5.383989402285854e-05,5.383989402285854e-05,5.383989402285854e-05,5.383989402285854e-05,5.383989402285854e-05,5.383989402285854e-05
51,2020-04-06,5.497826821176712e-05,5.497826821176712e-05,5.497826821176712e-05,5.497826821176712e-05,5.497826821176712e-05,5.497826821176712e-05
52,2020-04-07,5.617213972778985e-05,5.617213972778985e-05,5.617213972778985e-05,5.617213972778985e-05,5.617213972778985e-05,5.617213972778985e-05
53,2020-04-08,5.742889886351196e-05,5.742889886351196e-05,5.742889886351196e-05,5.742889886351196e-05,5.742889886351196e-05,5.742889886351196e-05
54,2020-04-09,5.875956474912933e-05,5.875956474912933e-05,5.875956474912933e-05,5.875956474912933e-05,5.875956474912933e-05,5.875956474912933e-05
55,2020-04-10,6.0175525733318146e-05,6.0175525733318146e-05,6.0175525733318146e-05,6.0175525733318146e-05,6.0175525733318146e-05,6.0175525733318146e-05
56,2020-04-11,6.168541229072344e-05,6.168541229072344e-05,6.168541229072344e-05,6.168541229072344e-05,6.168541229072344e-05,6.168541229072344e-05
57,2020-04-12,6.328832747123076e-05,6.328832747123076e-05,6.328832747123076e-05,6.328832747123076e-05,6.328832747123076e-05,6.328832747123076e-05
58,2020-04-13,6.49763427392608e-05,6.49763427392608e-05,6.49763427392608e-05,6.49763427392608e-05,6.49763427392608e-05,6.49763427392608e-05
59,2020-04-14,6.674142022574846e-05,6.674142022574846e-05,6.674142022574846e-05,6.674142022574846e-05,6.674142022574846e-05,6.674142022574846e-05
60,2020-04-15,6.858363498194706e-05,6.858363498194706e-05,6.858363498194706e-05,6.858363498194706e-05,6.858363498194706e-05,6.858363498194706e-05
61,2020-04-16,7.050878556637185e-05,7.050878556637185e-05,7.050878556637185e-05,7.050878556637185e-05,7.050878556637185e-05,7.050878556637185e-05
62,2020-04-17,7.252466097401501e-05,7.252466097401501e-05,7.252466097401501e-05,7.252466097401501e-05,7.252466097401501e-05,7.252466097401501e-05
63,2020-04-18,7.464080480059225e-05,7.464080480059225e-05,7.464080480059225e-05,7.464080480059225e-05,7.464080480059225e-05,7.464080480059225e-05
64,2020-04-19,7.686540369992594e-05,7.686540369992594e-05,7.686540369992594e-05,7.686540369992594e-05,7.686540369992594e-05,7.686540369992594e-05
65,2020-04-20,7.919619268581046e-05,7.919619268581046e-05,7.919619268581046e-05,7.919619268581046e-05,7.919619268581046e-05,7.919619268581046e-05
66,2020-04-21,8.16267784624931e-05,8.16267784624931e-05,8.16267784624931e-05,8.16267784624931e-05,8.16267784624931e-05,8.16267784624931e-05
67,2020-04-22,8.416086661299187e-05,8.416086661299187e-05,8.416086661299187e-05,8.416086661299187e-05,8.416086661299187e-05,8.416086661299187e-05
68,2020-04-23,8.680969809154737e-05,8.680969809154737e-05,8.680969809154737e-05,8.680969809154737e-05,8.680969809154737e-05,8.680969809154737e-05
69,2020-04-24,8.958667670777787e-05,8.958667670777787e-05,8.958667670777787e-05,8.958667670777787e-05,8.958667670777787e-05,8.958667670777787e-05
70,2020-04-25,9.25065489699338e-05,9.25065489699338e-05,9.25065489699338e-05,9.25065489699338e-05,9.25065489699338e-05,9.25065489699338e-05
71,2020-04-26,9.558110154284829e-05,9.558110154284829e-05,9.558110154284829e-05,9.558110154284829e-05,9.558110154284829e-05,9.558110154284829e-05
72,2020-04-27,9.880726554869453e-05,9.880726554869453e-05,9.880726554869453e-05,9.880726554869453e-05,9.880726554869453e-05,9.880726554869453e-05
73,2020-04-28,0.00010217559800995567,0.00010217559800995567,0.00010217559800995567,0.00010217559800995567,0.00010217559800995567,0.00010217559800995567
74,2020-04-29,0.00010568920433293779,0.00010568920433293779,0.00010568920433293779,0.00010568920433293779,0.00010568920433293779,0.00010568920433293779
75,2020-04-30,0.00010936065482054915,0.00010936065482054915,0.00010936065482054915,0.00010936065482054915,0.00010936065482054915,0.00010936065482054915
76,2020-05-01,0.00011320519413420857,0.00011320519413420857,0.00011320519413420857,0.00011320519413420857,0.00011320519413420857,0.00011320519413420857
77,2020-05-02,0.00011723986330797613,0.00011723986330797613,0.00011723986330797613,0.00011723986330797613,0.00011723986330797613,0.00011723986330797613
78,2020-05-03,0.00012147798665161888,0.00012147798665161888,0.00012147798665161888,0.00012147798665161888,0.00012147798665161888,0.00012147798665161888
79,2020-05-04,0.00012591363831948834,0.00012591363831948834,0.00012591363831948834,0.00012591363831948834,0.00012591363831948834,0.00012591363831948834
80,2020-05-05,0.00013053277905273702,0.00013053277905273702,0.00013053277905273702,0.00013053277905273702,0.00013053277905273702,0.00013053277905273702
81,2020-05-06,0.00013533805932469672,0.00013533805932469672,0.00013533805932469672,0.00013533805932469672,0.00013533805932469672,0.00013533805932469672
82,2020-05-07,0.0001403447715429975,0.0001403447715429975,0.0001403447715429975,0.0001403447715429975,0.0001403447715429975,0.0001403447715429975
83,2020-05-08,0.00014557194479089642,0.00014557194479089642,0.00014557194479089642,0.00014557194479089642,0.00014557194479089642,0.00014557194479089642
84,2020-05-09,0.00015104118403734513,0.00015104118403734513,0.00015104118403734513,0.00015104118403734513,0.00015104118403734513,0.00015104118403734513
85,2020-05-10,0.000156769424561721,0.000156769424561721,0.000156769424561721,0.000156769424561721,0.000156769424561721,0.000156769424561721
86,2020-05-11,0.00016274854366074128,0.00016274854366074128,0.00016274854366074128,0.00016274854366074128,0.00016274854366074128,0.00016274854366074128
87,2020-05-12,0.00016895992320345863,0.00016895992320345863,0.00016895992320345863,0.00016895992320345863,0.00016895992320345863,0.00016895992320345863
88,2020-05-13,0.00017540692673348378,0.00017540692673348378,0.00017540692673348378,0.00017540692673348378,0.00017540692673348378,0.00017540692673348378
89,2020-05-14,0.00018210957394930867,0.00018210957394930867,0.00018210957394930867,0.00018210957394930867,0.00018210957394930867,0.00018210957394930867
90,2020-05-15,0.0001890928573253739,0.0001890928573253739,0.0001890928573253739,0.0001890928573253739,0.0001890928573253739,0.0001890928573253739
91,2020-05-16,0.0001963852103228495,0.0001963852103228495,0.0001963852103228495,0.0001963852103228495,0.0001963852103228495,0.0001963852103228495
92,2020-05-17,0.00020400900108206896,0.00020400900108206896,0.00020400900108206896,0.00020400900108206896,0.00020400900108206896,0.00020400900108206896
93,2020-05-18,0.00021195380242760762,0.00021195380242760762,0.00021195380242760762,0.00021195380242760762,0.00021195380242760762,0.00021195380242760762
94,2020-05-19,0.00022019546096782583,0.00022019546096782583,0.00022019546096782583,0.00022019546096782583,0.00022019546096782583,0.00022019546096782583
95,2020-05-20,0.00022873864180175283,0.00022873864180175283,0.00022873864180175283,0.00022873864180175283,0.00022873864180175283,0.00022873864180175283
96,2020-05-21,0.00023760984201693204,0.00023760984201693204,0.00023760984201693204,0.00023760984201693204,0.00023760984201693204,0.00023760984201693204
97,2020-05-22,0.00024684207663510553,0.00024684207663510553,0.00024684207663510553,0.00024684207663510553,0.00024684207663510553,0.00024684207663510553
98,2020-05-23,0.000256472867482298,0.000256472867482298,0.000256472867482298,0.000256472867482298,0.000256472867482298,0.000256472867482298
99,2020-05-24,0.00026653178510144574,0.00026653178510144574,0.00026653178510144574,0.00026653178510144574,0.00026653178510144574,0.00026653178510144574
100,2020-05-25,0.0002770051037164368,0.0002770051037164368,0.0002770051037164368,0.0002770051037164368,0.0002770051037164368,0.0002770051037164368
101,2020-05-26,0.00028784623877783477,0.00028784623877783477,0.00028784623877783477,0.00028784623877783477,0.00028784623877783477,0.00028784623877783477
102,2020-05-27,0.000299009008885938,0.000299009008885938,0.000299009008885938,0.000299009008885938,0.000299009008885938,0.000299009008885938
103,2020-05-28,0.0003104882945576391,0.0003104882945576391,0.0003104882945576391,0.0003104882945576391,0.0003104882945576391,0.0003104882945576391
104,2020-05-29,0.0003223079597569387,0.0003223079597569387,0.0003223079597569387,0.0003223079597569387,0.0003223079597569387,0.0003223079597569387
105,2020-05-30,0.0003345019649400449,0.0003345019649400449,0.0003345019649400449,0.0003345019649400449,0.0003345019649400449,0.0003345019649400449
106,2020-05-31,0.0003470964600428005,0.0003470964600428005,0.0003470964600428005,0.0003470964600428005,0.0003470964600428005,0.0003470964600428005
107,2020-06-01,0.00036006849745857575,0.00036006849745857575,0.00036006849745857575,0.00036006849745857575,0.00036006849745857575,0.00036006849745857575
108,2020-06-02,0.0003733783827731166,0.0003733783827731166,0.0003733783827731166,0.0003733783827731166,0.0003733783827731166,0.0003733783827731166
109,2020-06-03,0.00038703846124928825,0.00038703846124928825,0.00038703846124928825,0.00038703846124928825,0.00038703846124928825,0.00038703846124928825
110,2020-06-04,0.00040110100439014803,0.00040110100439014803,0.00040110100439014803,0.00040110100439014803,0.00040110100439014803,0.00040110100439014803
111,2020-06-05,0.00041563212383210693,0.00041563212383210693,0.00041563212383210693,0.00041563212383210693,0.00041563212383210693,0.00041563212383210693
112,2020-06-06,0.00043070704852246443,0.00043070704852246443,0.00043070704852246443,0.00043070704852246443,0.00043070704852246443,0.00043070704852246443
113,2020-06-07,0.0004463888360214259,0.0004463888360214259,0.0004463888360214259,0.0004463888360214259,0.0004463888360214259,0.0004463888360214259
114,2020-06-08,0.00046267114404270626,0.00046267114404270626,0.00046267114404270626,0.00046267114404270626,0.00046267114404270626,0.00046267114404270626
115,2020-06-09,0.0004795178915654777,0.0004795178915654777,0.0004795178915654777,0.0004795178915654777,0.0004795178915654777,0.0004795178915654777
