,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15,9.31735911342074e-15
1,2020-02-16,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13,2.1996805156213844e-13
2,2020-02-17,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13,9.054641639270417e-13
3,2020-02-18,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12,2.115485444502447e-12
4,2020-02-19,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12,4.401750543266869e-12
5,2020-02-20,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12,8.516936299983567e-12
6,2020-02-21,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11,1.4680337383547412e-11
7,2020-02-22,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11,2.2948392530611833e-11
8,2020-02-23,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11,3.2835614782072187e-11
9,2020-02-24,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11,4.361059472510925e-11
10,2020-02-25,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11,5.552185969098045e-11
11,2020-02-26,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11,6.921042189007921e-11
12,2020-02-27,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11,8.483484667240305e-11
13,2020-02-28,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10,1.0235935555882865e-10
14,2020-02-29,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10,1.2167990134696073e-10
15,2020-03-01,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10,1.4198074291158365e-10
16,2020-03-02,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10,1.621553091891146e-10
17,2020-03-03,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10,1.825591598172545e-10
18,2020-03-04,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10,2.0422095992016356e-10
19,2020-03-05,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10,2.2753714740393456e-10
20,2020-03-06,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10,2.5263608655145174e-10
21,2020-03-07,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10,2.7954113820994725e-10
22,2020-03-08,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10,3.071922012035241e-10
23,2020-03-09,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10,3.3408722564749964e-10
24,2020-03-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10,3.6094212843715723e-10
25,2020-03-11,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10,3.894849173522825e-10
26,2020-03-12,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10,4.2045352638752415e-10
27,2020-03-13,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10,4.541439778391858e-10
28,2020-03-14,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10,4.906630520542094e-10
29,2020-03-15,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10,5.284466448553784e-10
30,2020-03-16,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10,5.651139739266525e-10
31,2020-03-17,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10,5.997808858104602e-10
32,2020-03-18,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10,6.322159744704632e-10
33,2020-03-19,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10,6.623260450605e-10
34,2020-03-20,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10,6.900242847109785e-10
35,2020-03-21,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10,7.152301415444768e-10
36,2020-03-22,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10,7.378971465221689e-10
37,2020-03-23,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10,7.58180113520629e-10
38,2020-03-24,7.782287107306443e-10,7.782287107306443e-10,7.782287107306443e-10,7.782287107306443e-10,7.782287107306443e-10,7.782287107306443e-10
39,2020-03-25,7.990134428385617e-10,7.990134428385617e-10,7.990134428385617e-10,7.990134428385617e-10,7.990134428385617e-10,7.990134428385617e-10
40,2020-03-26,8.188060184730344e-10,8.188060184730344e-10,8.188060184730344e-10,8.188060184730344e-10,8.188060184730344e-10,8.188060184730344e-10
41,2020-03-27,8.374239728240229e-10,8.374239728240229e-10,8.374239728240229e-10,8.374239728240229e-10,8.374239728240229e-10,8.374239728240229e-10
42,2020-03-28,8.556703784966986e-10,8.556703784966986e-10,8.556703784966986e-10,8.556703784966986e-10,8.556703784966986e-10,8.556703784966986e-10
43,2020-03-29,8.746011470743952e-10,8.746011470743952e-10,8.746011470743952e-10,8.746011470743952e-10,8.746011470743952e-10,8.746011470743952e-10
44,2020-03-30,8.949776552375051e-10,8.949776552375051e-10,8.949776552375051e-10,8.949776552375051e-10,8.949776552375051e-10,8.949776552375051e-10
45,2020-03-31,9.169598311298968e-10,9.169598311298968e-10,9.169598311298968e-10,9.169598311298968e-10,9.169598311298968e-10,9.169598311298968e-10
46,2020-04-01,9.404124721856015e-10,9.404124721856015e-10,9.404124721856015e-10,9.404124721856015e-10,9.404124721856015e-10,9.404124721856015e-10
47,2020-04-02,9.653718679866933e-10,9.653718679866933e-10,9.653718679866933e-10,9.653718679866933e-10,9.653718679866933e-10,9.653718679866933e-10
48,2020-04-03,9.921536585870708e-10,9.921536585870708e-10,9.921536585870708e-10,9.921536585870708e-10,9.921536585870708e-10,9.921536585870708e-10
49,2020-04-04,1.0212576567096767e-09,1.0212576567096767e-09,1.0212576567096767e-09,1.0212576567096767e-09,1.0212576567096767e-09,1.0212576567096767e-09
50,2020-04-05,1.0532044475735412e-09,1.0532044475735412e-09,1.0532044475735412e-09,1.0532044475735412e-09,1.0532044475735412e-09,1.0532044475735412e-09
51,2020-04-06,1.08815313704596e-09,1.08815313704596e-09,1.08815313704596e-09,1.08815313704596e-09,1.08815313704596e-09,1.08815313704596e-09
52,2020-04-07,1.125613331133244e-09,1.125613331133244e-09,1.125613331133244e-09,1.125613331133244e-09,1.125613331133244e-09,1.125613331133244e-09
53,2020-04-08,1.164888819689901e-09,1.164888819689901e-09,1.164888819689901e-09,1.164888819689901e-09,1.164888819689901e-09,1.164888819689901e-09
54,2020-04-09,1.2056930381861243e-09,1.2056930381861243e-09,1.2056930381861243e-09,1.2056930381861243e-09,1.2056930381861243e-09,1.2056930381861243e-09
55,2020-04-10,1.2482576410995576e-09,1.2482576410995576e-09,1.2482576410995576e-09,1.2482576410995576e-09,1.2482576410995576e-09,1.2482576410995576e-09
56,2020-04-11,1.293110881862113e-09,1.293110881862113e-09,1.293110881862113e-09,1.293110881862113e-09,1.293110881862113e-09,1.293110881862113e-09
57,2020-04-12,1.3405090289395739e-09,1.3405090289395739e-09,1.3405090289395739e-09,1.3405090289395739e-09,1.3405090289395739e-09,1.3405090289395739e-09
58,2020-04-13,1.389933538853066e-09,1.389933538853066e-09,1.389933538853066e-09,1.389933538853066e-09,1.389933538853066e-09,1.389933538853066e-09
59,2020-04-14,1.4402580450418268e-09,1.4402580450418268e-09,1.4402580450418268e-09,1.4402580450418268e-09,1.4402580450418268e-09,1.4402580450418268e-09
60,2020-04-15,1.4905091056599796e-09,1.4905091056599796e-09,1.4905091056599796e-09,1.4905091056599796e-09,1.4905091056599796e-09,1.4905091056599796e-09
61,2020-04-16,1.540555415896566e-09,1.540555415896566e-09,1.540555415896566e-09,1.540555415896566e-09,1.540555415896566e-09,1.540555415896566e-09
62,2020-04-17,1.5910936583799505e-09,1.5910936583799505e-09,1.5910936583799505e-09,1.5910936583799505e-09,1.5910936583799505e-09,1.5910936583799505e-09
63,2020-04-18,1.6433102037219187e-09,1.6433102037219187e-09,1.6433102037219187e-09,1.6433102037219187e-09,1.6433102037219187e-09,1.6433102037219187e-09
64,2020-04-19,1.6984826759084393e-09,1.6984826759084393e-09,1.6984826759084393e-09,1.6984826759084393e-09,1.6984826759084393e-09,1.6984826759084393e-09
65,2020-04-20,1.7572751072471492e-09,1.7572751072471492e-09,1.7572751072471492e-09,1.7572751072471492e-09,1.7572751072471492e-09,1.7572751072471492e-09
66,2020-04-21,1.819228679178563e-09,1.819228679178563e-09,1.819228679178563e-09,1.819228679178563e-09,1.819228679178563e-09,1.819228679178563e-09
67,2020-04-22,1.88347783720849e-09,1.88347783720849e-09,1.88347783720849e-09,1.88347783720849e-09,1.88347783720849e-09,1.88347783720849e-09
68,2020-04-23,1.9497608366953664e-09,1.9497608366953664e-09,1.9497608366953664e-09,1.9497608366953664e-09,1.9497608366953664e-09,1.9497608366953664e-09
69,2020-04-24,2.0186070868016793e-09,2.0186070868016793e-09,2.0186070868016793e-09,2.0186070868016793e-09,2.0186070868016793e-09,2.0186070868016793e-09
70,2020-04-25,2.0910723676712623e-09,2.0910723676712623e-09,2.0910723676712623e-09,2.0910723676712623e-09,2.0910723676712623e-09,2.0910723676712623e-09
71,2020-04-26,2.1683343033003673e-09,2.1683343033003673e-09,2.1683343033003673e-09,2.1683343033003673e-09,2.1683343033003673e-09,2.1683343033003673e-09
72,2020-04-27,2.2508267504376654e-09,2.2508267504376654e-09,2.2508267504376654e-09,2.2508267504376654e-09,2.2508267504376654e-09,2.2508267504376654e-09
73,2020-04-28,2.337592984356949e-09,2.337592984356949e-09,2.337592984356949e-09,2.337592984356949e-09,2.337592984356949e-09,2.337592984356949e-09
74,2020-04-29,2.4272338224378917e-09,2.4272338224378917e-09,2.4272338224378917e-09,2.4272338224378917e-09,2.4272338224378917e-09,2.4272338224378917e-09
75,2020-04-30,2.519231421361442e-09,2.519231421361442e-09,2.519231421361442e-09,2.519231421361442e-09,2.519231421361442e-09,2.519231421361442e-09
76,2020-05-01,2.614180414393593e-09,2.614180414393593e-09,2.614180414393593e-09,2.614180414393593e-09,2.614180414393593e-09,2.614180414393593e-09
77,2020-05-02,2.7134214293268254e-09,2.7134214293268254e-09,2.7134214293268254e-09,2.7134214293268254e-09,2.7134214293268254e-09,2.7134214293268254e-09
78,2020-05-03,2.8184924623875473e-09,2.8184924623875473e-09,2.8184924623875473e-09,2.8184924623875473e-09,2.8184924623875473e-09,2.8184924623875473e-09
79,2020-05-04,2.9299771834230393e-09,2.9299771834230393e-09,2.9299771834230393e-09,2.9299771834230393e-09,2.9299771834230393e-09,2.9299771834230393e-09
80,2020-05-05,3.0466448060683914e-09,3.0466448060683914e-09,3.0466448060683914e-09,3.0466448060683914e-09,3.0466448060683914e-09,3.0466448060683914e-09
81,2020-05-06,3.166690155300472e-09,3.166690155300472e-09,3.166690155300472e-09,3.166690155300472e-09,3.166690155300472e-09,3.166690155300472e-09
82,2020-05-07,3.289469426265581e-09,3.289469426265581e-09,3.289469426265581e-09,3.289469426265581e-09,3.289469426265581e-09,3.289469426265581e-09
83,2020-05-08,3.415800974198864e-09,3.415800974198864e-09,3.415800974198864e-09,3.415800974198864e-09,3.415800974198864e-09,3.415800974198864e-09
84,2020-05-09,3.5474816704534083e-09,3.5474816704534083e-09,3.5474816704534083e-09,3.5474816704534083e-09,3.5474816704534083e-09,3.5474816704534083e-09
85,2020-05-10,3.6865649577681876e-09,3.6865649577681876e-09,3.6865649577681876e-09,3.6865649577681876e-09,3.6865649577681876e-09,3.6865649577681876e-09
86,2020-05-11,3.8338484968358235e-09,3.8338484968358235e-09,3.8338484968358235e-09,3.8338484968358235e-09,3.8338484968358235e-09,3.8338484968358235e-09
87,2020-05-12,3.987745313095566e-09,3.987745313095566e-09,3.987745313095566e-09,3.987745313095566e-09,3.987745313095566e-09,3.987745313095566e-09
88,2020-05-13,4.1459109730519505e-09,4.1459109730519505e-09,4.1459109730519505e-09,4.1459109730519505e-09,4.1459109730519505e-09,4.1459109730519505e-09
89,2020-05-14,4.3075210610528866e-09,4.3075210610528866e-09,4.3075210610528866e-09,4.3075210610528866e-09,4.3075210610528866e-09,4.3075210610528866e-09
90,2020-05-15,4.473666076789485e-09,4.473666076789485e-09,4.473666076789485e-09,4.473666076789485e-09,4.473666076789485e-09,4.473666076789485e-09
91,2020-05-16,4.646717254951196e-09,4.646717254951196e-09,4.646717254951196e-09,4.646717254951196e-09,4.646717254951196e-09,4.646717254951196e-09
92,2020-05-17,4.829379933981853e-09,4.829379933981853e-09,4.829379933981853e-09,4.829379933981853e-09,4.829379933981853e-09,4.829379933981853e-09
93,2020-05-18,5.022711025501865e-09,5.022711025501865e-09,5.022711025501865e-09,5.022711025501865e-09,5.022711025501865e-09,5.022711025501865e-09
94,2020-05-19,5.224639541098492e-09,5.224639541098492e-09,5.224639541098492e-09,5.224639541098492e-09,5.224639541098492e-09,5.224639541098492e-09
95,2020-05-20,5.432099823246261e-09,5.432099823246261e-09,5.432099823246261e-09,5.432099823246261e-09,5.432099823246261e-09,5.432099823246261e-09
96,2020-05-21,5.644016975861369e-09,5.644016975861369e-09,5.644016975861369e-09,5.644016975861369e-09,5.644016975861369e-09,5.644016975861369e-09
97,2020-05-22,5.861824614574592e-09,5.861824614574592e-09,5.861824614574592e-09,5.861824614574592e-09,5.861824614574592e-09,5.861824614574592e-09
98,2020-05-23,6.0886337362176265e-09,6.0886337362176265e-09,6.0886337362176265e-09,6.0886337362176265e-09,6.0886337362176265e-09,6.0886337362176265e-09
99,2020-05-24,6.3279921682896065e-09,6.3279921682896065e-09,6.3279921682896065e-09,6.3279921682896065e-09,6.3279921682896065e-09,6.3279921682896065e-09
100,2020-05-25,6.581285085594926e-09,6.581285085594926e-09,6.581285085594926e-09,6.581285085594926e-09,6.581285085594926e-09,6.581285085594926e-09
101,2020-05-26,6.845512794750708e-09,6.845512794750708e-09,6.845512794750708e-09,6.845512794750708e-09,6.845512794750708e-09,6.845512794750708e-09
102,2020-05-27,7.114409751569664e-09,7.114409751569664e-09,7.114409751569664e-09,7.114409751569664e-09,7.114409751569664e-09,7.114409751569664e-09
103,2020-05-28,7.382491786938097e-09,7.382491786938097e-09,7.382491786938097e-09,7.382491786938097e-09,7.382491786938097e-09,7.382491786938097e-09
104,2020-05-29,7.648652902631708e-09,7.648652902631708e-09,7.648652902631708e-09,7.648652902631708e-09,7.648652902631708e-09,7.648652902631708e-09
105,2020-05-30,7.916118064368872e-09,7.916118064368872e-09,7.916118064368872e-09,7.916118064368872e-09,7.916118064368872e-09,7.916118064368872e-09
106,2020-05-31,8.190384775402058e-09,8.190384775402058e-09,8.190384775402058e-09,8.190384775402058e-09,8.190384775402058e-09,8.190384775402058e-09
107,2020-06-01,8.475224165637892e-09,8.475224165637892e-09,8.475224165637892e-09,8.475224165637892e-09,8.475224165637892e-09,8.475224165637892e-09
108,2020-06-02,8.769650244395254e-09,8.769650244395254e-09,8.769650244395254e-09,8.769650244395254e-09,8.769650244395254e-09,8.769650244395254e-09
109,2020-06-03,9.070905029838539e-09,9.070905029838539e-09,9.070905029838539e-09,9.070905029838539e-09,9.070905029838539e-09,9.070905029838539e-09
110,2020-06-04,9.379016670709769e-09,9.379016670709769e-09,9.379016670709769e-09,9.379016670709769e-09,9.379016670709769e-09,9.379016670709769e-09
