,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08,4.894738205022427e-08
1,2020-02-16,1.513897887617413e-07,1.513897887617413e-07,1.513897887617413e-07,1.513897887617413e-07,1.513897887617413e-07,1.513897887617413e-07
2,2020-02-17,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07,2.1210152827113007e-07
3,2020-02-18,6.363635902342164e-07,6.363635902342164e-07,6.363635902342164e-07,6.363635902342164e-07,6.363635902342164e-07,6.363635902342164e-07
4,2020-02-19,1.2854949515440908e-06,1.2854949515440908e-06,1.2854949515440908e-06,1.2854949515440908e-06,1.2854949515440908e-06,1.2854949515440908e-06
5,2020-02-20,1.678026238452898e-06,1.678026238452898e-06,1.678026238452898e-06,1.678026238452898e-06,1.678026238452898e-06,1.678026238452898e-06
6,2020-02-21,1.9332661412356315e-06,1.9332661412356315e-06,1.9332661412356315e-06,1.9332661412356315e-06,1.9332661412356315e-06,1.9332661412356315e-06
7,2020-02-22,1.8683473363070723e-06,1.8683473363070723e-06,1.8683473363070723e-06,1.8683473363070723e-06,1.8683473363070723e-06,1.8683473363070723e-06
8,2020-02-23,1.578697183901442e-06,1.578697183901442e-06,1.578697183901442e-06,1.578697183901442e-06,1.578697183901442e-06,1.578697183901442e-06
9,2020-02-24,1.6113243592166379e-06,1.6113243592166379e-06,1.6113243592166379e-06,1.6113243592166379e-06,1.6113243592166379e-06,1.6113243592166379e-06
10,2020-02-25,1.86894588948395e-06,1.86894588948395e-06,1.86894588948395e-06,1.86894588948395e-06,1.86894588948395e-06,1.86894588948395e-06
11,2020-02-26,2.0615743943497725e-06,2.0615743943497725e-06,2.0615743943497725e-06,2.0615743943497725e-06,2.0615743943497725e-06,2.0615743943497725e-06
12,2020-02-27,2.224775356893926e-06,2.224775356893926e-06,2.224775356893926e-06,2.224775356893926e-06,2.224775356893926e-06,2.224775356893926e-06
13,2020-02-28,2.378562936886744e-06,2.378562936886744e-06,2.378562936886744e-06,2.378562936886744e-06,2.378562936886744e-06,2.378562936886744e-06
14,2020-02-29,2.3303107592997304e-06,2.3303107592997304e-06,2.3303107592997304e-06,2.3303107592997304e-06,2.3303107592997304e-06,2.3303107592997304e-06
15,2020-03-01,2.1099169707085336e-06,2.1099169707085336e-06,2.1099169707085336e-06,2.1099169707085336e-06,2.1099169707085336e-06,2.1099169707085336e-06
