,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10,9.941752162234695e-10
1,2020-02-16,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09,9.244203453783825e-09
2,2020-02-17,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08,2.841007467860738e-08
3,2020-02-18,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08,9.588615021555084e-08
4,2020-02-19,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07,3.798733525651683e-07
5,2020-02-20,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07,9.516534329693007e-07
6,2020-02-21,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06,1.7943716790412594e-06
7,2020-02-22,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06,2.8392910597510374e-06
8,2020-02-23,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06,3.928950215030166e-06
9,2020-02-24,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06,4.98329271608041e-06
10,2020-02-25,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06,6.057842827073041e-06
11,2020-02-26,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06,7.196827946548588e-06
12,2020-02-27,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06,8.414858808609378e-06
13,2020-02-28,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06,9.715183784038168e-06
14,2020-02-29,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05,1.1081763496780834e-05
15,2020-03-01,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05,1.2434457525783678e-05
16,2020-03-02,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05,1.3740411074302897e-05
17,2020-03-03,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05,1.5066032591485477e-05
18,2020-03-04,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05,1.6464746203326347e-05
19,2020-03-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05,1.796286773645855e-05
20,2020-03-06,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05,1.9574922686026144e-05
21,2020-03-07,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05,2.129305822525878e-05
22,2020-03-08,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05,2.30354499389857e-05
23,2020-03-09,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05,2.4767754817840253e-05
24,2020-03-10,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05,2.6567766597997838e-05
25,2020-03-11,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05,2.849851865868398e-05
26,2020-03-12,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05,3.0592220915919395e-05
27,2020-03-13,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05,3.2868071438767145e-05
28,2020-03-14,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05,3.531653509077492e-05
29,2020-03-15,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05,3.7828144720408845e-05
30,2020-03-16,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05,4.032946136805956e-05
31,2020-03-17,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05,4.279525999042517e-05
32,2020-03-18,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05,4.522171372918199e-05
33,2020-03-19,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05,4.761323185224317e-05
34,2020-03-20,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05,4.9976393283276304e-05
35,2020-03-21,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05,5.2317432980619254e-05
36,2020-03-22,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05,5.4641415976355955e-05
37,2020-03-23,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05,5.6978785669188205e-05
38,2020-03-24,5.9437538737837165e-05,5.9437538737837165e-05,5.9437538737837165e-05,5.9437538737837165e-05,5.9437538737837165e-05,5.9437538737837165e-05
39,2020-03-25,6.197284711056795e-05,6.197284711056795e-05,6.197284711056795e-05,6.197284711056795e-05,6.197284711056795e-05,6.197284711056795e-05
40,2020-03-26,6.453451852242358e-05,6.453451852242358e-05,6.453451852242358e-05,6.453451852242358e-05,6.453451852242358e-05,6.453451852242358e-05
41,2020-03-27,6.71102099423473e-05,6.71102099423473e-05,6.71102099423473e-05,6.71102099423473e-05,6.71102099423473e-05,6.71102099423473e-05
42,2020-03-28,6.970734909877109e-05,6.970734909877109e-05,6.970734909877109e-05,6.970734909877109e-05,6.970734909877109e-05,6.970734909877109e-05
43,2020-03-29,7.234128876449961e-05,7.234128876449961e-05,7.234128876449961e-05,7.234128876449961e-05,7.234128876449961e-05,7.234128876449961e-05
44,2020-03-30,7.502515396804917e-05,7.502515396804917e-05,7.502515396804917e-05,7.502515396804917e-05,7.502515396804917e-05,7.502515396804917e-05
45,2020-03-31,7.77666359365472e-05,7.77666359365472e-05,7.77666359365472e-05,7.77666359365472e-05,7.77666359365472e-05,7.77666359365472e-05
46,2020-04-01,8.05728693924449e-05,8.05728693924449e-05,8.05728693924449e-05,8.05728693924449e-05,8.05728693924449e-05,8.05728693924449e-05
47,2020-04-02,8.345401223775271e-05,8.345401223775271e-05,8.345401223775271e-05,8.345401223775271e-05,8.345401223775271e-05,8.345401223775271e-05
48,2020-04-03,8.642343516962857e-05,8.642343516962857e-05,8.642343516962857e-05,8.642343516962857e-05,8.642343516962857e-05,8.642343516962857e-05
49,2020-04-04,8.949669798562485e-05,8.949669798562485e-05,8.949669798562485e-05,8.949669798562485e-05,8.949669798562485e-05,8.949669798562485e-05
50,2020-04-05,9.268854511209666e-05,9.268854511209666e-05,9.268854511209666e-05,9.268854511209666e-05,9.268854511209666e-05,9.268854511209666e-05
51,2020-04-06,9.600610072666471e-05,9.600610072666471e-05,9.600610072666471e-05,9.600610072666471e-05,9.600610072666471e-05,9.600610072666471e-05
52,2020-04-07,9.944814713574902e-05,9.944814713574902e-05,9.944814713574902e-05,9.944814713574902e-05,9.944814713574902e-05,9.944814713574902e-05
53,2020-04-08,0.00010301353545715818,0.00010301353545715818,0.00010301353545715818,0.00010301353545715818,0.00010301353545715818,0.00010301353545715818
54,2020-04-09,0.00010670674928215663,0.00010670674928215663,0.00010670674928215663,0.00010670674928215663,0.00010670674928215663,0.00010670674928215663
55,2020-04-10,0.00011053823199900585,0.00011053823199900585,0.00011053823199900585,0.00011053823199900585,0.00011053823199900585,0.00011053823199900585
56,2020-04-11,0.00011452047776796126,0.00011452047776796126,0.00011452047776796126,0.00011452047776796126,0.00011452047776796126,0.00011452047776796126
57,2020-04-12,0.0001186587343721422,0.0001186587343721422,0.0001186587343721422,0.0001186587343721422,0.0001186587343721422,0.0001186587343721422
58,2020-04-13,0.0001229468854835038,0.0001229468854835038,0.0001229468854835038,0.0001229468854835038,0.0001229468854835038,0.0001229468854835038
59,2020-04-14,0.0001273721407062774,0.0001273721407062774,0.0001273721407062774,0.0001273721407062774,0.0001273721407062774,0.0001273721407062774
60,2020-04-15,0.00013192673403134253,0.00013192673403134253,0.00013192673403134253,0.00013192673403134253,0.00013192673403134253,0.00013192673403134253
61,2020-04-16,0.00013661403204415803,0.00013661403204415803,0.00013661403204415803,0.00013661403204415803,0.00013661403204415803,0.00013661403204415803
62,2020-04-17,0.00014144766021249422,0.00014144766021249422,0.00014144766021249422,0.00014144766021249422,0.00014144766021249422,0.00014144766021249422
63,2020-04-18,0.0001464483863978371,0.0001464483863978371,0.0001464483863978371,0.0001464483863978371,0.0001464483863978371,0.0001464483863978371
64,2020-04-19,0.00015163795459655888,0.00015163795459655888,0.00015163795459655888,0.00015163795459655888,0.00015163795459655888,0.00015163795459655888
65,2020-04-20,0.00015702700792043296,0.00015702700792043296,0.00015702700792043296,0.00015702700792043296,0.00015702700792043296,0.00015702700792043296
66,2020-04-21,0.00016261329778398425,0.00016261329778398425,0.00016261329778398425,0.00016261329778398425,0.00016261329778398425,0.00016261329778398425
67,2020-04-22,0.00016839507055334035,0.00016839507055334035,0.00016839507055334035,0.00016839507055334035,0.00016839507055334035,0.00016839507055334035
68,2020-04-23,0.0001743799386822355,0.0001743799386822355,0.0001743799386822355,0.0001743799386822355,0.0001743799386822355,0.0001743799386822355
69,2020-04-24,0.00018058536951480654,0.00018058536951480654,0.00018058536951480654,0.00018058536951480654,0.00018058536951480654,0.00018058536951480654
70,2020-04-25,0.00018703611464358978,0.00018703611464358978,0.00018703611464358978,0.00018703611464358978,0.00018703611464358978,0.00018703611464358978
71,2020-04-26,0.00019375721911287424,0.00019375721911287424,0.00019375721911287424,0.00019375721911287424,0.00019375721911287424,0.00019375721911287424
72,2020-04-27,0.00020075881832054974,0.00020075881832054974,0.00020075881832054974,0.00020075881832054974,0.00020075881832054974,0.00020075881832054974
73,2020-04-28,0.0002080342169459357,0.0002080342169459357,0.0002080342169459357,0.0002080342169459357,0.0002080342169459357,0.0002080342169459357
74,2020-04-29,0.00021557779212660988,0.00021557779212660988,0.00021557779212660988,0.00021557779212660988,0.00021557779212660988,0.00021557779212660988
75,2020-04-30,0.0002233967828794483,0.0002233967828794483,0.0002233967828794483,0.0002233967828794483,0.0002233967828794483,0.0002233967828794483
76,2020-05-01,0.00023151192429589327,0.00023151192429589327,0.00023151192429589327,0.00023151192429589327,0.00023151192429589327,0.00023151192429589327
77,2020-05-02,0.00023995400020366896,0.00023995400020366896,0.00023995400020366896,0.00023995400020366896,0.00023995400020366896,0.00023995400020366896
78,2020-05-03,0.00024875456525668007,0.00024875456525668007,0.00024875456525668007,0.00024875456525668007,0.00024875456525668007,0.00024875456525668007
79,2020-05-04,0.00025792587245326886,0.00025792587245326886,0.00025792587245326886,0.00025792587245326886,0.00025792587245326886,0.00025792587245326886
80,2020-05-05,0.0002674582831973713,0.0002674582831973713,0.0002674582831973713,0.0002674582831973713,0.0002674582831973713,0.0002674582831973713
81,2020-05-06,0.00027734374999700075,0.00027734374999700075,0.00027734374999700075,0.00027734374999700075,0.00027734374999700075,0.00027734374999700075
82,2020-05-07,0.0002875912687588769,0.0002875912687588769,0.0002875912687588769,0.0002875912687588769,0.0002875912687588769,0.0002875912687588769
83,2020-05-08,0.0002982276758930659,0.0002982276758930659,0.0002982276758930659,0.0002982276758930659,0.0002982276758930659,0.0002982276758930659
84,2020-05-09,0.00030929308860581586,0.00030929308860581586,0.00030929308860581586,0.00030929308860581586,0.00030929308860581586,0.00030929308860581586
85,2020-05-10,0.0003208287004628151,0.0003208287004628151,0.0003208287004628151,0.0003208287004628151,0.0003208287004628151,0.0003208287004628151
86,2020-05-11,0.0003328504224582767,0.0003328504224582767,0.0003328504224582767,0.0003328504224582767,0.0003328504224582767,0.0003328504224582767
87,2020-05-12,0.0003453454724069655,0.0003453454724069655,0.0003453454724069655,0.0003453454724069655,0.0003453454724069655,0.0003453454724069655
88,2020-05-13,0.00035830317369762326,0.00035830317369762326,0.00035830317369762326,0.00035830317369762326,0.00035830317369762326,0.00035830317369762326
89,2020-05-14,0.0003717352194008431,0.0003717352194008431,0.0003717352194008431,0.0003717352194008431,0.0003717352194008431,0.0003717352194008431
90,2020-05-15,0.00038567671187293094,0.00038567671187293094,0.00038567671187293094,0.00038567671187293094,0.00038567671187293094,0.00038567671187293094
91,2020-05-16,0.0004001801764318187,0.0004001801764318187,0.0004001801764318187,0.0004001801764318187,0.0004001801764318187,0.0004001801764318187
92,2020-05-17,0.00041529955465776573,0.00041529955465776573,0.00041529955465776573,0.00041529955465776573,0.00041529955465776573,0.00041529955465776573
93,2020-05-18,0.000431055647233821,0.000431055647233821,0.000431055647233821,0.000431055647233821,0.000431055647233821,0.000431055647233821
94,2020-05-19,0.00044743164226674666,0.00044743164226674666,0.00044743164226674666,0.00044743164226674666,0.00044743164226674666,0.00044743164226674666
95,2020-05-20,0.0004644134836401916,0.0004644134836401916,0.0004644134836401916,0.0004644134836401916,0.0004644134836401916,0.0004644134836401916
96,2020-05-21,0.0004820164297847931,0.0004820164297847931,0.0004820164297847931,0.0004820164297847931,0.0004820164297847931,0.0004820164297847931
97,2020-05-22,0.000500286414144275,0.000500286414144275,0.000500286414144275,0.000500286414144275,0.000500286414144275,0.000500286414144275
98,2020-05-23,0.0005192921967767938,0.0005192921967767938,0.0005192921967767938,0.0005192921967767938,0.0005192921967767938,0.0005192921967767938
99,2020-05-24,0.0005391043882286119,0.0005391043882286119,0.0005391043882286119,0.0005391043882286119,0.0005391043882286119,0.0005391043882286119
100,2020-05-25,0.0005597498867665574,0.0005597498867665574,0.0005597498867665574,0.0005597498867665574,0.0005597498867665574,0.0005597498867665574
101,2020-05-26,0.0005811933129044947,0.0005811933129044947,0.0005811933129044947,0.0005811933129044947,0.0005811933129044947,0.0005811933129044947
102,2020-05-27,0.0006033630328604489,0.0006033630328604489,0.0006033630328604489,0.0006033630328604489,0.0006033630328604489,0.0006033630328604489
103,2020-05-28,0.0006262122560388797,0.0006262122560388797,0.0006262122560388797,0.0006262122560388797,0.0006262122560388797,0.0006262122560388797
104,2020-05-29,0.0006497510294014183,0.0006497510294014183,0.0006497510294014183,0.0006497510294014183,0.0006497510294014183,0.0006497510294014183
105,2020-05-30,0.0006740418856109215,0.0006740418856109215,0.0006740418856109215,0.0006740418856109215,0.0006740418856109215,0.0006740418856109215
106,2020-05-31,0.000699169317408236,0.000699169317408236,0.000699169317408236,0.000699169317408236,0.000699169317408236,0.000699169317408236
107,2020-06-01,0.0007251775966405492,0.0007251775966405492,0.0007251775966405492,0.0007251775966405492,0.0007251775966405492,0.0007251775966405492
108,2020-06-02,0.0007520575818009319,0.0007520575818009319,0.0007520575818009319,0.0007520575818009319,0.0007520575818009319,0.0007520575818009319
109,2020-06-03,0.0007798067708246025,0.0007798067708246025,0.0007798067708246025,0.0007798067708246025,0.0007798067708246025,0.0007798067708246025
110,2020-06-04,0.0008084689707606464,0.0008084689707606464,0.0008084689707606464,0.0008084689707606464,0.0008084689707606464,0.0008084689707606464
111,2020-06-05,0.0008381350389227843,0.0008381350389227843,0.0008381350389227843,0.0008381350389227843,0.0008381350389227843,0.0008381350389227843
112,2020-06-06,0.0008689297759700637,0.0008689297759700637,0.0008689297759700637,0.0008689297759700637,0.0008689297759700637,0.0008689297759700637
113,2020-06-07,0.0009009783208123836,0.0009009783208123836,0.0009009783208123836,0.0009009783208123836,0.0009009783208123836,0.0009009783208123836
114,2020-06-08,0.0009343339027020316,0.0009343339027020316,0.0009343339027020316,0.0009343339027020316,0.0009343339027020316,0.0009343339027020316
115,2020-06-09,0.0009689687812514453,0.0009689687812514453,0.0009689687812514453,0.0009689687812514453,0.0009689687812514453,0.0009689687812514453
116,2020-06-10,0.0010048592820897195,0.0010048592820897195,0.0010048592820897195,0.0010048592820897195,0.0010048592820897195,0.0010048592820897195
117,2020-06-11,0.0010420418475431041,0.0010420418475431041,0.0010420418475431041,0.0010420418475431041,0.0010420418475431041,0.0010420418475431041
118,2020-06-12,0.001080616172651393,0.001080616172651393,0.001080616172651393,0.001080616172651393,0.001080616172651393,0.001080616172651393
119,2020-06-13,0.0011207289658675282,0.0011207289658675282,0.0011207289658675282,0.0011207289658675282,0.0011207289658675282,0.0011207289658675282
120,2020-06-14,0.001162530080693921,0.001162530080693921,0.001162530080693921,0.001162530080693921,0.001162530080693921,0.001162530080693921
121,2020-06-15,0.001206077550274724,0.001206077550274724,0.001206077550274724,0.001206077550274724,0.001206077550274724,0.001206077550274724
122,2020-06-16,0.0012513254183240037,0.0012513254183240037,0.0012513254183240037,0.0012513254183240037,0.0012513254183240037,0.0012513254183240037
123,2020-06-17,0.0012982349660689578,0.0012982349660689578,0.0012982349660689578,0.0012982349660689578,0.0012982349660689578,0.0012982349660689578
