,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15,4.014831062102125e-15
1,2020-02-16,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13,2.983854822319127e-13
2,2020-02-17,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12,2.23151605645713e-12
3,2020-02-18,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12,7.88706375691825e-12
4,2020-02-19,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11,3.172103586635201e-11
5,2020-02-20,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10,1.25604719591158e-10
6,2020-02-21,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10,3.4969101937795005e-10
7,2020-02-22,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10,7.41170136625777e-10
8,2020-02-23,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09,1.3014674426049183e-09
9,2020-02-24,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09,1.9851106019087513e-09
10,2020-02-25,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09,2.731312717101653e-09
11,2020-02-26,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09,3.50631049964213e-09
12,2020-02-27,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09,4.299878250449407e-09
13,2020-02-28,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09,5.109736417465587e-09
14,2020-02-29,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09,5.934963216756611e-09
15,2020-03-01,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09,6.768213567582981e-09
16,2020-03-02,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09,7.582024288831147e-09
17,2020-03-03,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09,8.346184947311573e-09
18,2020-03-04,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09,9.056761620527765e-09
19,2020-03-05,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09,9.730137142244862e-09
20,2020-03-06,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08,1.0387995362920367e-08
21,2020-03-07,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08,1.1050601202616263e-08
22,2020-03-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08,1.1727968860469741e-08
23,2020-03-09,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08,1.2403856559916123e-08
24,2020-03-10,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08,1.3054962832224867e-08
25,2020-03-11,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08,1.3685050410331393e-08
26,2020-03-12,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08,1.431884521400746e-08
27,2020-03-13,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08,1.4985129541683188e-08
28,2020-03-14,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08,1.5709436057077866e-08
29,2020-03-15,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08,1.6502911209093117e-08
30,2020-03-16,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08,1.734051840512576e-08
31,2020-03-17,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08,1.8176901166892112e-08
32,2020-03-18,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08,1.8970085177092845e-08
33,2020-03-19,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08,1.9690166919850444e-08
34,2020-03-20,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08,2.0320155602939743e-08
35,2020-03-21,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08,2.0853763658646758e-08
36,2020-03-22,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08,2.1292432514612592e-08
37,2020-03-23,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08,2.1642803682452028e-08
38,2020-03-24,2.1924513676050334e-08,2.1924513676050334e-08,2.1924513676050334e-08,2.1924513676050334e-08,2.1924513676050334e-08,2.1924513676050334e-08
39,2020-03-25,2.2181615405296225e-08,2.2181615405296225e-08,2.2181615405296225e-08,2.2181615405296225e-08,2.2181615405296225e-08,2.2181615405296225e-08
40,2020-03-26,2.2439778984772323e-08,2.2439778984772323e-08,2.2439778984772323e-08,2.2439778984772323e-08,2.2439778984772323e-08,2.2439778984772323e-08
41,2020-03-27,2.2699340743250735e-08,2.2699340743250735e-08,2.2699340743250735e-08,2.2699340743250735e-08,2.2699340743250735e-08,2.2699340743250735e-08
42,2020-03-28,2.2953590989003868e-08,2.2953590989003868e-08,2.2953590989003868e-08,2.2953590989003868e-08,2.2953590989003868e-08,2.2953590989003868e-08
43,2020-03-29,2.3197792612267082e-08,2.3197792612267082e-08,2.3197792612267082e-08,2.3197792612267082e-08,2.3197792612267082e-08,2.3197792612267082e-08
44,2020-03-30,2.343177209072732e-08,2.343177209072732e-08,2.343177209072732e-08,2.343177209072732e-08,2.343177209072732e-08,2.343177209072732e-08
45,2020-03-31,2.3658950920404064e-08,2.3658950920404064e-08,2.3658950920404064e-08,2.3658950920404064e-08,2.3658950920404064e-08,2.3658950920404064e-08
46,2020-04-01,2.388445008877367e-08,2.388445008877367e-08,2.388445008877367e-08,2.388445008877367e-08,2.388445008877367e-08,2.388445008877367e-08
47,2020-04-02,2.4114276440091795e-08,2.4114276440091795e-08,2.4114276440091795e-08,2.4114276440091795e-08,2.4114276440091795e-08,2.4114276440091795e-08
48,2020-04-03,2.4355396007240473e-08,2.4355396007240473e-08,2.4355396007240473e-08,2.4355396007240473e-08,2.4355396007240473e-08,2.4355396007240473e-08
49,2020-04-04,2.4615848002632884e-08,2.4615848002632884e-08,2.4615848002632884e-08,2.4615848002632884e-08,2.4615848002632884e-08,2.4615848002632884e-08
50,2020-04-05,2.4904598060559684e-08,2.4904598060559684e-08,2.4904598060559684e-08,2.4904598060559684e-08,2.4904598060559684e-08,2.4904598060559684e-08
51,2020-04-06,2.5230799357928305e-08,2.5230799357928305e-08,2.5230799357928305e-08,2.5230799357928305e-08,2.5230799357928305e-08,2.5230799357928305e-08
52,2020-04-07,2.560206452299298e-08,2.560206452299298e-08,2.560206452299298e-08,2.560206452299298e-08,2.560206452299298e-08,2.560206452299298e-08
53,2020-04-08,2.6023063270494537e-08,2.6023063270494537e-08,2.6023063270494537e-08,2.6023063270494537e-08,2.6023063270494537e-08,2.6023063270494537e-08
54,2020-04-09,2.6496039397580077e-08,2.6496039397580077e-08,2.6496039397580077e-08,2.6496039397580077e-08,2.6496039397580077e-08,2.6496039397580077e-08
55,2020-04-10,2.70224416252379e-08,2.70224416252379e-08,2.70224416252379e-08,2.70224416252379e-08,2.70224416252379e-08,2.70224416252379e-08
56,2020-04-11,2.7604272131804995e-08,2.7604272131804995e-08,2.7604272131804995e-08,2.7604272131804995e-08,2.7604272131804995e-08,2.7604272131804995e-08
57,2020-04-12,2.8244267641660307e-08,2.8244267641660307e-08,2.8244267641660307e-08,2.8244267641660307e-08,2.8244267641660307e-08,2.8244267641660307e-08
58,2020-04-13,2.8944330954627986e-08,2.8944330954627986e-08,2.8944330954627986e-08,2.8944330954627986e-08,2.8944330954627986e-08,2.8944330954627986e-08
59,2020-04-14,2.9703511379304916e-08,2.9703511379304916e-08,2.9703511379304916e-08,2.9703511379304916e-08,2.9703511379304916e-08,2.9703511379304916e-08
60,2020-04-15,3.051746553543068e-08,3.051746553543068e-08,3.051746553543068e-08,3.051746553543068e-08,3.051746553543068e-08,3.051746553543068e-08
61,2020-04-16,3.1380287578156515e-08,3.1380287578156515e-08,3.1380287578156515e-08,3.1380287578156515e-08,3.1380287578156515e-08,3.1380287578156515e-08
62,2020-04-17,3.2287217144002857e-08,3.2287217144002857e-08,3.2287217144002857e-08,3.2287217144002857e-08,3.2287217144002857e-08,3.2287217144002857e-08
63,2020-04-18,3.323652281084057e-08,3.323652281084057e-08,3.323652281084057e-08,3.323652281084057e-08,3.323652281084057e-08,3.323652281084057e-08
64,2020-04-19,3.4230162607582055e-08,3.4230162607582055e-08,3.4230162607582055e-08,3.4230162607582055e-08,3.4230162607582055e-08,3.4230162607582055e-08
65,2020-04-20,3.5272895763452564e-08,3.5272895763452564e-08,3.5272895763452564e-08,3.5272895763452564e-08,3.5272895763452564e-08,3.5272895763452564e-08
66,2020-04-21,3.6369407459647564e-08,3.6369407459647564e-08,3.6369407459647564e-08,3.6369407459647564e-08,3.6369407459647564e-08,3.6369407459647564e-08
67,2020-04-22,3.752177003887582e-08,3.752177003887582e-08,3.752177003887582e-08,3.752177003887582e-08,3.752177003887582e-08,3.752177003887582e-08
68,2020-04-23,3.872996246624738e-08,3.872996246624738e-08,3.872996246624738e-08,3.872996246624738e-08,3.872996246624738e-08,3.872996246624738e-08
69,2020-04-24,3.999419479955907e-08,3.999419479955907e-08,3.999419479955907e-08,3.999419479955907e-08,3.999419479955907e-08,3.999419479955907e-08
70,2020-04-25,4.131684423836798e-08,4.131684423836798e-08,4.131684423836798e-08,4.131684423836798e-08,4.131684423836798e-08,4.131684423836798e-08
71,2020-04-26,4.270328696131385e-08,4.270328696131385e-08,4.270328696131385e-08,4.270328696131385e-08,4.270328696131385e-08,4.270328696131385e-08
72,2020-04-27,4.416097628225118e-08,4.416097628225118e-08,4.416097628225118e-08,4.416097628225118e-08,4.416097628225118e-08,4.416097628225118e-08
73,2020-04-28,4.56960178818453e-08,4.56960178818453e-08,4.56960178818453e-08,4.56960178818453e-08,4.56960178818453e-08,4.56960178818453e-08
74,2020-04-29,4.731020454967122e-08,4.731020454967122e-08,4.731020454967122e-08,4.731020454967122e-08,4.731020454967122e-08,4.731020454967122e-08
75,2020-04-30,4.9002046758078744e-08,4.9002046758078744e-08,4.9002046758078744e-08,4.9002046758078744e-08,4.9002046758078744e-08,4.9002046758078744e-08
76,2020-05-01,5.0770117508840404e-08,5.0770117508840404e-08,5.0770117508840404e-08,5.0770117508840404e-08,5.0770117508840404e-08,5.0770117508840404e-08
77,2020-05-02,5.261581036369069e-08,5.261581036369069e-08,5.261581036369069e-08,5.261581036369069e-08,5.261581036369069e-08,5.261581036369069e-08
78,2020-05-03,5.454457334755581e-08,5.454457334755581e-08,5.454457334755581e-08,5.454457334755581e-08,5.454457334755581e-08,5.454457334755581e-08
79,2020-05-04,5.656477791354929e-08,5.656477791354929e-08,5.656477791354929e-08,5.656477791354929e-08,5.656477791354929e-08,5.656477791354929e-08
80,2020-05-05,5.86832533262425e-08,5.86832533262425e-08,5.86832533262425e-08,5.86832533262425e-08,5.86832533262425e-08,5.86832533262425e-08
81,2020-05-06,6.090139654687177e-08,6.090139654687177e-08,6.090139654687177e-08,6.090139654687177e-08,6.090139654687177e-08,6.090139654687177e-08
82,2020-05-07,6.321651724141466e-08,6.321651724141466e-08,6.321651724141466e-08,6.321651724141466e-08,6.321651724141466e-08,6.321651724141466e-08
83,2020-05-08,6.562621399460372e-08,6.562621399460372e-08,6.562621399460372e-08,6.562621399460372e-08,6.562621399460372e-08,6.562621399460372e-08
84,2020-05-09,6.813197326651737e-08,6.813197326651737e-08,6.813197326651737e-08,6.813197326651737e-08,6.813197326651737e-08,6.813197326651737e-08
85,2020-05-10,7.074076295204254e-08,7.074076295204254e-08,7.074076295204254e-08,7.074076295204254e-08,7.074076295204254e-08,7.074076295204254e-08
86,2020-05-11,7.34635203699597e-08,7.34635203699597e-08,7.34635203699597e-08,7.34635203699597e-08,7.34635203699597e-08,7.34635203699597e-08
87,2020-05-12,7.630926543782173e-08,7.630926543782173e-08,7.630926543782173e-08,7.630926543782173e-08,7.630926543782173e-08,7.630926543782173e-08
88,2020-05-13,7.92799717309105e-08,7.92799717309105e-08,7.92799717309105e-08,7.92799717309105e-08,7.92799717309105e-08,7.92799717309105e-08
89,2020-05-14,8.2372309387232e-08,8.2372309387232e-08,8.2372309387232e-08,8.2372309387232e-08,8.2372309387232e-08,8.2372309387232e-08
90,2020-05-15,8.558336803300033e-08,8.558336803300033e-08,8.558336803300033e-08,8.558336803300033e-08,8.558336803300033e-08,8.558336803300033e-08
91,2020-05-16,8.891536303874485e-08,8.891536303874485e-08,8.891536303874485e-08,8.891536303874485e-08,8.891536303874485e-08,8.891536303874485e-08
92,2020-05-17,9.237771374651973e-08,9.237771374651973e-08,9.237771374651973e-08,9.237771374651973e-08,9.237771374651973e-08,9.237771374651973e-08
93,2020-05-18,9.598505156516253e-08,9.598505156516253e-08,9.598505156516253e-08,9.598505156516253e-08,9.598505156516253e-08,9.598505156516253e-08
94,2020-05-19,9.974949482890871e-08,9.974949482890871e-08,9.974949482890871e-08,9.974949482890871e-08,9.974949482890871e-08,9.974949482890871e-08
95,2020-05-20,1.0367391911717736e-07,1.0367391911717736e-07,1.0367391911717736e-07,1.0367391911717736e-07,1.0367391911717736e-07,1.0367391911717736e-07
96,2020-05-21,1.0775423679312967e-07,1.0775423679312967e-07,1.0775423679312967e-07,1.0775423679312967e-07,1.0775423679312967e-07,1.0775423679312967e-07
97,2020-05-22,1.1198689460043774e-07,1.1198689460043774e-07,1.1198689460043774e-07,1.1198689460043774e-07,1.1198689460043774e-07,1.1198689460043774e-07
98,2020-05-23,1.1637503957170689e-07,1.1637503957170689e-07,1.1637503957170689e-07,1.1637503957170689e-07,1.1637503957170689e-07,1.1637503957170689e-07
99,2020-05-24,1.2093124106558599e-07,1.2093124106558599e-07,1.2093124106558599e-07,1.2093124106558599e-07,1.2093124106558599e-07,1.2093124106558599e-07
100,2020-05-25,1.2567487946704987e-07,1.2567487946704987e-07,1.2567487946704987e-07,1.2567487946704987e-07,1.2567487946704987e-07,1.2567487946704987e-07
101,2020-05-26,1.3062184417205342e-07,1.3062184417205342e-07,1.3062184417205342e-07,1.3062184417205342e-07,1.3062184417205342e-07,1.3062184417205342e-07
102,2020-05-27,1.3577303069080369e-07,1.3577303069080369e-07,1.3577303069080369e-07,1.3577303069080369e-07,1.3577303069080369e-07,1.3577303069080369e-07
103,2020-05-28,1.4111115512331606e-07,1.4111115512331606e-07,1.4111115512331606e-07,1.4111115512331606e-07,1.4111115512331606e-07,1.4111115512331606e-07
104,2020-05-29,1.466100872763038e-07,1.466100872763038e-07,1.466100872763038e-07,1.466100872763038e-07,1.466100872763038e-07,1.466100872763038e-07
105,2020-05-30,1.5224885058953066e-07,1.5224885058953066e-07,1.5224885058953066e-07,1.5224885058953066e-07,1.5224885058953066e-07,1.5224885058953066e-07
106,2020-05-31,1.5802125605800602e-07,1.5802125605800602e-07,1.5802125605800602e-07,1.5802125605800602e-07,1.5802125605800602e-07,1.5802125605800602e-07
107,2020-06-01,1.639363539618975e-07,1.639363539618975e-07,1.639363539618975e-07,1.639363539618975e-07,1.639363539618975e-07,1.639363539618975e-07
108,2020-06-02,1.700071572782211e-07,1.700071572782211e-07,1.700071572782211e-07,1.700071572782211e-07,1.700071572782211e-07,1.700071572782211e-07
109,2020-06-03,1.7623923020275495e-07,1.7623923020275495e-07,1.7623923020275495e-07,1.7623923020275495e-07,1.7623923020275495e-07,1.7623923020275495e-07
110,2020-06-04,1.8263277092076712e-07,1.8263277092076712e-07,1.8263277092076712e-07,1.8263277092076712e-07,1.8263277092076712e-07,1.8263277092076712e-07
111,2020-06-05,1.8919276041142203e-07,1.8919276041142203e-07,1.8919276041142203e-07,1.8919276041142203e-07,1.8919276041142203e-07,1.8919276041142203e-07
112,2020-06-06,1.959371053813246e-07,1.959371053813246e-07,1.959371053813246e-07,1.959371053813246e-07,1.959371053813246e-07,1.959371053813246e-07
113,2020-06-07,2.0289958591418725e-07,2.0289958591418725e-07,2.0289958591418725e-07,2.0289958591418725e-07,2.0289958591418725e-07,2.0289958591418725e-07
114,2020-06-08,2.1012463434136294e-07,2.1012463434136294e-07,2.1012463434136294e-07,2.1012463434136294e-07,2.1012463434136294e-07,2.1012463434136294e-07
115,2020-06-09,2.1765043196241649e-07,2.1765043196241649e-07,2.1765043196241649e-07,2.1765043196241649e-07,2.1765043196241649e-07,2.1765043196241649e-07
116,2020-06-10,2.2549437571408822e-07,2.2549437571408822e-07,2.2549437571408822e-07,2.2549437571408822e-07,2.2549437571408822e-07,2.2549437571408822e-07
117,2020-06-11,2.336576613499218e-07,2.336576613499218e-07,2.336576613499218e-07,2.336576613499218e-07,2.336576613499218e-07,2.336576613499218e-07
118,2020-06-12,2.4214097042292715e-07,2.4214097042292715e-07,2.4214097042292715e-07,2.4214097042292715e-07,2.4214097042292715e-07,2.4214097042292715e-07
119,2020-06-13,2.509574670152408e-07,2.509574670152408e-07,2.509574670152408e-07,2.509574670152408e-07,2.509574670152408e-07,2.509574670152408e-07
120,2020-06-14,2.6013863080468697e-07,2.6013863080468697e-07,2.6013863080468697e-07,2.6013863080468697e-07,2.6013863080468697e-07,2.6013863080468697e-07
121,2020-06-15,2.697289254762463e-07,2.697289254762463e-07,2.697289254762463e-07,2.697289254762463e-07,2.697289254762463e-07,2.697289254762463e-07
122,2020-06-16,2.7976470314674647e-07,2.7976470314674647e-07,2.7976470314674647e-07,2.7976470314674647e-07,2.7976470314674647e-07,2.7976470314674647e-07
123,2020-06-17,2.9025585443676153e-07,2.9025585443676153e-07,2.9025585443676153e-07,2.9025585443676153e-07,2.9025585443676153e-07,2.9025585443676153e-07
124,2020-06-18,3.011922527252756e-07,3.011922527252756e-07,3.011922527252756e-07,3.011922527252756e-07,3.011922527252756e-07,3.011922527252756e-07
125,2020-06-19,3.125645457565641e-07,3.125645457565641e-07,3.125645457565641e-07,3.125645457565641e-07,3.125645457565641e-07,3.125645457565641e-07
126,2020-06-20,3.243812588045225e-07,3.243812588045225e-07,3.243812588045225e-07,3.243812588045225e-07,3.243812588045225e-07,3.243812588045225e-07
127,2020-06-21,3.366763944501428e-07,3.366763944501428e-07,3.366763944501428e-07,3.366763944501428e-07,3.366763944501428e-07,3.366763944501428e-07
128,2020-06-22,3.495023381921505e-07,3.495023381921505e-07,3.495023381921505e-07,3.495023381921505e-07,3.495023381921505e-07,3.495023381921505e-07
129,2020-06-23,3.629020926694459e-07,3.629020926694459e-07,3.629020926694459e-07,3.629020926694459e-07,3.629020926694459e-07,3.629020926694459e-07
130,2020-06-24,3.768850942275319e-07,3.768850942275319e-07,3.768850942275319e-07,3.768850942275319e-07,3.768850942275319e-07,3.768850942275319e-07
131,2020-06-25,3.9143547503326305e-07,3.9143547503326305e-07,3.9143547503326305e-07,3.9143547503326305e-07,3.9143547503326305e-07,3.9143547503326305e-07
132,2020-06-26,4.065391058621944e-07,4.065391058621944e-07,4.065391058621944e-07,4.065391058621944e-07,4.065391058621944e-07,4.065391058621944e-07
133,2020-06-27,4.2220582576692255e-07,4.2220582576692255e-07,4.2220582576692255e-07,4.2220582576692255e-07,4.2220582576692255e-07,4.2220582576692255e-07
134,2020-06-28,4.3847925404831003e-07,4.3847925404831003e-07,4.3847925404831003e-07,4.3847925404831003e-07,4.3847925404831003e-07,4.3847925404831003e-07
135,2020-06-29,4.554274088514091e-07,4.554274088514091e-07,4.554274088514091e-07,4.554274088514091e-07,4.554274088514091e-07,4.554274088514091e-07
136,2020-06-30,4.731063359808032e-07,4.731063359808032e-07,4.731063359808032e-07,4.731063359808032e-07,4.731063359808032e-07,4.731063359808032e-07
137,2020-07-01,4.915284371306148e-07,4.915284371306148e-07,4.915284371306148e-07,4.915284371306148e-07,4.915284371306148e-07,4.915284371306148e-07
138,2020-07-02,5.106731913968073e-07,5.106731913968073e-07,5.106731913968073e-07,5.106731913968073e-07,5.106731913968073e-07,5.106731913968073e-07
139,2020-07-03,5.3052241489517e-07,5.3052241489517e-07,5.3052241489517e-07,5.3052241489517e-07,5.3052241489517e-07,5.3052241489517e-07
140,2020-07-04,5.510892411143502e-07,5.510892411143502e-07,5.510892411143502e-07,5.510892411143502e-07,5.510892411143502e-07,5.510892411143502e-07
141,2020-07-05,5.724308902785621e-07,5.724308902785621e-07,5.724308902785621e-07,5.724308902785621e-07,5.724308902785621e-07,5.724308902785621e-07
142,2020-07-06,5.946363961185822e-07,5.946363961185822e-07,5.946363961185822e-07,5.946363961185822e-07,5.946363961185822e-07,5.946363961185822e-07
143,2020-07-07,6.177791381584509e-07,6.177791381584509e-07,6.177791381584509e-07,6.177791381584509e-07,6.177791381584509e-07,6.177791381584509e-07
144,2020-07-08,6.418755161775529e-07,6.418755161775529e-07,6.418755161775529e-07,6.418755161775529e-07,6.418755161775529e-07,6.418755161775529e-07
145,2020-07-09,6.668989110048954e-07,6.668989110048954e-07,6.668989110048954e-07,6.668989110048954e-07,6.668989110048954e-07,6.668989110048954e-07
146,2020-07-10,6.928256394254801e-07,6.928256394254801e-07,6.928256394254801e-07,6.928256394254801e-07,6.928256394254801e-07,6.928256394254801e-07
147,2020-07-11,7.196727181942373e-07,7.196727181942373e-07,7.196727181942373e-07,7.196727181942373e-07,7.196727181942373e-07,7.196727181942373e-07
148,2020-07-12,7.475144893813823e-07,7.475144893813823e-07,7.475144893813823e-07,7.475144893813823e-07,7.475144893813823e-07,7.475144893813823e-07
149,2020-07-13,7.764666203807084e-07,7.764666203807084e-07,7.764666203807084e-07,7.764666203807084e-07,7.764666203807084e-07,7.764666203807084e-07
150,2020-07-14,8.066242904544028e-07,8.066242904544028e-07,8.066242904544028e-07,8.066242904544028e-07,8.066242904544028e-07,8.066242904544028e-07
151,2020-07-15,8.380083881091212e-07,8.380083881091212e-07,8.380083881091212e-07,8.380083881091212e-07,8.380083881091212e-07,8.380083881091212e-07
152,2020-07-16,8.705836686684405e-07,8.705836686684405e-07,8.705836686684405e-07,8.705836686684405e-07,8.705836686684405e-07,8.705836686684405e-07
153,2020-07-17,9.043185423711258e-07,9.043185423711258e-07,9.043185423711258e-07,9.043185423711258e-07,9.043185423711258e-07,9.043185423711258e-07
154,2020-07-18,9.392341928320968e-07,9.392341928320968e-07,9.392341928320968e-07,9.392341928320968e-07,9.392341928320968e-07,9.392341928320968e-07
155,2020-07-19,9.754261798158662e-07,9.754261798158662e-07,9.754261798158662e-07,9.754261798158662e-07,9.754261798158662e-07,9.754261798158662e-07
156,2020-07-20,1.0130436253024476e-06,1.0130436253024476e-06,1.0130436253024476e-06,1.0130436253024476e-06,1.0130436253024476e-06,1.0130436253024476e-06
157,2020-07-21,1.0522089005547216e-06,1.0522089005547216e-06,1.0522089005547216e-06,1.0522089005547216e-06,1.0522089005547216e-06,1.0522089005547216e-06
158,2020-07-22,1.0929477413090878e-06,1.0929477413090878e-06,1.0929477413090878e-06,1.0929477413090878e-06,1.0929477413090878e-06,1.0929477413090878e-06
159,2020-07-23,1.1352128040986567e-06,1.1352128040986567e-06,1.1352128040986567e-06,1.1352128040986567e-06,1.1352128040986567e-06,1.1352128040986567e-06
160,2020-07-24,1.178961258770964e-06,1.178961258770964e-06,1.178961258770964e-06,1.178961258770964e-06,1.178961258770964e-06,1.178961258770964e-06
161,2020-07-25,1.2242185112943446e-06,1.2242185112943446e-06,1.2242185112943446e-06,1.2242185112943446e-06,1.2242185112943446e-06,1.2242185112943446e-06
162,2020-07-26,1.271106193081583e-06,1.271106193081583e-06,1.271106193081583e-06,1.271106193081583e-06,1.271106193081583e-06,1.271106193081583e-06
163,2020-07-27,1.3198151507700535e-06,1.3198151507700535e-06,1.3198151507700535e-06,1.3198151507700535e-06,1.3198151507700535e-06,1.3198151507700535e-06
164,2020-07-28,1.3705013934643036e-06,1.3705013934643036e-06,1.3705013934643036e-06,1.3705013934643036e-06,1.3705013934643036e-06,1.3705013934643036e-06
165,2020-07-29,1.4231955835369958e-06,1.4231955835369958e-06,1.4231955835369958e-06,1.4231955835369958e-06,1.4231955835369958e-06,1.4231955835369958e-06
166,2020-07-30,1.4778334948682094e-06,1.4778334948682094e-06,1.4778334948682094e-06,1.4778334948682094e-06,1.4778334948682094e-06,1.4778334948682094e-06
167,2020-07-31,1.534356389702224e-06,1.534356389702224e-06,1.534356389702224e-06,1.534356389702224e-06,1.534356389702224e-06,1.534356389702224e-06
168,2020-08-01,1.5927934151182307e-06,1.5927934151182307e-06,1.5927934151182307e-06,1.5927934151182307e-06,1.5927934151182307e-06,1.5927934151182307e-06
169,2020-08-02,1.6532977330854744e-06,1.6532977330854744e-06,1.6532977330854744e-06,1.6532977330854744e-06,1.6532977330854744e-06,1.6532977330854744e-06
170,2020-08-03,1.7161115810330677e-06,1.7161115810330677e-06,1.7161115810330677e-06,1.7161115810330677e-06,1.7161115810330677e-06,1.7161115810330677e-06
