,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11,4.2630703732069e-11
1,2020-02-16,3.2109789839506245e-09,3.2109789839506245e-09,3.2109789839506245e-09,3.2109789839506245e-09,3.2109789839506245e-09,3.2109789839506245e-09
2,2020-02-17,2.6905898746370377e-08,2.6905898746370377e-08,2.6905898746370377e-08,2.6905898746370377e-08,2.6905898746370377e-08,2.6905898746370377e-08
3,2020-02-18,1.091331458620493e-07,1.091331458620493e-07,1.091331458620493e-07,1.091331458620493e-07,1.091331458620493e-07,1.091331458620493e-07
4,2020-02-19,3.7223969463728933e-07,3.7223969463728933e-07,3.7223969463728933e-07,3.7223969463728933e-07,3.7223969463728933e-07,3.7223969463728933e-07
5,2020-02-20,1.2234001834250913e-06,1.2234001834250913e-06,1.2234001834250913e-06,1.2234001834250913e-06,1.2234001834250913e-06,1.2234001834250913e-06
6,2020-02-21,3.411601243827064e-06,3.411601243827064e-06,3.411601243827064e-06,3.411601243827064e-06,3.411601243827064e-06,3.411601243827064e-06
7,2020-02-22,7.927798121558235e-06,7.927798121558235e-06,7.927798121558235e-06,7.927798121558235e-06,7.927798121558235e-06,7.927798121558235e-06
8,2020-02-23,1.5823309964159917e-05,1.5823309964159917e-05,1.5823309964159917e-05,1.5823309964159917e-05,1.5823309964159917e-05,1.5823309964159917e-05
9,2020-02-24,2.7923959195907628e-05,2.7923959195907628e-05,2.7923959195907628e-05,2.7923959195907628e-05,2.7923959195907628e-05,2.7923959195907628e-05
10,2020-02-25,4.473313116020613e-05,4.473313116020613e-05,4.473313116020613e-05,4.473313116020613e-05,4.473313116020613e-05,4.473313116020613e-05
11,2020-02-26,6.662780658339735e-05,6.662780658339735e-05,6.662780658339735e-05,6.662780658339735e-05,6.662780658339735e-05,6.662780658339735e-05
12,2020-02-27,9.401905257255732e-05,9.401905257255732e-05,9.401905257255732e-05,9.401905257255732e-05,9.401905257255732e-05,9.401905257255732e-05
13,2020-02-28,0.00012738952318650537,0.00012738952318650537,0.00012738952318650537,0.00012738952318650537,0.00012738952318650537,0.00012738952318650537
14,2020-02-29,0.00016728002667348917,0.00016728002667348917,0.00016728002667348917,0.00016728002667348917,0.00016728002667348917,0.00016728002667348917
15,2020-03-01,0.0002142028728994414,0.0002142028728994414,0.0002142028728994414,0.0002142028728994414,0.0002142028728994414,0.0002142028728994414
16,2020-03-02,0.0002684153802717087,0.0002684153802717087,0.0002684153802717087,0.0002684153802717087,0.0002684153802717087,0.0002684153802717087
17,2020-03-03,0.0003298692566843614,0.0003298692566843614,0.0003298692566843614,0.0003298692566843614,0.0003298692566843614,0.0003298692566843614
